date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.766559557462097,"rgba(239, 83, 80, 1.0)",,4.766559557462097,,0,,,0.0,0.0,0.0,0.0,44.64853015428832,5.738012729845536,False,False,False,True,False,
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.766559557462097,"rgba(239, 83, 80, 1.0)",,4.766559557462097,,0,,,0.0,0.0,0.0,0.0,43.08192494655975,3.6792871634354327,False,False,False,True,False,
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.766559557462097,"rgba(239, 83, 80, 1.0)",,4.766559557462097,,0,,,0.0,0.0,0.0,0.0,42.0375214747407,2.0004725205670795,False,False,False,True,False,
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.766559557462097,"rgba(239, 83, 80, 1.0)",,4.766559557462097,,0,,,0.0,0.0,0.0,0.0,41.341252493528,0.5692892461710386,False,False,False,True,False,
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.766559557462097,"rgba(239, 83, 80, 1.0)",,4.766559557462097,,0,,,0.0,0.0,0.0,0.0,40.87707317271954,-0.6879387602996303,False,False,False,True,False,
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.766559557462097,"rgba(239, 83, 80, 1.0)",,4.766559557462097,,0,,,0.0,0.0,0.0,0.0,40.567620292180564,-1.811397034287765,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.766559557462097,"rgba(239, 83, 80, 1.0)",,4.766559557462097,,0,,,0.0,0.0,0.0,0.0,40.36131837182125,-2.822871521359872,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,4.766559557462097,"rgba(239, 83, 80, 1.0)",,4.766559557462097,,0,,,0.0,0.0,0.0,0.0,40.223783758248366,-3.73459552054441,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,52.58278486906625,-3.9575899275830153,False,False,True,False,True,
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,60.82211894294484,3.400223122490779,False,False,True,False,True,
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,66.31500832553057,8.076525944401027,False,False,True,False,True,
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,69.97693458058774,11.179183470365352,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,72.41821875062584,13.370317281189124,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,74.04574153065124,15.036907612092278,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,75.13075671733483,16.39877786941163,False,False,True,False,True,
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,75.8541001751239,17.57625338054561,False,False,True,False,True,
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,76.33632914698327,18.63201784114291,False,False,True,False,True,
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,76.65781512822286,19.596590389284444,False,False,True,False,True,
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,76.87213911571592,20.483506370402978,False,False,True,False,True,
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,77.01502177404464,21.298104948631632,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,77.11027687959711,22.042409405381335,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,77.17378028329875,22.71766875244768,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,77.21611588576653,23.325539059656137,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,77.24433962074502,23.868505705215227,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,77.26315544406404,24.349908765595117,True,False,True,False,True,
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,77.27569932627671,24.773783958444227,True,False,True,False,True,
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.8440881501397435,"rgba(38, 166, 154, 1.0)",,4.8440881501397435,,0,,,0.0,0.0,0.0,0.0,77.28406191441849,25.144638941292456,True,False,True,False,True,14.65233267869965
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,83.6246054181627,31.168700146199413,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,87.85163442065885,34.868713788068646,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,90.66965375565627,37.1869581840687,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,92.54833331232123,38.69722164697235,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,93.80078635009787,39.74268754757804,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",,5.184749999999998,,0,,,0.0,0.0,0.0,0.0,94.63575504194895,40.5240115545554,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",,5.160781250000001,,0,,,0.0,0.0,0.0,0.0,78.99507582810513,34.5407500957065,True,False,True,False,False,14.566418704902624
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",,5.160781250000001,,0,,,0.0,0.0,0.0,0.0,68.56795635220924,25.852231296029146,False,False,True,False,False,14.566418704902624
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,60.08663922601464,19.040379317481083,False,True,True,False,False,12.222436160250087
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,54.43242780855157,14.66189713259945,False,True,False,False,False,12.222436160250098
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,50.66295353024286,11.676658218011802,False,True,False,True,False,12.222436160250087
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,48.14997067803705,9.476336096297302,False,True,False,True,False,12.222436160250087
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,46.47464877656651,7.715594635757846,False,True,False,True,False,12.222436160250087
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,45.35776750891949,6.206095142703759,False,True,False,True,False,12.222436160250076
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,44.6131799971548,4.8507576125036564,False,True,False,True,False,12.222436160250076
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,44.116788322645014,3.603621989032227,False,True,False,True,False,12.222436160250087
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.78586053963849,2.4458375103354157,False,True,False,True,False,12.222436160250076
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.56524201763414,1.3716934764618358,False,True,False,True,False,12.222436160250076
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.418163002964576,0.3808079773098143,False,True,False,True,False,12.222436160250076
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.3201103265182,-0.5259813805345033,False,True,False,True,False,12.222436160250087
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",,5.160446521287642,,0,,,0.0,0.0,0.0,0.0,43.25474187555395,-1.3485607942149045,False,True,False,True,False,12.222436160250076
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",,4.939062447438154,,0,,,0.0,0.0,0.0,0.0,31.6678480473305,-12.47724814896359,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",,4.939062447438154,,0,,,0.0,0.0,0.0,0.0,23.943252161848203,-19.370328455022047,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",,4.939062447438154,,0,,,0.0,0.0,0.0,0.0,18.79352157152667,-23.740372790805356,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,0,,,0.0,0.0,0.0,0.0,15.093777258047846,-26.869787695538555,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,0,,,0.0,0.0,0.0,0.0,12.627281049061962,-29.046080863885194,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,0,,,0.0,0.0,0.0,0.0,10.982950243071372,-30.67331416674972,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,0,,,0.0,0.0,0.0,0.0,9.886729705744312,-31.98271967195055,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,0,,,0.0,0.0,0.0,0.0,9.155916014192938,-33.1021123986782,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",0.19272086896165033,4.935971531786782,-0.6536475912831714,0,,,0.0,0.0,0.0,0.0,8.668706886492021,-34.098970059607005,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",0.19316967288506443,4.89410636272171,-0.6424733285931159,0,,,0.0,0.0,0.0,0.0,7.743853458571894,-35.546806128157,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",0.19361594752275807,4.89410636272171,-0.6409924611562432,0,,,0.0,0.0,0.0,0.0,7.127284506625142,-36.70480069144304,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",0.1946067413626364,4.89410636272171,-0.6377290008183579,0,,,0.0,0.0,0.0,0.0,6.716238538660641,-37.66797104594551,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",0.1955792505437208,4.89410636272171,-0.6345579215417196,0,,,0.0,0.0,0.0,0.0,6.442207893350974,-38.49258985072426,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",0.1961073432844634,4.893734338625135,-0.4269821681469362,0,,,0.0,0.0,0.0,0.0,14.810546326758121,-40.536505260210156,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",0.19662815319946153,4.893734338625135,-0.42585121846816487,0,,,0.0,0.0,0.0,0.0,20.38943861569622,-35.482003708554984,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.19697285677551254,4.891295726051779,-0.31118869399166493,0,,,0.0,0.0,0.0,0.0,27.46571716303434,-29.214105394841695,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.19734613118958216,4.891295726051779,-0.31060008971189196,0,,,0.0,0.0,0.0,0.0,32.183236194593086,-25.21850871364368,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.1977142354989119,4.891295726051779,-0.310021814550204,0,,,0.0,0.0,0.0,0.0,35.328248882298915,-22.55395780260983,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.19280639591649076,4.891295726051779,-0.31791334390342385,0,,,0.0,0.0,0.0,0.0,37.42492400743613,-20.65915745966005,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,4.874725173812652,"rgba(239, 83, 80, 1.0)",0.18593445517606974,4.874725173812652,-0.6170194421685523,0,,,0.0,0.0,0.0,0.0,32.552189233515435,-20.65915745966005,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,4.888320181147664,"rgba(38, 166, 154, 1.0)",0.18333158066320362,4.888320181147664,0.6091684719475666,0,,,0.0,0.0,0.0,0.0,45.655648977141624,-13.88439133252642,False,False,False,False,True,5.499065362813983
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.18363501795632578,4.887900576969896,-0.315302482142412,0,,,0.0,0.0,0.0,0.0,46.33861605197129,-13.63234256128176,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.1840422493601668,4.887900576969896,-0.31460481042364197,0,,,0.0,0.0,0.0,0.0,46.79392743519108,-13.099511686148226,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.18444506494341953,4.887900576969896,-0.31391773473395745,0,,,0.0,0.0,0.0,0.0,47.097468357337604,-12.380974816537986,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.1848434935752876,4.887900576969896,-0.31324108763564756,0,,,0.0,0.0,0.0,0.0,47.29982897210195,-11.55411512991828,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.18267777963170953,4.887900576969896,-0.3169546788154931,0,,,0.0,0.0,0.0,0.0,47.43473604861151,-10.678861590991431,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,4.881898913759617,"rgba(38, 166, 154, 1.0)",0.18066448919933856,4.881898913759617,-0.3979692637897794,0,,,0.0,0.0,0.0,0.0,46.466780076532906,-10.678861590991431,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.881898913759617,"rgba(38, 166, 154, 1.0)",0.178270772894686,4.881898913759617,-0.20698240749433067,0,,,0.0,0.0,0.0,0.0,47.96274211000788,-8.853395756441124,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.1759075565985405,4.875903136866415,-0.2325263204000106,0,,,0.0,0.0,0.0,0.0,48.35049208817018,-7.850405834985509,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.1734872064758986,4.875903136866415,-0.23577033544601814,7,0.5515877348327363,3.8611141438291536,0.0,0.0,0.0,0.0,48.60899207361172,-6.97596636745417,True,False,False,False,True,0.0
