date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-20 00:00:00+00:00,38.210748756,40.1822656704,37.3533681444,38.8801475223,128151589,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,42.080423816,42.2271413538,39.100223829,39.182752444,117304104,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,41.0992502818,42.4288779683,40.709531822,41.5760822797,88351053,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,36.7527432239,42.080423816,36.6977241472,41.5760822797,85298169,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,35.2855678457,36.3859493794,33.5066176996,35.7440601514,192835206,,,,,35.059378308233335,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,37.3762927596,37.6880675275,34.0659783126,36.5510066094,106071636,,,,,35.52687815624335,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,36.6060256861,38.1098804487,35.1021709234,37.4496515285,86676735,,,,,35.769463655335805,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,36.844441685,37.3166887599,35.313077384,35.7623998436,71665305,,,,,35.8826142334735,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,37.7155770658,38.3391266016,34.3227340038,36.3767795332,107044787,,,,,36.05521284556447,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,39.5862256731,39.9163401331,37.6147087586,38.4491647549,96601048,,,,,36.49135766529963,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,40.228114901,40.6636825914,39.1460730596,39.9163401331,87283011,,,,,36.902151350536116,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,40.4087096281,40.9027374995,39.2729072322,39.8338115181,79875640,,,,,37.21976518214969,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,42.4217577768,42.4402261085,39.69767886,40.6026271103,62154051,,,,,37.519998612277995,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,41.8769419935,42.7680389951,41.4706386974,41.9323469884,57485080,,,,,39.916311969356244,0,,,1.0,0.0,42.76804,43.0
2022-08-26 00:00:00+00:00,40.6026271103,42.2186061288,40.5749246128,41.1797624741,59761633,,,,,39.78429312825384,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,40.0578113269,41.3690628734,39.5222297094,40.4456462914,75610559,,,,,39.61840460642445,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,41.8584736618,42.3017136212,39.0143505893,40.362538799,65520759,,,,,39.69815040924232,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,40.5749246128,42.6018240103,39.0143505893,42.1816694655,82732563,,,,,39.73717572985427,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,37.3152640784,41.1936137228,36.6596383052,40.103982156,88761263,,,,,39.46534101285839,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,37.1398149278,37.9847411004,36.3225912528,37.0659416013,90988341,37.14904909366667,,,,38.47222714143272,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,38.5895789616,40.2517288091,37.5276498923,38.1278706706,84123758,37.93719411212759,,,,38.6920142810932,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,39.8638938447,41.4844899461,36.7058091343,38.7280914489,104365626,38.46530144753414,,,,38.870085831642804,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,41.3967653708,41.8307711644,39.9839380004,41.235167469,103399690,39.16885781959924,,,,39.216504375246245,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,42.8003585755,42.9296368969,40.9673766602,41.5075753607,77175859,39.68278944638641,,,,39.508749295466394,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,43.4448157529,43.9084584738,42.2119273572,42.6064410932,109881894,40.35866138217723,,,,39.934084867335535,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,44.197710506,44.9506052591,42.7105109937,43.807320634,92043333,40.858420196976766,,,,41.195612319137766,0,,,0.0,0.0,0.0,102.0
2022-11-18 00:00:00+00:00,43.221735826,44.2116530014,42.26435114,43.8723856126,69592225,41.08426720885093,,,,41.246069709771064,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,44.0954655395,44.2813654785,43.1055483641,43.1055483641,39133529,41.223556444492715,,,,41.334832841345815,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,42.7012159967,44.7821799143,41.7159463198,43.798025637,98056121,41.4315617178936,,,,41.41665395743974,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,39.5037370453,42.645446015,39.1365846657,42.4781360699,115836114,41.31356370019147,,,,41.17008174656133,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,38.2860924446,40.9723465637,37.9700625482,39.5966870148,118572512,41.07308039744633,,,,40.86691646827589,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,38.0908975086,39.559507027,37.1985778012,38.4255173989,90590572,40.86134972905315,,,,40.63607959959304,0,,,0.0,-1.0,37.198578,63.0
2022-12-30 00:00:00+00:00,38.3790424141,38.5091723714,37.7469826214,38.1187824995,43805546,40.767562397062804,,,,40.53896000055235,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,39.7825869538,40.0242568746,38.5277623653,38.6764823166,62515624,40.70395940912395,,,,40.47521945613333,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,41.102476521,41.2326064783,37.6075576671,40.0800268563,120436574,40.642654151589696,,,,40.41838691267986,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,40.8236266124,41.4649814021,39.5223270392,40.7492666368,87554402,40.640389391016676,,,,40.42029889764318,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,42.8685259418,43.0962533672,40.7771516277,40.8375691079,85560997,40.72666382216558,,,,40.50850362203157,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,44.5065118349,44.9367975736,42.5803810363,42.6733310059,100547214,40.92140042001499,,,,40.70135340879429,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,44.4410335703,45.4840087846,43.9452695671,44.2071826254,92075371,41.112227800330594,,,,40.88852590510903,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,44.4223254948,45.6851205973,43.9826857183,44.2820149278,72248334,41.25157265054332,,,44.696710603466656,41.7590947137114,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,43.6085242065,44.0294559073,42.7339216725,44.0294559073,57879457,41.318191029825776,,,44.14543421804538,41.7013645678333,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,43.8236670758,44.366201268,42.4486235197,43.907853416,81541412,41.40912142170047,,,43.914577093973804,41.72686269868292,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,38.6883003256,44.1323503231,37.1589151459,43.8517291892,142180034,41.31505247632032,,,42.33892540009626,41.343840234663574,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,35.3208467189,38.9127972327,35.1057038496,37.2290704294,266787940,40.775400359656665,,,39.80597760501093,40.434756829183705,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,33.8896789361,36.4433312545,32.9729832321,35.6575920796,157885758,40.38511061844819,,,38.71680148724354,39.010224806540634,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,34.9653932827,36.0130455159,34.4883373551,34.628647922,116142010,40.15855900863872,,,38.25449878471708,38.84350708745175,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,35.4518032481,35.6950082308,33.9270950873,35.0963498118,82455486,40.00536950526541,,,37.981942878007786,38.713991925567846,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,37.0794058246,37.8932071129,35.1835294441,35.2647224922,135735675,39.851489117984315,,,37.82786616831833,38.681813128905844,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,38.5760518721,39.6704742942,37.0045735223,37.2571325428,125237625,39.79208861669407,,,37.887462531362026,38.760971572981475,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,37.1823002404,38.9081202138,36.4386542356,38.4731574563,106102979,39.71472946034823,,,37.85764351395449,38.7469256859133,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,35.7791640022,38.5152506264,34.3268732124,37.8744990373,168293197,39.53577933826691,,,37.67398878306488,38.60643192152794,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,35.3547933169,36.9956933001,35.062449067,36.2412565262,95870891,39.43039507742061,,,37.562541407951194,38.516260629640406,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,37.750130074,38.2970967351,35.3265019379,35.4585283733,122460171,39.350109366714904,,,37.53155421215347,38.47978720515049,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,38.8817852349,39.7210961458,37.8161432917,37.9104478885,109920920,39.3336297681072,,,37.60767884355267,38.52174221484,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,38.8912156945,39.1835599444,37.0618008224,38.8912156945,75118500,39.31425680210098,,,37.637915850082955,38.53370112451678,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,39.7305266055,40.0464470046,37.9670306465,38.8157720171,83311317,39.31279862493261,,,37.70501281269777,38.571667095672886,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,39.7776789039,40.871612226,39.0468182792,39.7116656862,103735901,39.32842649494364,,,37.81322700217679,38.63748725196779,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,38.2970967351,39.7399570652,38.0000372554,39.7210961458,58826271,39.31875028972744,,,37.836787711014196,38.64673455517147,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,40.2492018876,40.7584467099,38.0377590941,38.4574145495,83346219,39.32625624776714,,,37.90528193186163,38.68639483876301,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,40.3340760246,41.1356650969,39.8342616619,40.437811081,53460768,39.34076285211944,,,37.9641118191828,38.72329231587801,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,41.0790823388,42.7294127818,39.6739438475,40.2774932666,95008862,39.382133416325914,,,38.091000739395,38.806415688605775,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,43.3423926605,44.5494914988,41.0696518792,41.0790823388,103439777,39.46919476700456,,,38.2938288063394,39.52439804981697,0,,,1.0,0.0,44.54949,102.0
2023-07-28 00:00:00+00:00,43.5121409347,44.4825352351,42.8425782978,43.3471078904,77238649,39.54258501842128,,,38.45341087580924,39.659025428845375,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,42.6234845952,44.0213857571,42.0221283062,43.7007501281,61314076,39.58898748566497,,,38.55660179350931,39.707583518673395,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,41.5590854258,43.2032019999,41.2217089034,42.9371022076,56652531,39.61941938580208,,,38.62894983102077,39.71834313673916,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,40.3901470523,41.730149578,39.9624866717,41.3690141456,58072823,39.63317862261024,,,38.672559571594164,39.68975692085546,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,39.1831944227,40.7370271387,38.7412786962,40.5327005125,61060515,39.63212483879351,,,38.69170035954742,39.63415030054754,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,39.5823441112,40.2666007201,39.0691516546,39.354258575,71680823,39.63223599468289,,,38.71526234590284,39.59167676265398,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,38.9646124504,40.181068644,38.2993629696,39.5823441112,60836178,39.6260124703635,,,38.724212299570134,39.551372238379635,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,40.8178074328,41.2359642494,39.1641872947,39.3257478829,116858187,39.64481732065867,,,38.788422726150316,39.55835574452631,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,39.1831944227,41.5695393462,39.1071659106,40.8558216889,79738268,39.64981009101961,,,38.81799986876974,39.551924885660846,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,38.8315625543,39.5538334192,38.3563843537,38.8505696823,63237937,39.640484169006214,,,38.81989338518304,39.52379193206353,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,37.7196455648,38.7317751321,36.4794304612,38.6747537481,74495734,39.611111057708385,37.64361705270001,,38.79316279186183,39.233418283722244,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,38.9265981944,39.5728405472,37.1589352881,37.1684388521,84332501,39.593776651775556,38.126358309414066,,38.78713421822463,39.26185676012443,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,38.2708522775,40.2618489381,37.9572346651,39.411279959,85073705,39.581361452149984,38.371783119572626,,38.78819146158711,39.271274500523916,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,36.8358141117,38.3753914817,36.6599981775,38.2613487135,71795733,39.55036021572039,38.125856050358216,,38.757636354643495,39.19368223231123,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,39.895572291,40.1256284503,36.7692891636,37.1589352881,82057331,39.540914292628685,38.29178559412225,,38.76156731626871,39.20158244393251,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,39.1958181398,40.0585287372,38.601506395,40.0585287372,77078110,39.53730874753166,38.453057017357885,,38.77254107908353,39.21805483168015,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,41.1800525137,41.2423593902,38.8507339009,39.0472402036,80436919,39.550176339687596,38.73862492719266,,38.8078884516073,39.27352494216012,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,41.1417098205,41.3238376133,40.4036129761,41.0841957807,43598026,39.56114613088932,38.90007958900547,,38.83252201259934,39.30973838967368,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,43.1547012144,43.3608890471,40.7582828884,40.873310968,89157469,39.60610954364464,39.356806091799456,,38.91481569986417,39.42941654941185,10,0.35557533745170994,3.5557533745170993,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,44.1899539312,44.4152172538,42.5699751428,42.8575453419,85829301,39.66744517494865,39.84129388218007,,39.01861340702415,39.5724732940396,10,0.3633704477523006,3.633704477523006,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,48.2255223921,48.6664633641,43.6819132461,43.9982404651,152667642,39.852988627919785,40.9974653420744,,39.30838507852926,39.95750990851499,10,0.374301637356823,3.7430163735682296,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,47.1423413088,48.4729286201,47.0560702491,48.3213791252,83012637,39.95958799803948,41.53685587753616,,39.47090912594324,40.15859634643036,10,0.3772989682638167,3.7729896826381673,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,47.180684002,47.6120393007,46.9985562092,47.1231699622,42970730,40.01153151145493,41.77066858897781,,39.54958626473378,40.25175629286758,11,0.35582813643093714,3.9141095007403086,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,47.8516811333,48.378893165,46.3179734047,47.0177275558,67549681,40.09450002023764,42.11717608780964,,39.67404834154336,40.39590038611434,12,0.3422381122059635,4.106857346471562,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,45.4360914607,47.9139880098,45.0526645285,47.3340547749,92098051,40.184187394051115,42.42238864747638,,39.808784367422305,40.539896658223455,13,0.3413212442443167,4.437176175176117,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,46.1262599386,46.1837739784,44.2091252778,44.8321940425,86163618,40.257113848541934,42.627060053330055,,39.91783065063963,40.649275787787516,13,0.3522744294780018,4.579567583214024,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,48.2351080654,48.4076501849,46.1646026318,46.2317023449,90706170,40.361561569143674,42.951963801524236,,40.06960243754387,40.81056844333646,13,0.3552157732565688,4.617805052335394,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,47.4616290118,49.3087034755,46.2258502255,48.0817372926,98751763,40.472907455613246,43.264819930632974,,40.22948842039402,40.97609819905793,13,0.3501488134550072,4.5519345749150935,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,46.3996316173,47.4230109247,45.8107057894,46.9306303145,71404031,40.53910458945198,43.415013554711585,,40.324161327250444,41.06793064423955,13,0.3470149834955425,4.511194785442052,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,50.116622498,50.6379666735,45.9459656394,46.3417044867,111278639,40.67879750243073,43.7804118361813,,40.519955614548294,41.26941813679825,13,0.3395236559313759,4.4138075271078865,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,51.9992542428,52.1537265911,49.3635698001,49.7207871055,79734272,40.80293203502456,44.117162041159396,,40.69140689864553,41.4499979130142,12,0.3483487313081415,4.180184775697698,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,53.1577968549,53.8239588569,51.8254728509,51.8930545033,103789929,40.98692953427179,44.61084530260377,,40.942676930013626,41.71590534501712,10,0.37693880462692625,3.7693880462692624,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,55.0983557303,55.6872815582,52.8391976366,52.9743609413,102676896,41.18727991446807,45.13196846252355,,41.213259264456035,42.0015889791066,10,0.3536648085858201,3.536648085858201,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,55.5231546881,56.4210252125,54.5673570331,54.818374599,122548541,41.43546762766672,45.743287178666215,,41.544761819297214,42.34806594646071,10,0.3324200276332205,3.324200276332205,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,55.1562828609,56.1072532551,54.3356485106,55.610045384,85601160,41.600146723671365,46.11721507500308,,41.76249182917891,42.571360380735655,10,0.31570121994788924,3.1570121994788924,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,55.9576081677,56.068635168,54.4225392066,55.1031829912,54855783,41.70577684166369,46.34867506313479,,41.90127064564532,42.712731156462695,9,0.32271760228872576,2.904458420598532,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,55.4169549487,55.9962262547,54.5866660766,55.8803719935,61365717,41.82079068985535,46.590384664198545,,42.05155481688029,42.8644499133999,9,0.309347775836912,2.7841299825322077,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,54.5190844242,55.986571733,53.4281234644,55.3928186442,88415367,41.97485545720592,46.890925789726786,,42.251338263602506,43.062783544970294,9,0.2995383392532476,2.6958450532792284,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,58.2650388702,58.7477649586,53.737068161,55.6196999058,122698075,42.219884466191104,47.384530534081414,,42.56725438701673,43.38050396485184,9,0.2854466425226644,2.5690197827039793,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,57.8402399124,59.6263264395,57.3237229979,58.3133114791,106004656,42.4440109691352,47.82839050263083,,42.85403775352456,43.66891083014745,9,0.2734326240377572,2.4608936163398147,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,57.8692034777,58.2167662614,57.0775326928,57.7919673036,82345890,42.608018884553644,48.13230071513254,,43.06209535323705,43.8753580686662,9,0.26304085581979536,2.367367702378158,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,60.0931071273,60.170784435,57.7678309992,58.3808931315,79879630,42.78050964307772,48.45674193156898,,43.2801660324333,44.09312138124528,9,0.2524484036897807,2.2720356332080263,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,59.3066243874,60.7339449154,59.11728595,60.1610747715,84092735,42.96232672286128,48.78970351718711,,43.50873367901017,46.03145449685813,9,0.2448907538985341,2.204016785086807,1.0,0.0,60.733944,146.0
2024-05-24 00:00:00+00:00,58.4618836668,59.9960104928,57.6365622731,59.2046729212,66760939,43.095286717598235,49.016926350653186,,43.67456774007258,46.125850469167716,9,0.23828240455972047,2.1445416410374842,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,58.1803034266,58.4327546764,56.7238539082,58.2288517439,63082958,43.21159280847407,49.20276293487545,,43.81858666567009,46.201045582229625,9,0.2329359223652855,2.0964233012875697,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,56.6655959275,58.4521740033,55.8305648703,58.4521740033,69980629,43.33154415775576,49.381606012720844,,43.96603269067696,46.275802554473586,9,0.22921919521313405,2.0629727569182066,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,55.7334682357,56.7529828986,54.8693081882,56.2189514085,80260461,43.454723912347774,49.546096717894734,,44.115934944767716,46.337331689980054,9,0.22619374218085517,2.0357436796276964,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,56.4131446776,57.4812076578,55.4130493417,55.5441297984,108627396,43.626204037627716,49.77757497133594,,44.323843035182115,46.47644919283464,9,0.22256117580589535,2.003050582253058,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,57.6656912634,57.7336589076,54.694534246,56.7918215524,119021387,43.81270529893238,50.02328642883667,,44.54849400591578,46.64648638142072,8,0.2332598883058515,1.866079106446812,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,57.8890135229,59.403721022,57.3938206867,57.8793038594,42149236,43.885177741570566,50.12517879857497,,44.635886260813756,46.72718719643445,7,0.24759197711121766,1.7331438397785237,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,54.8984371785,58.9425120078,53.9857288137,58.2288517439,106711094,44.03670541992935,50.30248035142362,,44.81583535306281,46.85182296961485,7,0.24482297204549042,1.713760804318433,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,57.5103366481,59.2289470798,55.3839203513,55.3936300148,100327560,44.1924600698263,50.49949010410271,,45.00098711935008,47.0088741258258,7,0.24082940923628676,1.6858058646540073,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,58.636657609,58.9667861665,56.8403698697,57.5394656385,62001998,44.292452560352444,50.62893824663379,,45.119689457235765,47.115700235903766,7,0.2366492885327846,1.6565450197294922,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,51.7136675651,59.063882801,51.2670230461,58.9764958299,77421216,44.378667464212405,50.699014491402785,,45.218857959157056,47.164856975258466,7,0.23601615986232924,1.6521131190363048,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,51.6165709305,51.9369898246,48.6939622304,49.8105735278,93569964,44.44621809284151,50.70023853612049,50.7491743285,45.29238268712193,47.51395506720845,7,0.2351747743759769,1.6462234206318382,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,54.1308731915,54.2287059643,50.5550853456,51.7633200897,79299053,44.522148051683736,50.74625998297979,51.768632138432196,45.37794125014444,47.65046837650158,7,0.2337328087262793,1.636129661083955,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,55.4711821789,56.1511199499,54.0036905869,54.1455481075,71775562,44.607607362793296,50.82662508593269,52.77789315821221,45.476090141419235,47.81635388493565,6,0.22360646404347784,1.341638784260867,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,57.2028222575,57.3104383076,54.8157026012,55.7842470519,58683233,44.68448722777363,50.908122360571134,53.48695968541763,45.56488554867835,47.95389613074737,6,0.22204749866510198,1.332284991990612,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,52.8296973133,57.7213359534,52.5264157176,57.3495714167,67064174,44.75577756949459,50.964417386232164,53.64488075964026,45.64551295930811,48.01776049571907,6,0.22187045160120397,1.3312227096072238,0.0,0.0,0.0,0.0
