date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.938979919214102,7.617072341488068,False,False,False,True,False,
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.21290374684687,0.7061955135831326,False,False,False,True,False,
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.635619163522556,0.7061955135831326,False,False,False,True,False,
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.399445382440618,-0.023783977274376866,False,False,False,True,False,
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.898018293385686,-0.2077292907055579,False,False,False,True,False,
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.094405873911448,-2.6642847123643776,False,False,False,True,False,
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.167450440217756,-6.046080500635789,False,False,False,True,False,
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,,,,,,,,,,,,116.85833333333332,"rgba(239, 83, 80, 1.0)",,116.85833333333332,,0,,,0.0,0.0,0.0,0.0,23.51883784402321,-9.852388426506486,False,False,False,True,False,
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,,,,,,,,,,,,117.36233855679251,"rgba(38, 166, 154, 1.0)",,117.36233855679251,,0,,,0.0,0.0,0.0,0.0,31.127455074705146,-9.852388426506486,False,False,False,True,False,
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,,,,,,,,,,,,117.55058012551653,"rgba(38, 166, 154, 1.0)",,117.55058012551653,,0,,,0.0,0.0,0.0,0.0,37.107708134765005,-9.852388426506486,False,False,False,True,True,
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,,,,,,,,,,,,117.6298179756657,"rgba(38, 166, 154, 1.0)",,117.6298179756657,,0,,,0.0,0.0,0.0,0.0,38.55267811260217,-9.852388426506486,False,False,False,True,True,
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,,,,,,,,,,,,117.60509807069324,"rgba(38, 166, 154, 1.0)",,117.60509807069324,,0,,,0.0,0.0,0.0,0.0,38.84259748843601,-9.852388426506486,False,False,False,True,True,
2025-01-24 19:00:00+00:00,117.43,117.43,117.175,117.3,13528.0,,,,,,,,,,,,117.56166403899537,"rgba(38, 166, 154, 1.0)",,117.56166403899537,,0,,,0.0,0.0,0.0,0.0,38.506979880163954,-9.852388426506486,False,False,False,True,True,
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,,,,,,,,,,,,117.4965017177185,"rgba(38, 166, 154, 1.0)",,117.4965017177185,,0,,,0.0,0.0,0.0,0.0,38.239459498809865,-9.852388426506486,False,False,False,True,True,
2025-01-27 15:00:00+00:00,118.715,118.94,118.2,118.335,5984.0,,,,,,,,,,,,117.54194186067215,"rgba(38, 166, 154, 1.0)",,117.54194186067215,,0,,,0.0,0.0,0.0,0.0,44.07885874657303,-15.375108719657874,False,False,False,True,True,
2025-01-27 16:00:00+00:00,118.335,119.165,118.18,118.885,6782.0,,,,,,,,,,,,117.60105483609631,"rgba(38, 166, 154, 1.0)",,117.60105483609631,,0,,,0.0,0.0,0.0,0.0,50.13170974563327,-9.182131173623425,False,False,True,False,True,
2025-01-27 17:00:00+00:00,118.89,119.325,118.69,118.94,8417.0,,,,,,,,,,,,117.68070274822455,"rgba(38, 166, 154, 1.0)",,117.68070274822455,,0,,,0.0,0.0,0.0,0.0,54.37098405977965,-4.904549664057917,False,False,True,False,True,
2025-01-27 18:00:00+00:00,119.025,119.225,118.8,119.135,5413.0,,,,,,,,,,,,117.72969262299586,"rgba(38, 166, 154, 1.0)",,117.72969262299586,,0,,,0.0,0.0,0.0,0.0,57.949195248956464,-1.2886216397770482,False,False,True,False,True,
2025-01-27 19:00:00+00:00,119.225,119.885,119.165,119.65,7165.0,,,,,,,,,,,,117.8125605888896,"rgba(38, 166, 154, 1.0)",,117.8125605888896,,0,,,0.0,0.0,0.0,0.0,62.11257692063244,2.8520733147472725,False,False,True,False,True,
2025-01-27 20:00:00+00:00,119.66,120.54,119.46,120.52,16003.0,,,,,,,,,,,,118.02864934918847,"rgba(38, 166, 154, 1.0)",,118.02864934918847,,0,,,0.0,0.0,0.0,0.0,67.10623762523176,7.7022685941450035,False,False,True,False,True,
2025-01-28 15:00:00+00:00,121.03,121.74,120.98,121.565,4558.0,,,,,,,,,,,,118.11502915419392,"rgba(38, 166, 154, 1.0)",,118.11502915419392,,0,,,0.0,0.0,0.0,0.0,72.21620938188951,12.585584064251435,False,False,True,False,True,
2025-01-28 16:00:00+00:00,121.63,122.0,120.73,120.85,8041.0,,,,,,,,,,,,118.24709114950133,"rgba(38, 166, 154, 1.0)",,118.24709114950133,,0,,,0.0,0.0,0.0,0.0,71.44046921550164,12.585584064251435,False,False,True,False,True,
2025-01-28 17:00:00+00:00,120.86,121.11,120.71,120.95,4362.0,,,,,,,,,,,,118.30795733095577,"rgba(38, 166, 154, 1.0)",,118.30795733095577,,0,,,0.0,0.0,0.0,0.0,71.15805629491965,12.585584064251435,False,False,True,False,True,
2025-01-28 18:00:00+00:00,120.97,121.22,120.91,120.91,4621.0,,,,,,,,,,,,118.37160594489558,"rgba(38, 166, 154, 1.0)",,118.37160594489558,,0,,,0.0,0.0,0.0,0.0,70.72470336312139,12.585584064251435,False,False,True,False,True,
2025-01-28 19:00:00+00:00,120.94,121.03,120.715,120.925,8136.0,,,,,,,,,,,,118.47177487114052,"rgba(38, 166, 154, 1.0)",,118.47177487114052,,0,,,0.0,0.0,0.0,0.0,70.47975481090684,12.775278257672937,False,False,True,False,True,
2025-01-28 20:00:00+00:00,120.91,121.41,120.795,121.1,19477.0,,,,,,,,,,,,118.70041773052176,"rgba(38, 166, 154, 1.0)",,118.70041773052176,,0,,,0.0,0.0,0.0,0.0,70.85963287341323,13.873930247615732,False,False,True,False,True,
2025-01-29 15:00:00+00:00,123.59,123.83,123.04,123.17,13109.0,,,,,,,,,,,,121.15196517203134,"rgba(38, 166, 154, 1.0)",,121.15196517203134,,0,,,0.0,0.0,0.0,0.0,75.08117368523739,18.412760396848668,False,False,True,False,True,
2025-01-29 16:00:00+00:00,123.2,123.33,122.985,123.02,7861.0,,,,,,,,,,,,121.17456711869336,"rgba(38, 166, 154, 1.0)",,121.17456711869336,,0,,,0.0,0.0,0.0,0.0,76.97494753663105,20.586958570580137,False,False,True,False,True,
2025-01-29 17:00:00+00:00,123.01,123.35,123.01,123.335,10516.0,,,,,,,,,,,,121.25529017580362,"rgba(38, 166, 154, 1.0)",,121.25529017580362,,0,,,0.0,0.0,0.0,0.0,78.70209292854966,22.576380548245112,False,False,True,False,True,
2025-01-29 18:00:00+00:00,123.345,123.345,122.8,123.0,4860.0,,,,,,,,,,,,121.27718113664098,"rgba(38, 166, 154, 1.0)",,121.27718113664098,,0,,,0.0,0.0,0.0,0.0,77.66887914166233,22.576380548245112,False,False,True,False,True,
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,,,,,,,,,,,,121.2699558199339,"rgba(38, 166, 154, 1.0)",,121.2699558199339,,0,,,0.0,0.0,0.0,0.0,75.13432545927773,22.576380548245112,False,False,True,False,False,
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,,,,,,,,,,,,121.25939426751148,"rgba(38, 166, 154, 1.0)",,121.25939426751148,,0,,,0.0,0.0,0.0,0.0,71.07116577444062,26.77728549256858,True,False,True,False,False,
2025-01-30 15:00:00+00:00,122.73,123.175,122.44,122.73,5248.0,,,,,,,,,,,,121.27907902995248,"rgba(38, 166, 154, 1.0)",,121.27907902995248,,0,,,0.0,0.0,0.0,0.0,69.69941492033212,25.357526103170727,True,False,True,False,False,
2025-01-30 16:00:00+00:00,122.61,122.665,122.39,122.61,3115.0,,,,,,,,,,,,121.28395230540306,"rgba(38, 166, 154, 1.0)",,121.28395230540306,,0,,,0.0,0.0,0.0,0.0,68.05136322780272,23.617229669995538,True,False,True,False,False,
2025-01-30 17:00:00+00:00,122.61,122.77,122.075,122.135,4261.0,,,,,,,,,,,,121.28253730070591,"rgba(38, 166, 154, 1.0)",,121.28253730070591,,0,,,0.0,0.0,0.0,0.0,64.19678593381435,19.866438813705003,True,False,True,False,False,
2025-01-30 18:00:00+00:00,122.14,122.82,122.135,122.675,7219.0,,,,,,,,,,,,121.29844781997443,"rgba(38, 166, 154, 1.0)",,121.29844781997443,,0,,,0.0,0.0,0.0,0.0,63.66299469988739,19.22566390810171,True,False,True,False,False,
2025-01-30 19:00:00+00:00,122.675,122.69,122.485,122.53,4040.0,,,,,,,,,,,,121.30910230216689,"rgba(38, 166, 154, 1.0)",,121.30910230216689,,0,,,0.0,0.0,0.0,0.0,62.45837750502429,17.85053211452349,True,False,True,False,False,
2025-01-30 20:00:00+00:00,122.52,122.585,121.1,121.87,7670.0,,,,,,,,,,,,121.28799692955374,"rgba(38, 166, 154, 1.0)",,121.28799692955374,,0,,,0.0,0.0,0.0,0.0,58.20464970813846,13.69736156976861,False,False,True,False,False,
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,,,,,,,,,,,,121.27324340910567,"rgba(38, 166, 154, 1.0)",,121.27324340910567,,0,,,0.0,0.0,0.0,0.0,53.5489501082241,9.351880096744281,False,False,False,False,False,
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,,,,,,,,,,,,121.25075376089274,"rgba(38, 166, 154, 1.0)",,121.25075376089274,,0,,,0.0,0.0,0.0,0.0,52.402592512962926,8.286580662678041,False,True,False,False,False,8.80666590028725
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,,,,,,,,,,,,121.25989248303418,"rgba(38, 166, 154, 1.0)",,121.25989248303418,,0,,,0.0,0.0,0.0,0.0,52.50224381354453,8.212714790493962,False,True,False,False,False,9.729405439601429
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,,,,,,,,,,,,121.23736628838721,"rgba(38, 166, 154, 1.0)",,121.23736628838721,,0,,,0.0,0.0,0.0,0.0,48.867406955097074,4.601891788243229,False,True,False,True,False,4.560246357135245
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,,,,,,,,,,,,121.20183534944849,"rgba(38, 166, 154, 1.0)",,121.20183534944849,,0,,,0.0,0.0,0.0,0.0,45.74257201811578,1.5755298196001277,False,True,False,True,False,3.4619597027177846
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,,,,,,,,,,,,121.0694012412174,"rgba(239, 83, 80, 1.0)",,121.0694012412174,,0,,,0.0,0.0,0.0,0.0,41.989166307409434,-1.9728309323585194,False,True,False,True,False,0.7386368314899485
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,,,,,,,,,,,,120.11702681375074,"rgba(239, 83, 80, 1.0)",,120.11702681375074,,0,,,0.0,0.0,0.0,0.0,36.253565839739544,-7.245162690072171,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,,,,,,,,,,,,120.18265641509673,"rgba(239, 83, 80, 1.0)",,120.18265641509673,,0,,,0.0,0.0,0.0,0.0,33.486982425549144,-9.69864664727907,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,,,,,,,,,,,,120.15575999233847,"rgba(239, 83, 80, 1.0)",,120.15575999233847,,0,,,0.0,0.0,0.0,0.0,30.756230379497943,-12.22851467334258,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,,,,,,,,,,,,120.12485371241875,"rgba(239, 83, 80, 1.0)",,120.12485371241875,,0,,,0.0,0.0,0.0,0.0,28.342423092828437,-14.552985656439397,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,,,,,,,,,,,,120.06243788116585,"rgba(239, 83, 80, 1.0)",,120.06243788116585,,0,,,0.0,0.0,0.0,0.0,27.927265256272022,-15.153636125082933,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,,,,,,,,,,,,119.95338892543695,"rgba(239, 83, 80, 1.0)",,119.95338892543695,,0,,,0.0,0.0,0.0,0.0,27.650493365234414,-15.798210056298338,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,,,,,,,,,,,,119.92183070400328,"rgba(239, 83, 80, 1.0)",,119.92183070400328,,0,,,0.0,0.0,0.0,0.0,29.1423211423461,-15.798210056298338,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,,,,,,,,,,,,119.91618226978392,"rgba(239, 83, 80, 1.0)",,119.91618226978392,,0,,,0.0,0.0,0.0,0.0,31.285036418372876,-15.798210056298338,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,,,,,,,,,,,,119.87481536153848,"rgba(239, 83, 80, 1.0)",,119.87481536153848,,0,,,0.0,0.0,0.0,0.0,30.900727233702177,-15.798210056298338,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,,,,,,,,,,,,119.85394223387225,"rgba(239, 83, 80, 1.0)",,119.85394223387225,,0,,,0.0,0.0,0.0,0.0,30.190088884075525,-15.798210056298338,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,,,,,,,,,,,,119.72586121190494,"rgba(239, 83, 80, 1.0)",,119.72586121190494,,0,,,0.0,0.0,0.0,0.0,28.47329166434102,-16.611812461443286,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,,,,,,,,,,,,119.39217142212102,"rgba(239, 83, 80, 1.0)",,119.39217142212102,,0,,,0.0,0.0,0.0,0.0,26.623503751926393,-18.654106725306278,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,,,,,,,,,118.99049825366883,"rgba(239, 83, 80, 1.0)",,118.99049825366883,,0,,,0.0,0.0,0.0,0.0,20.559691185209815,-24.42363768118885,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,118.52533831358045,"rgba(239, 83, 80, 1.0)",,118.52533831358045,,0,,,0.0,0.0,0.0,0.0,16.177014292052515,-28.380373499440708,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,116.55022564879783,"rgba(239, 83, 80, 1.0)",,116.55022564879783,,0,,,0.0,0.0,0.0,0.0,13.169873429631563,-31.031902476020353,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,116.4871028572426,"rgba(239, 83, 80, 1.0)",,116.4871028572426,,0,,,0.0,0.0,0.0,0.0,15.38791377708397,-31.031902476020353,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,116.41347906295806,"rgba(239, 83, 80, 1.0)",,116.41347906295806,,0,,,0.0,0.0,0.0,0.0,17.25574441782263,-31.031902476020353,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,116.2598758162305,"rgba(239, 83, 80, 1.0)",,116.2598758162305,,0,,,0.0,0.0,0.0,0.0,21.73818968820936,-34.621652551470106,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,116.2195342187112,"rgba(239, 83, 80, 1.0)",,116.2195342187112,,0,,,0.0,0.0,0.0,0.0,23.96123666188131,-32.53215969621871,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,116.19853966389164,"rgba(239, 83, 80, 1.0)",,116.19853966389164,,0,,,0.0,0.0,0.0,0.0,27.704685566177844,-28.988794463816983,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,116.18109231760144,"rgba(239, 83, 80, 1.0)",2.737852696437001,116.18109231760144,-0.975615788635215,0,,,0.0,0.0,0.0,0.0,28.769033179087426,-27.891195961011242,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,116.13743133858382,"rgba(239, 83, 80, 1.0)",2.8299929678707976,116.13743133858382,-1.1987419675944224,0,,,0.0,0.0,0.0,0.0,28.183397272531472,-27.891195961011242,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,116.09758992516274,"rgba(239, 83, 80, 1.0)",2.912977342857298,116.09758992516274,-1.1234518981712014,0,,,0.0,0.0,0.0,0.0,28.14767572547845,-27.883114572550546,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,116.00089828861093,"rgba(239, 83, 80, 1.0)",2.9742603547197444,116.00089828861093,-0.8408471318398011,0,,,0.0,0.0,0.0,0.0,31.038344305060754,-24.784081112549135,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,115.97634529855301,"rgba(239, 83, 80, 1.0)",3.0438075151344814,115.97634529855301,-0.9646948054214505,0,,,0.0,0.0,0.0,0.0,31.91910907511254,-23.6251422793299,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,115.93813885370363,"rgba(239, 83, 80, 1.0)",3.111841634845886,115.93813885370363,-0.9506071326313276,0,,,0.0,0.0,0.0,0.0,32.367570779710036,-22.821725290587292,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,115.9030754772391,"rgba(239, 83, 80, 1.0)",3.1728652722792994,115.9030754772391,-0.9244248417557482,0,,,0.0,0.0,0.0,0.0,32.640916952296124,-22.140970510595047,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,115.85463634582202,"rgba(239, 83, 80, 1.0)",3.2450896141098413,115.85463634582202,-1.044543217260834,0,,,0.0,0.0,0.0,0.0,31.539114239697255,-22.140970510595047,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,115.81754589470151,"rgba(239, 83, 80, 1.0)",3.306230573266716,115.81754589470151,-0.8945370956930303,0,,,0.0,0.0,0.0,0.0,32.98743252993581,-21.201072485870448,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,115.76291527691194,"rgba(239, 83, 80, 1.0)",3.3662230057327274,115.76291527691194,-0.8683070824286355,0,,,0.0,0.0,0.0,0.0,33.890168757246144,-20.060080425561804,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,115.7170180351808,"rgba(239, 83, 80, 1.0)",3.4404660995251697,115.7170180351808,-1.0542228669776381,0,,,0.0,0.0,0.0,0.0,32.33415878979297,-20.060080425561804,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,115.67990616345367,"rgba(239, 83, 80, 1.0)",3.5014177527509096,115.67990616345367,-0.8996087830362207,0,,,0.0,0.0,0.0,0.0,33.81882036093226,-19.874056685779827,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,115.65978547692671,"rgba(239, 83, 80, 1.0)",3.5570294786115655,115.65978547692671,-0.8559910721108803,0,,,0.0,0.0,0.0,0.0,35.286994650007934,-18.339397907000873,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,115.63859442627208,"rgba(239, 83, 80, 1.0)",3.6151147826717542,115.63859442627208,-0.8847836427224466,0,,,0.0,0.0,0.0,0.0,35.62922460522179,-17.843785171617945,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,115.61962866429297,"rgba(239, 83, 80, 1.0)",3.671991109971764,115.61962866429297,-0.8822539508593448,0,,,0.0,0.0,0.0,0.0,35.62852711534673,-17.607467040098726,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,115.51953254815578,"rgba(239, 83, 80, 1.0)",3.73279714819189,115.51953254815578,-0.9227751767395815,0,,,0.0,0.0,0.0,0.0,34.46934495496551,-17.607467040098726,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,115.48076186902827,"rgba(239, 83, 80, 1.0)",3.804670218096232,115.48076186902827,-1.0646814669406934,0,,,0.0,0.0,0.0,0.0,31.677507829846824,-15.201092545008933,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,115.4398439805502,"rgba(239, 83, 80, 1.0)",3.8718145837799534,115.4398439805502,-1.0201531853041546,0,,,0.0,0.0,0.0,0.0,30.29260235409057,-16.53996856695,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,115.42457596887691,"rgba(239, 83, 80, 1.0)",3.9351136950274714,115.42457596887691,-0.9947809065398745,0,,,0.0,0.0,0.0,0.0,29.543237289651586,-17.311635437661742,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,115.4042412211838,"rgba(239, 83, 80, 1.0)",3.9970953721939617,115.4042412211838,-0.9792714100377636,0,,,0.0,0.0,0.0,0.0,28.9685659702494,-17.968917872045743,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,115.385218059215,"rgba(239, 83, 80, 1.0)",4.054369789176533,115.385218059215,-0.9422470711510796,0,,,0.0,0.0,0.0,0.0,29.374115982860737,-17.968917872045743,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,115.33765720130563,"rgba(239, 83, 80, 1.0)",4.107850661118785,115.33765720130563,-0.8904065661212357,0,,,0.0,0.0,0.0,0.0,30.88991402444418,-17.968917872045743,True,False,False,True,True,0.0
