date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-08 00:00:00+00:00,63.2959809787,65.6312294279,62.9149153322,65.6312294279,3556068,60.858213968291395,65.00594403823314,,,59.7169006302241,65.92296431036974,,61.75779475765637,#000000,6.235004638082323,65.59960614388731,-0.3694664717837051,0,,,0.0,0.0,0.0,0.0,51.30142059967571,5.298894080964047,False,False,False,False,False,1.8721358247951194
2023-09-15 00:00:00+00:00,63.3637515569,64.0787853896,61.7042990859,63.7454430233,6505029,60.92462736334435,64.88946325230101,,,59.805738892794615,65.39750500517393,,61.639441316114215,#000000,6.257130522881714,65.19017454982632,-0.291894661018701,0,,,0.0,0.0,0.0,0.0,50.49380245025327,4.474836394471666,False,False,False,False,False,1.9324909460380582
2023-09-22 00:00:00+00:00,59.5437077932,63.7849358693,59.4947328732,63.2755967008,4050555,60.924933028069375,64.7483594815274,,,59.824280502710245,64.94202210171107,,61.49866687441806,#000000,6.255998420059469,64.78671621578651,-0.8380770055464102,0,,,0.0,0.0,0.0,0.0,48.09452610636947,2.13198029969643,False,True,False,False,False,0.0
2023-09-29 00:00:00+00:00,59.5828877293,60.1803817538,58.5250294563,59.0441636088,3744638,60.899749518034945,64.57825054282492,,,59.81840803382009,64.46610742298658,,61.335045616622324,#000000,6.253317357093441,64.35509050627824,-0.7631473831349541,0,,,0.0,0.0,0.0,0.0,46.40464456889171,0.5146256902524939,False,True,False,False,False,0.0
2023-10-06 00:00:00+00:00,57.5945059754,59.7885823935,56.4778777983,59.289038209,3591884,60.852918890157376,64.38107534498342,,,59.79217955447911,63.968051651289976,,61.150647669936085,"rgba(239, 83, 80, 1.0)",6.254588972179798,63.897560045040734,-1.0077487262035139,0,,,0.0,0.0,0.0,0.0,44.320299754378155,-1.464421542962718,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,57.8099956236,60.0236620097,56.6835724625,57.251681535,2543365,60.82308388998002,64.25292502519541,,,59.77620651646162,63.67032491317647,,61.04016015149503,"rgba(239, 83, 80, 1.0)",6.248775711525035,63.62624078379942,-0.9307815528523652,0,,,0.0,0.0,0.0,0.0,42.97730295588596,-2.7192184730848794,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,58.3193347921,59.8669422655,58.1332300959,58.3683097121,3838157,60.78922095842908,64.08739547141512,,,59.76149863427611,63.31799642976591,,60.91204691794214,"rgba(239, 83, 80, 1.0)",6.228814339586768,63.30840071078222,-0.8009655845695356,0,,,0.0,0.0,0.0,0.0,42.37659953895742,-3.286784750351657,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,53.4414327554,60.0040720417,51.3453061774,58.299744824,9100872,60.56837858060512,63.47534076305457,,,59.59916542507415,62.095628366024876,,59.02882179085907,"rgba(239, 83, 80, 1.0)",6.223725017994015,60.08727201240378,-1.067823407652065,0,,,-1.0,0.0,51.345306,125.0,39.894586464664606,-5.675451732570096,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,56.4289028782,56.8990621107,53.2700205352,54.117286652,4292320,60.48041961939936,63.23260828815554,,,59.53572712002743,61.67354551204569,,58.939434821396,"rgba(239, 83, 80, 1.0)",6.226993998794355,59.832371694559164,-0.5465669016251069,0,,,0.0,0.0,0.0,0.0,40.08112438300905,-5.675451732570096,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,56.1056684059,56.9676269988,54.5678559164,56.3603379902,3438947,60.41693363210745,63.056893803123934,,,59.49060416663802,61.38967104584666,,58.884269893332046,"rgba(239, 83, 80, 1.0)",6.232204702503495,59.66928572957118,-0.5718068474611666,0,,,0.0,0.0,0.0,0.0,40.07711733148143,-5.675451732570096,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,57.6043009594,58.7796990405,55.096785053,55.6844840935,4974677,60.35318878697558,62.85984609036752,,,59.44972126364401,61.109716675939616,,58.900742230541766,"rgba(239, 83, 80, 1.0)",6.203531421350569,59.58405275708073,-0.31913303297974044,0,,,0.0,0.0,0.0,0.0,41.02598753608514,-5.675451732570096,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,57.9863053357,58.5250294563,57.0361918868,57.6924558155,1778930,60.335783851961615,62.800676548599185,,,59.439742701831406,61.03432365762557,,58.91713318579382,"rgba(239, 83, 80, 1.0)",6.113628317467712,59.573989600926424,-0.2596959093326181,0,,,0.0,0.0,0.0,0.0,41.945561652492515,-5.675451732570096,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,59.7787874095,59.7787874095,57.0166019188,57.6728658474,4282297,60.3114651311501,62.69170032063043,,,59.43114197078363,60.91957537812012,,58.99858364011635,"rgba(239, 83, 80, 0.75)",6.050988132710517,59.617366105268644,0.02667685024182086,6,0.32035839802583027,1.9221503881549817,0.0,0.0,0.0,0.0,43.71618777547913,-5.675451732570096,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,58.4956445042,60.327306514,57.5161461033,59.4653479212,4340895,60.286331403066775,62.58507814580829,,,59.42152216589253,60.81100477582768,,59.04887116090109,"rgba(239, 83, 80, 0.75)",5.9452668924211425,59.63137554233834,-0.19103112756571722,7,0.2939455375760365,2.0576187630322553,0.0,0.0,0.0,0.0,44.280848352240746,-5.675451732570096,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,60.0334569937,62.413638108,57.9667153677,58.4662595522,7370471,60.28230919517449,62.47684085534666,,,59.43904545104839,60.757620926415925,,59.205638068514006,"rgba(239, 83, 80, 0.75)",5.7993292522116375,59.77338610838282,0.04484499396512033,7,0.2939426877089546,2.057598813962682,0.0,0.0,0.0,0.0,45.636029493801885,-8.520425342629508,False,True,False,True,True,0.0
2023-12-22 00:00:00+00:00,61.0234852004,61.8651190035,59.9061222016,60.297921562,3627883,60.2908573331326,62.44391588068534,,,59.45680102435596,60.76415693390493,,59.29193849130587,#000000,5.707182645448827,59.86309888351058,0.20332034017077905,8,0.2759495784573034,2.207596627658427,0.0,0.0,0.0,0.0,47.19528403645829,-6.958780423735703,False,True,False,False,True,0.4730885623057688
2023-12-29 00:00:00+00:00,61.4850403669,62.0939003737,60.7877974558,61.0824071366,2628697,60.301863467878384,62.42888927944154,,,59.473882918273546,60.78248185161579,,59.35996142283034,#000000,5.658071086626251,59.937872561295805,0.2734443915455876,8,0.27604439888924437,2.208355191113955,0.0,0.0,0.0,0.0,48.586756865799686,-5.576666375751621,False,True,False,False,True,0.9028752839028016
2024-01-05 00:00:00+00:00,61.1609697181,62.9335379638,59.481694538,61.0136648777,3518765,60.31298315977057,62.40421963815034,,,59.49331640987895,60.79651491246627,,59.432813494621335,#000000,5.617935864929325,60.01534877967301,0.2039220393345304,8,0.2759985171384166,2.207988137107333,0.0,0.0,0.0,0.0,49.361525483532354,-4.786379745628665,False,True,False,False,True,0.5905569911970439
2024-01-12 00:00:00+00:00,61.1904306862,62.6291079604,60.7092348743,61.3377355265,3408651,60.327289346103946,62.387261454104106,,,59.51516837741773,60.819421271660225,,59.50474264690685,#000000,5.555310030845198,60.0943380482856,0.19730539462756871,8,0.2782337480901315,2.225869984721052,0.0,0.0,0.0,0.0,49.93486882437526,-4.1676991212961525,False,True,False,False,True,0.6189481258476341
2024-01-19 00:00:00+00:00,63.0268310293,63.2330578058,60.591391002,60.8761803601,2968057,60.34744687296872,62.38558085813992,,,59.54105111661997,60.85926595760536,,59.5805410738814,#000000,5.547544079635489,60.182562055809775,0.5127077735049039,8,0.2793931632963912,2.2351453063711295,0.0,0.0,0.0,0.0,51.557890563262035,-2.534622401931891,False,False,False,False,True,2.3813190834355034
2024-01-26 00:00:00+00:00,63.3018000647,64.1659884615,62.1282715031,63.291979742,2713674,60.374054810488914,62.397475437989996,,,59.57204963056954,60.91605316359042,,59.66448262730491,#000000,5.517445149572278,60.28424107034668,0.5469123684151608,8,0.28179162367523214,2.254332989401857,0.0,0.0,0.0,0.0,52.892412461575944,-1.2014383104228017,False,False,False,False,True,2.6432606068204336
2024-02-02 00:00:00+00:00,62.9679090932,63.6160503908,62.2510255368,63.4294642597,2571726,60.396592660540314,62.4049621179663,,,59.59892426614171,60.96167800072158,,59.73360379251559,#000000,5.484483687618866,60.36691140657658,0.47424658997439145,8,0.2823438002122909,2.258750401698327,0.0,0.0,0.0,0.0,53.56194329022449,-0.5055802889884333,False,False,False,False,True,2.2977846326602034
2024-02-09 00:00:00+00:00,65.5506539609,66.7781942972,61.7403687568,62.3983303771,4592140,60.46275960298052,62.459418321350384,,,59.67033700334535,61.10559356890285,,59.906150638831356,"rgba(38, 166, 154, 1.0)",5.423984275712108,61.30297218491934,0.7831294413962842,8,0.2807879688129649,2.2463037505037193,0.0,0.0,0.0,0.0,55.673050236841604,1.5737873093874057,True,False,True,False,True,4.764513606553919
2024-02-16 00:00:00+00:00,62.2313848914,65.7470604147,62.211744246,64.0285039438,3966396,60.50130378248744,62.478325146762096,,,59.714946524855165,61.1795221047402,,60.004935382891304,"rgba(38, 166, 154, 0.5)",5.390491436489219,61.260605103552976,0.18009114739996365,8,0.2826121290003274,2.260897032002619,0.0,0.0,0.0,0.0,54.57727854081772,1.5737873093874057,False,False,True,False,True,1.36660157973526
2024-02-23 00:00:00+00:00,63.1839561924,63.6062300681,60.6699535835,61.5537826257,3105331,60.52151632792867,62.478455555573895,,,59.740683411612906,61.21173109619925,,60.05714172796393,"rgba(38, 166, 154, 0.5)",5.262324362656024,61.20938681125827,0.37522760762415514,8,0.28425302125838436,2.274024170067075,0.0,0.0,0.0,0.0,54.399390516250655,1.5737873093874057,False,False,True,False,True,2.2738412194683413
2024-03-01 00:00:00+00:00,63.7142536177,65.1676613759,61.9171345653,62.9580887705,4043967,60.5617920032792,62.50070556010022,,,59.7867890229145,61.28597259936028,,60.1503142663972,"rgba(38, 166, 154, 0.5)",4.965766147921261,61.30511749997993,0.48514892686369687,8,0.28396959070771977,2.271756725661758,0.0,0.0,0.0,0.0,54.608407415882674,1.5737873093874057,False,False,True,False,True,2.779322041692158
2024-03-08 00:00:00+00:00,62.0251581149,63.6651520042,61.514501335,63.449104905,3924034,60.584857883333875,62.4988333285053,,,59.81675574309212,61.318643335149766,,60.20401338129781,#000000,4.661978821051688,61.29841826076495,0.15588656277316815,8,0.2835973031671601,2.2687784253372807,0.0,0.0,0.0,0.0,53.494574621650294,1.5737873093874057,False,False,False,False,True,1.0610769377689415
2024-03-15 00:00:00+00:00,60.7579854783,62.8304245755,60.4231764822,61.7600094022,4419637,60.595333357290365,62.47463090490139,,,59.83613117642958,61.31923570607621,,60.23109463363107,#000000,4.46616884803066,61.23356778853463,-0.10648551956210402,8,0.2835138446503837,2.2681107572030696,0.0,0.0,0.0,0.0,51.82164917260372,1.5737873093874057,False,False,False,False,False,0.0
2024-03-22 00:00:00+00:00,62.2055420205,63.4069154773,60.679206891,60.6890542144,3354517,60.6110397412371,62.468755602309116,,,59.857791408364626,61.3376440325472,,60.265648956784446,#000000,4.235107705537757,61.317227783234955,0.20975009351084448,8,0.28317305116052066,2.2653844092841653,0.0,0.0,0.0,0.0,51.658958478803555,1.5737873093874057,False,False,False,False,False,1.2262855123549485
2024-03-29 00:00:00+00:00,66.2921812383,66.7156161452,62.264625961,62.382793842,2619887,60.64733200110359,62.5002521506984,,,59.89665229518861,61.40574297298054,,60.33751964167165,#000000,4.121883059356997,61.639595240151635,1.1287525461418983,8,0.2809362713601465,2.247490170881172,0.0,0.0,0.0,0.0,53.947715588497516,1.5737873093874057,False,False,False,False,True,5.05781937749607
2024-04-05 00:00:00+00:00,65.1203497517,67.4147761077,64.3424112019,66.5974482642,3835262,60.705683282898214,62.55426487183146,,,59.95826507410971,61.51493559578691,65.62584568710001,61.48462710125597,"rgba(38, 166, 154, 0.5)",4.087832336710995,63.21847794888442,0.4652519100981036,8,0.279824460034847,2.238595680278776,0.0,1.0,67.41478,147.0,54.72368615383773,1.5737873093874057,False,False,True,False,True,3.8594313871204413
2024-04-12 00:00:00+00:00,63.4167628007,65.9770668889,63.2493583026,65.5437846586,3153295,60.73917234763684,62.57752159266664,,,59.99556764254963,61.57116645513783,64.98898785660901,61.40717281192816,"rgba(38, 166, 154, 0.5)",4.003346387492685,63.14541253567989,0.06778086099865535,8,0.2801397989627401,2.241118391701921,0.0,0.0,0.0,0.0,54.10000279484487,1.5737873093874057,False,False,True,False,True,2.146334007561247
2024-04-19 00:00:00+00:00,61.7033285263,64.7756934322,61.5566034074,64.0076022057,3771413,60.76106133375281,62.5791862983038,,,60.023400061720025,61.598084581157735,64.17916716597863,61.276859381018575,#000000,3.970953654924764,62.9066778367082,-0.3030378631883074,8,0.28172089247770105,2.2537671398216084,0.0,0.0,0.0,0.0,52.563069124586164,1.5737873093874057,False,False,False,False,True,0.463874661288326
2024-04-26 00:00:00+00:00,52.3680659277,63.0721064812,51.6787532885,62.1267634332,9793923,60.617124693031926,62.297138981641986,,,59.91015128503483,61.24824866441001,60.141852934556034,60.26677429458814,#000000,4.101784119541732,59.671956638940564,-1.7806619018400662,8,0.2797424706824906,2.2379397654599247,0.0,0.0,0.0,0.0,47.31759566432245,1.3660272517625103,False,True,False,False,False,0.0
2024-05-03 00:00:00+00:00,53.2937143288,54.1602787894,51.7279899056,52.4173025448,7389649,60.45818765784733,62.01973443460809,,,59.77721128892713,60.897167298875765,58.26923697057496,59.67979131469342,"rgba(239, 83, 80, 1.0)",4.200499356397425,58.25793416462902,-1.1818165924173842,9,0.40063475050089814,3.605712754508083,0.0,0.0,0.0,0.0,44.147645952128556,-1.5198986406084742,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,53.0770732136,54.4064618748,52.210508753,53.8648590869,5267933,60.35142784414037,61.83551624684062,,,59.68787806208333,60.669788409976654,57.47013780870618,59.38320770053008,"rgba(239, 83, 80, 1.0)",4.296998519196332,57.63568842782179,-1.0608835897561322,9,0.40029457671186613,3.602651190406795,0.0,0.0,0.0,0.0,41.80437398288167,-3.5852618027237426,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,54.1701261129,55.213942395,53.2641723586,54.3178359641,4585613,60.273533378622304,61.69897923454402,,,59.62363822576856,60.507350623222884,57.07534949946191,59.20840325358698,"rgba(239, 83, 80, 1.0)",4.3486007281000845,57.329092499797426,-0.7264328422898431,9,0.4043531971390443,3.6391787742513984,0.0,0.0,0.0,0.0,40.856062244487596,-4.3409757533141615,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,50.9697460026,54.5640190495,50.6644789767,54.3079886407,5438385,60.151786487058665,61.49852088425606,,,59.51985594927637,60.262678831809,56.44525742660676,58.93329066835182,"rgba(239, 83, 80, 1.0)",4.46541276874002,56.78096449620298,-1.3013843948053871,9,0.40385450419770097,3.6346905377793086,0.0,0.0,0.0,0.0,38.96256536284699,-6.058510624237229,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,52.5059284555,52.6339436599,48.5866937358,50.9697460026,5126707,60.02891665604959,61.30119198345081,51.24218861706667,,59.41406894606359,60.022758314198754,55.893698144387656,57.436678299008946,"rgba(239, 83, 80, 1.0)",4.493504319673751,54.43152425428083,-0.4285287521256105,9,0.40721464929583406,3.6649318436625067,0.0,0.0,0.0,0.0,38.621414763842495,-6.324079323104847,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,52.2006614296,53.2838670054,51.9150890505,52.8998213922,5083211,59.92690566625563,61.13581275419295,51.85175591790238,,59.32713570613802,59.82860858102894,55.567739779916735,57.385924001747156,"rgba(239, 83, 80, 1.0)",4.515401995880585,54.37939425337839,-0.48251137457220006,9,0.41246174256483786,3.712155683083541,0.0,0.0,0.0,0.0,38.255486284622854,-6.691105351216322,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,53.0179892731,53.8944010572,50.8712727684,51.5507380841,4790256,59.83486779564612,60.98775214924192,52.08896614785758,,59.248672412266416,59.65758963950588,55.32317618355093,57.29845104098542,"rgba(239, 83, 80, 1.0)",4.553047199259444,54.28565688909544,-0.27842180423730933,9,0.4055194352381136,3.6496749171430225,0.0,0.0,0.0,0.0,38.55760731865054,-6.691105351216322,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,53.176045511,55.0529633351,50.9929925113,52.7809049164,8416613,59.68897622792443,60.7538422676489,52.443013546999865,,59.12477156210158,59.39502945263273,55.03915818179783,57.17848019061058,"rgba(239, 83, 80, 1.0)",4.622489735164734,54.2028239285858,-0.2221267058258185,9,0.40583113931883597,3.652480253869524,0.0,0.0,0.0,0.0,38.88575436040507,-6.691105351216322,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,54.4306168987,55.2307766026,52.8302974907,53.2056810556,6647776,59.596385895629965,60.603505694526135,52.823529561815185,,59.04737377531717,59.235282781414895,54.95977840774404,57.15015962234266,"rgba(239, 83, 80, 1.0)",4.681008748235909,54.26416382915863,0.03555923060474915,9,0.4063991658645591,3.6575924927810317,0.0,0.0,0.0,0.0,40.01982429904334,-6.691105351216322,False,True,False,True,False,0.0
2024-07-05 00:00:00+00:00,53.393372838,54.8652715527,52.6969375401,54.4404954135,2822158,59.554393515237265,60.53682661685089,52.894612391541735,,59.01187274046665,59.163825337918944,54.911288599615,57.11830770905595,"rgba(239, 83, 80, 1.0)",4.766966186924927,54.254484235034255,-0.1806413897787143,9,0.40727857239765153,3.665507151578864,0.0,0.0,0.0,0.0,40.28846709605035,-6.691105351216322,False,True,False,True,False,0.0
2024-07-12 00:00:00+00:00,56.6236471984,56.9002456146,53.5514290758,53.6996067987,4346593,59.51282127912844,60.46629250037268,53.22115122464372,,58.97856478490792,59.09670972127576,54.95344720972058,57.14852084221591,"rgba(239, 83, 80, 0.75)",4.781749139935883,54.3809976669891,0.4690019207994187,9,0.40764825119390186,3.6688342607451165,0.0,0.0,0.0,0.0,42.64916645635367,-6.691105351216322,False,True,False,True,True,0.0
2024-07-19 00:00:00+00:00,58.4017798738,58.895705617,56.602112036,56.8804885848,4231653,59.4967871189135,60.431358520186,53.70543490797109,,58.9687759441483,59.07583368762995,55.10398162779053,57.24838013506206,"rgba(239, 83, 80, 0.75)",4.7829983509512966,54.6270670267586,0.7891938424546273,9,0.4096914274979282,3.6872228474813538,0.0,0.0,0.0,0.0,45.371473070576165,-9.273029124546191,False,True,False,True,True,0.0
2024-07-26 00:00:00+00:00,60.3083332425,63.1810053649,56.8024483174,58.7475278941,6424877,59.506094366388986,60.42441695165937,54.56295920586041,,58.98510858789625,59.103698241123226,55.45603762336568,57.47366948063032,#000000,4.769237763464784,56.1010932068418,0.8821619395636284,10,0.39175200097410834,3.917520009741083,0.0,0.0,0.0,0.0,48.33948063355035,-6.426376842068507,False,False,False,False,True,0.7357243271129157
2024-08-02 00:00:00+00:00,54.6183086811,61.3060632437,54.2528036311,60.2984547277,5777901,59.46787160032866,60.356574801498915,54.795803863584894,,58.9560791092279,59.046756551022966,55.53174335517934,57.50019847630086,#000000,4.826769716941973,55.82000758264441,-0.24896545143358406,10,0.39457150864494545,3.9457150864494546,0.0,0.0,0.0,0.0,47.38093480923113,-6.426376842068507,False,False,False,False,True,0.0
2024-08-09 00:00:00+00:00,55.2505336323,56.2285066038,52.1141051631,52.5635775894,5765122,59.401069686348755,60.25187433942265,54.770121993569624,,58.90006831562636,58.94138258600823,55.47555146468427,57.43413054469597,#000000,4.858941697838129,55.24622299635711,0.0008871553130188988,10,0.3944898907674222,3.944898907674222,0.0,0.0,0.0,0.0,47.04973130309379,-6.426376842068507,False,False,False,False,True,0.0
2024-08-16 00:00:00+00:00,57.4435639321,58.0066392793,54.8751500675,55.3394402661,4363795,59.37444659998445,60.20521106605924,54.907266951074924,,58.879902353920876,58.90378405437822,55.52853593425566,57.44940081451256,#000000,4.872339306939961,55.526401530500486,0.393478836514687,9,0.40586674814360274,3.6528007332924246,0.0,0.0,0.0,0.0,47.998256993696714,-6.426376842068507,False,False,False,False,True,0.0
2024-08-23 00:00:00+00:00,59.3007247264,59.4933557663,57.5127135361,57.5127135361,3558033,59.36948219674927,60.18966362937478,55.111260590139835,,58.87905027906975,58.90190230501116,55.63278963063419,57.50332376403384,#000000,4.867839752144472,55.8834806666689,0.7020042223505135,9,0.42170291457860754,3.7953262312074676,0.0,0.0,0.0,0.0,49.603219507705816,-5.196865894370205,False,False,False,False,True,0.001437497716231917
2024-08-30 00:00:00+00:00,59.2908462116,60.1502770047,58.3128732401,59.7452578953,2842719,59.36871330660065,60.18161799780492,55.2789171948495,,58.881320185395836,58.90575505658225,55.723473204421516,57.55132694968487,#000000,4.86590677862784,56.12834662678341,0.6499301628027478,10,0.4306112653627732,4.306112653627732,0.0,0.0,0.0,0.0,50.74391342591838,-4.03793989610822,True,False,False,False,True,0.0
2024-09-06 00:00:00+00:00,58.9944907657,61.6616897788,58.1943310617,58.7277708643,4259416,59.37110938407601,60.17445399371945,55.527074494662834,,58.88797897405899,58.91731167309793,55.86437839943154,57.62668959491455,#000000,4.866932022987326,56.446553678171185,0.5235201715360902,10,0.4406133758732172,4.406133758732172,0.0,0.0,0.0,0.0,51.37746617875747,-3.350359164995517,True,False,False,False,True,0.0
2024-09-13 00:00:00+00:00,60.6837168073,61.188919151,56.9693952186,59.2710891818,4373308,59.37349410065755,60.16724875788684,55.753807948518066,,58.89466548693685,58.92874647899199,55.99871841098047,57.69727525487977,#000000,4.866667304672001,56.69643597980226,0.8193041722145156,10,0.45293277668700965,4.529327766870097,0.0,0.0,0.0,0.0,52.73590954444001,-1.9509682290118633,True,False,False,False,True,1.261203442672901
2024-09-20 00:00:00+00:00,63.4276589483,63.8635197938,60.4855982412,61.0403302264,4433020,59.40521063554222,60.198444576710216,56.11789443026745,,58.92886481301039,58.98869869010025,56.22978255014304,57.83401518879189,"rgba(38, 166, 154, 1.0)",4.865009880502236,57.1587772745826,1.2885650446141002,9,0.4616645239422237,4.154980715480013,0.0,0.0,0.0,0.0,55.02221227770528,0.31488527224993135,True,False,True,False,True,3.6757055914747987
2024-09-27 00:00:00+00:00,64.7352414848,65.2404438285,63.2493522388,63.5861538012,3858769,59.44775858763126,60.24506408704458,56.48509173683266,,58.97262754389352,59.064816246126526,56.47187994184252,57.98161928738882,"rgba(38, 166, 154, 1.0)",4.842096636377098,57.6170424943776,1.4700654540732798,9,0.4618107952652658,4.156297157387392,0.0,0.0,0.0,0.0,57.22604725071834,2.4560935613839234,True,False,True,False,True,4.793538071429872
2024-10-04 00:00:00+00:00,64.1904154279,64.4677814205,62.5361254007,64.3885339941,2782888,59.47387088911046,60.27268655272093,56.70939315730408,,58.99988066794403,59.111609887817266,56.62361872024638,58.07292835502384,"rgba(38, 166, 154, 1.0)",4.79208573577785,57.87324317407594,1.3182510919326584,9,0.4643181495752603,4.178863346177343,0.0,0.0,0.0,0.0,58.40211353654256,3.5944256937530668,True,False,True,False,True,4.265353967854676
2024-10-11 00:00:00+00:00,62.7342439668,64.4083458507,61.5158147851,64.2102272845,3437153,59.49936947880866,60.298013099505354,56.93684075407577,,59.02717615844948,59.157784561545796,56.78122327049707,58.16590363729507,"rgba(38, 166, 154, 1.0)",4.704260691387519,58.109529018737476,0.9830907025474535,9,0.46486100942581665,4.18374908483235,0.0,0.0,0.0,0.0,58.19411928047336,3.5944256937530668,True,False,True,False,True,2.859762067550065
2024-10-18 00:00:00+00:00,64.3588162091,65.6366809607,62.2389475515,62.4667839026,3502695,59.533973931046276,60.33497931136898,57.195128833677295,,59.063071717426084,59.21836906118068,56.963682420933445,58.27628441269365,"rgba(38, 166, 154, 1.0)",4.673083343499282,58.38596972573399,1.2781382321534716,9,0.4638379615697155,4.17454165412744,0.0,0.0,0.0,0.0,58.852286550797785,4.144721952451093,True,False,True,False,True,4.287255031803426
2024-10-25 00:00:00+00:00,68.7075187358,70.3320909781,62.674808397,64.0913561449,5351692,59.62191882299119,60.43660264976135,57.721048756601746,,59.150884086399756,59.366457329082984,57.34176835862976,58.5146038602417,"rgba(38, 166, 154, 1.0)",4.737594350896976,58.98383717850698,2.052451273176652,9,0.45744588081517334,4.11701292733656,0.0,0.0,0.0,0.0,61.13499772688455,6.426123885004699,True,False,True,False,True,7.913254424278534
2024-11-01 00:00:00+00:00,68.0141037544,71.5406142316,67.7813144391,68.8462017321,5831133,59.738505489699094,60.573560337188766,58.33591276900749,,59.26611825334119,59.55866731758594,57.795506991755296,58.80564354007226,"rgba(38, 166, 154, 1.0)",4.801708883701694,59.67349049713859,1.7370093563089009,9,0.45282596283488075,4.075433665513927,0.0,0.0,0.0,0.0,62.25550941590638,7.557931355232455,True,False,True,False,True,7.227208761640302
2024-11-08 00:00:00+00:00,72.976973836,73.0562212625,67.0036990671,67.3603124861,4555903,59.84568736728776,60.70074712832695,58.84888702961153,,59.3713346074344,59.73248457131787,58.18194555580696,59.05719803305275,"rgba(38, 166, 154, 1.0)",4.986052924075284,60.24366325915341,2.553785683935178,9,0.44014129947007485,3.961271695230674,0.0,0.0,0.0,0.0,64.75285442032697,10.000750794407601,True,False,True,False,True,11.08924730366276
2024-11-15 00:00:00+00:00,71.748638726,74.0765318781,70.7679518236,73.7991658855,4118942,59.95095226333548,60.82601232970549,59.32002600150061,,59.47437292499501,59.90119536019075,58.54289905315999,59.294394112382825,"rgba(38, 166, 154, 1.0)",5.098935266447687,60.76067398181558,2.15495278327773,9,0.4325327892207741,3.892795102986967,0.0,0.0,0.0,0.0,65.66179123906676,10.892485614136504,True,False,True,False,True,9.867835145398633
2024-11-22 00:00:00+00:00,71.6495794429,71.9962869337,69.9556657025,71.6495794429,4112933,60.04587427929177,60.93766806480673,59.724475200360956,,59.56768675418738,60.05186675570669,58.8602393402697,59.5030819409591,"rgba(38, 166, 154, 1.0)",5.209301971278558,61.1862111184862,2.0085931631730123,9,0.4282017593530403,3.8538158341773627,0.0,0.0,0.0,0.0,66.23896624124065,11.499446478275843,True,False,True,False,True,9.768865517304729
2024-11-29 00:00:00+00:00,73.1552805456,73.848695527,71.7585446543,72.1547817866,2271266,60.1055881188735,61.00846730140949,59.96798238799823,,59.62611016503628,60.145937084801844,59.05224859826507,59.63066073788889,"rgba(38, 166, 154, 1.0)",5.382783943682665,61.44541489672424,2.175429252110085,9,0.42260442646074475,3.8034398381467027,0.0,0.0,0.0,0.0,67.17773061043897,12.48373196789725,True,False,True,False,True,10.927766129271234
2024-12-06 00:00:00+00:00,74.8392883577,76.0081878979,72.3132766395,73.3533991117,3258460,60.199985898846414,61.12091260654691,60.33984931355229,,59.71818481145682,60.29373295352924,59.34690167436487,59.82796561734525,"rgba(38, 166, 154, 1.0)",5.559697316277666,65.68535069770364,1.6464812991159583,8,0.43157286678076856,3.4525829342461485,0.0,0.0,0.0,0.0,68.40515872542672,13.752230944460237,True,False,True,False,True,12.201043284055082
2024-12-13 00:00:00+00:00,74.2449326593,75.3543966297,73.4227406099,75.0572187805,2900999,60.282713633830255,61.219100321591476,60.65410606084885,,59.79894210197195,60.42233430024731,59.59908509067166,59.99750260552414,"rgba(38, 166, 154, 1.0)",5.7309880181668325,65.94243669618699,1.448702376762032,8,0.42148789041442414,3.371903123315393,0.0,0.0,0.0,0.0,68.7996700042116,14.229314262657738,True,False,True,False,True,11.581382728871837
