date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,87.41,87.735,86.975,87.41,53375.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,86.99,88.04,86.905,87.675,61839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,87.9,88.17,87.67,88.115,48650.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,88.56,89.06,88.4,88.625,39216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,89.56,91.365,89.275,90.88,45235.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,92.635,92.945,90.98,91.86,58648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,90.75,91.07,89.8,90.93,41300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.89443042085385,43.60498737876847,False,False,True,False,False,
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.62573115801277,35.68949221696026,False,False,True,False,False,
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87689629290034,31.299041020662216,False,False,True,False,False,
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35985257974261,22.566181437750984,False,False,True,False,False,
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15733397524943,20.617539382744553,False,False,True,False,False,
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.04773029097555,19.262968842269785,False,False,True,False,False,
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64132783479297,18.191818301685103,False,False,True,False,False,
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.17005239907554,18.191818301685103,False,False,True,False,False,
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.77484869018054,18.191818301685103,False,False,True,False,False,
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,"rgba(239, 83, 80, 1.0)",,91.07166666666667,,0,,,0.0,0.0,0.0,0.0,64.38587304905272,18.191818301685103,False,False,True,False,True,
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,"rgba(239, 83, 80, 1.0)",,90.77641028092314,,0,,,0.0,0.0,0.0,0.0,60.813486992119735,17.851140176132546,False,False,True,False,False,
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,90.77641028092314,,0,,,0.0,0.0,0.0,0.0,58.43189628749775,15.375609698350999,False,False,True,False,False,
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,"rgba(239, 83, 80, 1.0)",,90.53843107818288,,0,,,0.0,0.0,0.0,0.0,57.45811746897443,14.161338770423754,False,False,True,False,False,
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,"rgba(239, 83, 80, 1.0)",,90.07647560676129,,0,,,0.0,0.0,0.0,0.0,51.878951037694456,8.71804518019529,False,False,False,False,False,
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,"rgba(239, 83, 80, 1.0)",,89.88051674759363,,0,,,0.0,0.0,0.0,0.0,47.45428386651683,4.549239578708367,False,False,False,True,False,
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,88.50833333333333,"rgba(239, 83, 80, 1.0)",,89.07801759454057,,0,,,0.0,0.0,0.0,0.0,44.14635646807781,1.4520580962276313,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,89.0315125478123,"rgba(38, 166, 154, 1.0)",,89.33357332204953,,0,,,0.0,0.0,0.0,0.0,46.953446127505096,1.4520580962276313,False,False,False,True,False,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,89.32042821775978,"rgba(38, 166, 154, 1.0)",,89.48470670544911,,0,,,0.0,0.0,0.0,0.0,48.11295196630073,1.4520580962276313,False,False,False,False,True,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,89.72285503674748,"rgba(38, 166, 154, 1.0)",,89.7626886301218,,0,,,0.0,0.0,0.0,0.0,52.44185878803353,-4.959309398266967,False,False,True,False,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,89.78047036671765,"rgba(38, 166, 154, 1.0)",,89.80324604611175,,0,,,0.0,0.0,0.0,0.0,52.43339840376858,-4.720166392801779,False,False,True,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.60219006334411,,0,,,0.0,0.0,0.0,0.0,57.12869057175341,-0.04979468032532708,False,False,True,False,True,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.60219006334411,,0,,,0.0,0.0,0.0,0.0,60.25888535040997,3.0385709390233586,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,90.95423174357326,"rgba(38, 166, 154, 1.0)",,90.67870817258462,,0,,,0.0,0.0,0.0,0.0,59.88138748444688,3.0385709390233586,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,90.41853558620211,"rgba(38, 166, 154, 1.0)",,90.29193427939929,,0,,,0.0,0.0,0.0,0.0,54.88942108106768,3.0385709390233586,False,False,True,False,False,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,90.14073332744418,"rgba(239, 83, 80, 1.0)",,90.08039352672387,,0,,,0.0,0.0,0.0,0.0,50.30998868103293,7.605407372607409,False,False,False,False,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,90.04591060677672,"rgba(239, 83, 80, 1.0)",,90.00930806609767,,0,,,0.0,0.0,0.0,0.0,49.591097335371785,6.80968449125664,False,False,False,False,False,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,89.95194370731232,"rgba(239, 83, 80, 1.0)",,89.93308003238519,,0,,,0.0,0.0,0.0,0.0,47.23682599295222,4.352924614002269,False,False,False,True,False,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,89.67680281092424,"rgba(239, 83, 80, 1.0)",,89.70085294589683,,0,,,0.0,0.0,0.0,0.0,43.90777823382029,1.0065450236472628,False,False,False,True,False,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,89.41407471750912,"rgba(239, 83, 80, 1.0)",,89.47272443273448,,0,,,0.0,0.0,0.0,0.0,40.063645074437986,-2.748217863372659,False,False,False,True,False,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,89.28213968738481,"rgba(239, 83, 80, 1.0)",,89.35599960114355,,0,,,0.0,0.0,0.0,0.0,37.68844645314218,-5.11622513071454,False,False,False,True,False,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,89.18694095116928,"rgba(239, 83, 80, 1.0)",,89.27050901368303,,0,,,0.0,0.0,0.0,0.0,36.53409594053479,-6.438351262176404,False,False,False,True,False,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,89.08794305181854,"rgba(239, 83, 80, 1.0)",,89.18119654731085,,0,,,0.0,0.0,0.0,0.0,35.35155896508205,-7.8911130480422855,False,False,False,True,False,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,88.94807195688713,"rgba(239, 83, 80, 1.0)",,89.05355305806539,,0,,,0.0,0.0,0.0,0.0,34.112318160214656,-9.44966677056238,False,False,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,88.78006057253174,"rgba(239, 83, 80, 1.0)",,88.89743037353396,,0,,,0.0,0.0,0.0,0.0,32.62402084369825,-11.251015225493795,False,False,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,88.6941211289598,"rgba(239, 83, 80, 1.0)",,88.81273720446215,,0,,,0.0,0.0,0.0,0.0,37.929110760846726,-11.251015225493795,False,False,False,True,True,
