date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.705567721407924,-21.464989050732868,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27881387399145,-3.95140157669217,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6609779757138,6.683573178617877,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,,"rgba(239, 83, 80, 1.0)",,3.22,,0,,,0.0,0.0,0.0,0.0,59.71660670166642,6.683573178617877,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.22,,0,,,0.0,0.0,0.0,0.0,50.55169154914606,16.412159057169816,False,False,False,False,False,
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,"rgba(38, 166, 154, 1.0)",,3.0999999999999996,,0,,,0.0,0.0,0.0,0.0,48.69186777026232,15.466792135823468,False,False,False,False,False,
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.0999999999999996,,0,,,0.0,0.0,0.0,0.0,47.4519852510065,14.265153282694712,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.0999999999999996,,0,,,0.0,0.0,0.0,0.0,46.62539690483595,12.87317299619501,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.0999999999999996,,0,,,0.0,0.0,0.0,0.0,46.07433800738892,11.365458103027663,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.0999999999999996,,0,,,0.0,0.0,0.0,0.0,45.7069654090909,9.810918123472888,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.0999999999999996,,0,,,0.0,0.0,0.0,0.0,45.462050343558886,8.266549331914476,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0999999999999996,,0,,,0.0,0.0,0.0,0.0,43.19282190794861,4.880413395674111,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0999999999999996,,0,,,0.0,0.0,0.0,0.0,41.6800029508751,2.336551874395674,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,"rgba(239, 83, 80, 1.0)",,3.035555555555556,,0,,,0.0,0.0,0.0,0.0,38.37130513721401,-1.7274053559312819,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.035555555555556,,0,,,0.0,0.0,0.0,0.0,36.16550659477328,-4.5920416510682855,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.035555555555556,,0,,,0.0,0.0,0.0,0.0,34.69497423314612,-6.706875008424674,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,"rgba(239, 83, 80, 1.0)",,2.8653333333333335,,0,,,0.0,0.0,0.0,0.0,31.416811491779495,-10.413500143258517,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,"rgba(239, 83, 80, 1.0)",,2.8716407985421175,,0,,,0.0,0.0,0.0,0.0,34.14767052020695,-10.413500143258517,False,False,False,True,False,
