date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17391304347804,-29.891304347826868,False,False,True,False,True,
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87109222410263,-29.891304347826868,False,False,True,False,True,
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.01466451751574,-29.891304347826868,False,False,False,True,True,
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.205323015014905,-29.891304347826868,False,False,False,True,False,
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.451212381442446,-29.891304347826868,False,False,False,False,False,
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5107056128516,-29.891304347826868,False,False,True,False,False,
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.039392603488466,-29.891304347826868,False,False,True,False,False,
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.67131969558008,-29.891304347826868,False,False,True,False,False,
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.733310827184695,-29.891304347826868,False,False,False,False,False,
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.5703144138975,-26.324879121172422,False,False,True,False,False,
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,85.79333333333334,"rgba(239, 83, 80, 1.0)",,85.79333333333334,,0,,,0.0,0.0,0.0,0.0,60.938700793881125,-17.043993323262008,False,False,True,False,False,
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,85.62404668162512,"rgba(239, 83, 80, 1.0)",,85.62404668162512,,0,,,0.0,0.0,0.0,0.0,57.5761612959699,-17.043993323262008,False,False,True,False,False,
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,85.5043486097087,"rgba(239, 83, 80, 1.0)",,85.5043486097087,,0,,,0.0,0.0,0.0,0.0,54.51821570391176,-17.043993323262008,False,False,True,False,False,
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,85.38145018284689,"rgba(239, 83, 80, 1.0)",,85.38145018284689,,0,,,0.0,0.0,0.0,0.0,50.55507615207175,-17.043993323262008,False,False,False,False,False,
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,85.2182672229233,"rgba(239, 83, 80, 1.0)",,85.2182672229233,,0,,,0.0,0.0,0.0,0.0,46.570064810072836,-17.043993323262008,False,False,False,True,False,
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,85.12378556766642,"rgba(38, 166, 154, 1.0)",,85.12378556766642,,0,,,0.0,0.0,0.0,0.0,48.034617882538555,-17.043993323262008,False,False,False,True,False,
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,85.10148686505966,"rgba(38, 166, 154, 1.0)",,85.10148686505966,,0,,,0.0,0.0,0.0,0.0,48.30018034267587,-17.043993323262008,False,False,False,False,False,
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,85.08874546138956,"rgba(38, 166, 154, 1.0)",,85.08874546138956,,0,,,0.0,0.0,0.0,0.0,46.99710505527146,-16.9666100904712,False,False,False,True,False,
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,85.06608474403818,"rgba(38, 166, 154, 1.0)",,85.06608474403818,,0,,,0.0,0.0,0.0,0.0,44.574413731384844,-16.9666100904712,False,False,False,True,False,
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,85.04937131117411,"rgba(38, 166, 154, 1.0)",,85.04937131117411,,0,,,0.0,0.0,0.0,0.0,43.31793852572192,-16.9666100904712,False,False,False,True,False,
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,85.00678904016891,"rgba(38, 166, 154, 1.0)",,85.00678904016891,,0,,,0.0,0.0,0.0,0.0,41.54736874923718,-16.9666100904712,False,False,False,True,False,
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,84.93171863468801,"rgba(38, 166, 154, 1.0)",,84.93171863468801,,0,,,0.0,0.0,0.0,0.0,39.61467234037997,-16.9666100904712,False,False,False,True,False,
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,84.80518053256104,"rgba(239, 83, 80, 1.0)",,84.80518053256104,,0,,,0.0,0.0,0.0,0.0,32.29627250117613,-8.560494727590324,False,False,False,True,False,
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,84.73458103163783,"rgba(239, 83, 80, 1.0)",,84.73458103163783,,0,,,0.0,0.0,0.0,0.0,28.452389777516032,-12.528671872650506,False,False,False,True,False,
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,84.68544614196524,"rgba(239, 83, 80, 1.0)",,84.68544614196524,,0,,,0.0,0.0,0.0,0.0,24.87435045392239,-16.18921322757417,False,False,False,True,False,
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,84.65207406729506,"rgba(239, 83, 80, 1.0)",,84.65207406729506,,0,,,0.0,0.0,0.0,0.0,22.246208038669494,-18.964800154093133,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,84.59307042037115,"rgba(239, 83, 80, 1.0)",,84.59307042037115,,0,,,0.0,0.0,0.0,0.0,22.56578305576616,-19.059191794786578,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,84.39941050120275,"rgba(239, 83, 80, 1.0)",,84.39941050120275,,0,,,0.0,0.0,0.0,0.0,22.209744925491687,-19.979565778997163,False,False,False,True,False,
