date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,49.5,49.5,49.5,49.5,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,48.26666666666667,"rgba(239, 83, 80, 1.0)",,48.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.26666666666667,"rgba(239, 83, 80, 1.0)",,48.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.26666666666667,"rgba(239, 83, 80, 1.0)",,48.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.26666666666667,"rgba(239, 83, 80, 1.0)",,48.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.17,"rgba(38, 166, 154, 1.0)",,48.17,,0,,,0.0,0.0,0.0,0.0,11.396362752080051,-39.743273523127954,False,False,False,True,True,
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.17,"rgba(38, 166, 154, 1.0)",,48.17,,0,,,0.0,0.0,0.0,0.0,18.99393792013342,-33.58923763700473,False,False,False,True,True,
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.17,"rgba(38, 166, 154, 1.0)",,48.17,,0,,,0.0,0.0,0.0,0.0,24.058988032168998,-29.85123065432247,False,False,False,True,True,
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.17,"rgba(38, 166, 154, 1.0)",,48.17,,0,,,0.0,0.0,0.0,0.0,27.435688106859384,-27.50509944242759,False,False,False,True,True,
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.17,"rgba(38, 166, 154, 1.0)",,48.17,,0,,,0.0,0.0,0.0,0.0,29.68682148998631,-25.941011967831,False,False,False,True,True,
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.17,"rgba(38, 166, 154, 1.0)",,48.17,,0,,,0.0,0.0,0.0,0.0,31.187577078737597,-24.804927981101564,False,False,False,True,True,
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.17,"rgba(38, 166, 154, 1.0)",,48.17,,0,,,0.0,0.0,0.0,0.0,32.18808080457179,-23.89816425075121,False,False,False,True,True,
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.17,"rgba(38, 166, 154, 1.0)",,48.17,,0,,,0.0,0.0,0.0,0.0,32.85508328846126,-23.114405810147424,False,False,False,True,True,
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.125809523809515,"rgba(38, 166, 154, 1.0)",,48.125809523809515,,0,,,0.0,0.0,0.0,0.0,28.377653670038043,-23.114405810147424,False,False,False,True,False,
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.125809523809515,"rgba(38, 166, 154, 1.0)",,48.125809523809515,,0,,,0.0,0.0,0.0,0.0,25.39270059108923,-18.36331122939025,False,False,False,True,False,
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.125809523809515,"rgba(38, 166, 154, 1.0)",,48.125809523809515,,0,,,0.0,0.0,0.0,0.0,23.40273187179002,-20.314276526941306,False,False,False,True,False,
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,47.63668686868687,"rgba(239, 83, 80, 1.0)",,47.63668686868687,,0,,,0.0,0.0,0.0,0.0,20.465563552582672,-23.184085488359848,False,False,False,True,False,
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.63668686868687,"rgba(239, 83, 80, 1.0)",,47.63668686868687,,0,,,0.0,0.0,0.0,0.0,18.507451339777774,-25.157290529261722,False,False,False,True,False,
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.63668686868687,"rgba(239, 83, 80, 1.0)",,47.63668686868687,,0,,,0.0,0.0,0.0,0.0,17.20204319790784,-26.59522759216514,False,False,False,True,False,
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.63668686868687,"rgba(239, 83, 80, 1.0)",,47.63668686868687,,0,,,0.0,0.0,0.0,0.0,16.33177110332789,-27.71140015514561,False,False,False,True,False,
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,48.02940367561103,"rgba(38, 166, 154, 1.0)",,48.02940367561103,,0,,,0.0,0.0,0.0,0.0,33.30524880798008,-23.953278254574247,False,False,False,True,True,
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,48.02940367561103,"rgba(38, 166, 154, 1.0)",,48.02940367561103,,0,,,0.0,0.0,0.0,0.0,44.62090061108154,-14.31193747473857,False,False,False,False,True,
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,48.02940367561103,"rgba(38, 166, 154, 1.0)",,48.02940367561103,,0,,,0.0,0.0,0.0,0.0,52.164668479815845,-8.236791924334995,False,False,True,False,True,
