date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.34347048300554,-68.5152057245083,False,False,False,True,True,
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.306235393216497,-59.2143702570179,False,False,False,True,True,
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.10481918046678,-45.35845546582442,False,False,False,True,True,
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.08171626120294,-45.228645848639346,False,False,False,True,True,
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90669051052327,-37.17589051653006,False,False,False,True,True,
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97208354938181,-30.707953647490307,False,False,False,False,True,
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.856143874064216,-28.87065775114879,False,False,False,True,True,
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.43189014676151,-27.098194020311425,False,False,False,True,True,
