date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.792067024991212,-37.49141951046374,False,False,False,True,True,
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.842076706386983,-37.17041287952963,False,False,False,True,True,
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.132628025399775,-26.55497906127691,False,False,False,True,True,
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65095588263829,-19.013054906781626,False,False,False,True,True,
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.559189221045415,-14.873982840394085,False,False,False,True,True,
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7557204464844,-13.01204106913395,False,False,False,False,True,
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.524099907377305,-13.01204106913395,False,False,False,True,True,
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43696552130881,-13.01204106913395,False,False,False,True,True,
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.67555589927235,-13.01204106913395,False,False,False,True,False,
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78923917934259,-13.01204106913395,False,False,False,True,False,
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.61185419427404,-13.01204106913395,False,False,False,True,False,
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.39135507423105,-13.01204106913395,False,False,False,True,False,
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40637715261491,-5.67457197511019,False,False,False,True,False,
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.18115874636054,-8.28788890933523,False,False,False,True,False,
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,180.23833333333334,"rgba(239, 83, 80, 1.0)",,180.23833333333334,,0,,,0.0,0.0,0.0,0.0,31.163145737807852,-11.55372176870604,False,False,False,True,False,
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,180.41897163120566,"rgba(239, 83, 80, 1.0)",,180.41897163120566,,0,,,0.0,0.0,0.0,0.0,28.508554857725333,-14.39278356504336,False,False,False,True,False,
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,180.4476710816777,"rgba(239, 83, 80, 1.0)",,180.4476710816777,,0,,,0.0,0.0,0.0,0.0,26.550531103438182,-16.557012793394115,False,False,False,True,False,
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,180.48839780786588,"rgba(239, 83, 80, 1.0)",,180.48839780786588,,0,,,0.0,0.0,0.0,0.0,26.371150521659168,-17.12612506452264,False,False,False,True,False,
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,180.58700675349735,"rgba(239, 83, 80, 1.0)",,180.58700675349735,,0,,,0.0,0.0,0.0,0.0,26.726789475636515,-17.244459472883975,False,False,False,True,False,
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,180.5768959243086,"rgba(239, 83, 80, 1.0)",,180.5768959243086,,0,,,0.0,0.0,0.0,0.0,26.841622595970172,-17.66263603447289,False,False,False,True,False,
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,180.8580283887069,"rgba(239, 83, 80, 1.0)",,180.8580283887069,,0,,,0.0,0.0,0.0,0.0,34.664661494410595,-21.052427913777663,False,False,False,True,True,
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,181.11523445532163,"rgba(239, 83, 80, 1.0)",,181.11523445532163,,0,,,0.0,0.0,0.0,0.0,41.37387754852452,-14.927112633471644,False,False,False,True,True,
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,181.25795970911952,"rgba(239, 83, 80, 1.0)",,181.25795970911952,,0,,,0.0,0.0,0.0,0.0,43.532097192314296,-13.106371842018056,False,False,False,True,True,
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,181.42566179134963,"rgba(239, 83, 80, 1.0)",,181.42566179134963,,0,,,0.0,0.0,0.0,0.0,44.77011149735593,-11.942606671602462,False,False,False,True,True,
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,181.48231318142842,"rgba(239, 83, 80, 1.0)",,181.48231318142842,,0,,,0.0,0.0,0.0,0.0,45.55500314383545,-11.01521490917321,False,False,False,True,True,
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,181.53520794861507,"rgba(239, 83, 80, 1.0)",,181.53520794861507,,0,,,0.0,0.0,0.0,0.0,44.34217689421456,-11.01521490917321,False,False,False,True,True,
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,180.71809975669103,"rgba(239, 83, 80, 1.0)",,180.71809975669103,,0,,,0.0,0.0,0.0,0.0,34.18398237573859,-8.865150715711223,False,False,False,True,False,
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,179.80876346329643,"rgba(239, 83, 80, 1.0)",,179.80876346329643,,0,,,0.0,0.0,0.0,0.0,29.207745715422554,-13.2292383691168,False,False,False,True,False,
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,179.49042084820107,"rgba(239, 83, 80, 1.0)",,179.49042084820107,,0,,,0.0,0.0,0.0,0.0,25.64165681986936,-16.3494636473104,False,False,False,True,False,
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,179.262974365845,"rgba(239, 83, 80, 1.0)",,179.262974365845,,0,,,0.0,0.0,0.0,0.0,22.201708749295587,-19.48041937702947,False,False,False,True,False,
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,178.78319397965882,"rgba(239, 83, 80, 1.0)",,178.78319397965882,,0,,,0.0,0.0,0.0,0.0,22.068507313808272,-19.73526044576804,False,False,False,True,False,
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,177.90797693877553,"rgba(239, 83, 80, 1.0)",,177.90797693877553,,0,,,0.0,0.0,0.0,0.0,22.39098672462611,-19.78623174876617,False,True,False,True,False,
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,177.56396343032083,"rgba(239, 83, 80, 1.0)",,177.56396343032083,,0,,,0.0,0.0,0.0,0.0,20.703458702469547,-21.856926686613605,False,True,False,True,False,
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,177.04915416122316,"rgba(239, 83, 80, 1.0)",,177.04915416122316,,0,,,0.0,0.0,0.0,0.0,19.300092586863265,-23.662767601138086,False,True,False,True,False,
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,176.78420383497837,"rgba(239, 83, 80, 1.0)",,176.78420383497837,,0,,,0.0,0.0,0.0,0.0,17.6994491575889,-25.64241615127261,False,True,False,True,False,
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,172.98102773259598,"rgba(239, 83, 80, 1.0)",,172.98102773259598,,0,,,0.0,0.0,0.0,0.0,16.31325565396493,-27.398878969530227,False,True,False,True,False,
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,172.92407742562642,"rgba(239, 83, 80, 1.0)",,172.92407742562642,,0,,,0.0,0.0,0.0,0.0,17.03744632673262,-27.398878969530227,False,True,False,True,False,
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,173.00520822740958,"rgba(239, 83, 80, 1.0)",,173.00520822740958,,0,,,0.0,0.0,0.0,0.0,22.62100769697532,-33.307990546855265,False,True,False,True,True,
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,173.1054060827031,"rgba(239, 83, 80, 1.0)",,173.1054060827031,,0,,,0.0,0.0,0.0,0.0,29.907574936889127,-26.54952859812343,False,False,False,True,True,
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,173.15869908962566,"rgba(239, 83, 80, 1.0)",,173.15869908962566,,0,,,0.0,0.0,0.0,0.0,33.17685713318927,-23.686877866409255,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,173.20227661766876,"rgba(239, 83, 80, 1.0)",,173.20227661766876,,0,,,0.0,0.0,0.0,0.0,35.39059231478002,-21.68021094032866,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,173.2051828978119,"rgba(239, 83, 80, 1.0)",,173.2051828978119,,0,,,0.0,0.0,0.0,0.0,36.13003250414524,-20.864406323222116,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,173.2091019965129,"rgba(239, 83, 80, 1.0)",,173.2091019965129,,0,,,0.0,0.0,0.0,0.0,38.091657970698705,-18.770292616474855,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,173.2707335673204,"rgba(239, 83, 80, 1.0)",,173.2707335673204,,0,,,0.0,0.0,0.0,0.0,41.235766364720234,-15.581324564644511,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,173.30450419639573,"rgba(239, 83, 80, 1.0)",,173.30450419639573,,0,,,0.0,0.0,0.0,0.0,46.132813882097146,-10.872587980833053,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,173.4459904663609,"rgba(239, 83, 80, 1.0)",,173.4459904663609,,0,,,0.0,0.0,0.0,0.0,51.40537479131709,-5.967586085499789,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,173.51804258079926,"rgba(38, 166, 154, 1.0)",,173.51804258079926,,0,,,0.0,0.0,0.0,0.0,55.976140924895304,-1.7942158990941977,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,173.56648973999643,"rgba(38, 166, 154, 1.0)",,173.56648973999643,,0,,,0.0,0.0,0.0,0.0,57.51826750345431,-0.3498211116219849,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,173.7213100029224,"rgba(38, 166, 154, 1.0)",,173.7213100029224,,0,,,0.0,0.0,0.0,0.0,60.14733738406984,2.268516979239493,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,174.98787712957105,"rgba(38, 166, 154, 1.0)",,174.98787712957105,,0,,,0.0,0.0,0.0,0.0,62.5026943485596,4.696622718030895,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,174.94808270841813,"rgba(38, 166, 154, 1.0)",,174.94808270841813,,0,,,0.0,0.0,0.0,0.0,60.01997574954327,4.696622718030895,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,174.89620972923413,"rgba(38, 166, 154, 1.0)",,174.89620972923413,,0,,,0.0,0.0,0.0,0.0,55.86543281955686,4.696622718030895,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,174.83264342548136,"rgba(38, 166, 154, 1.0)",,174.83264342548136,,0,,,0.0,0.0,0.0,0.0,52.46885820450303,10.25526469168463,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,174.79789706754005,"rgba(38, 166, 154, 1.0)",,174.79789706754005,,0,,,0.0,0.0,0.0,0.0,49.783392243477735,7.56143100792837,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,174.7333419598065,"rgba(38, 166, 154, 1.0)",,174.7333419598065,,0,,,0.0,0.0,0.0,0.0,49.37477977896462,6.8772028967407195,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,174.52199385824758,"rgba(38, 166, 154, 1.0)",,174.52199385824758,,0,,,0.0,0.0,0.0,0.0,48.419891118386815,5.541312163637947,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,173.94997021856597,"rgba(239, 83, 80, 1.0)",,173.94997021856597,,0,,,0.0,0.0,0.0,0.0,44.90246544285344,1.8469308874318884,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,173.8631836164596,"rgba(239, 83, 80, 1.0)",,173.8631836164596,,0,,,0.0,0.0,0.0,0.0,42.25453040707313,-0.9272408469840414,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,173.85624273880262,"rgba(239, 83, 80, 1.0)",,173.85624273880262,,0,,,0.0,0.0,0.0,0.0,40.3684551675701,-2.9782291995012926,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,173.8716559391403,"rgba(239, 83, 80, 1.0)",,173.8716559391403,,0,,,0.0,0.0,0.0,0.0,40.78889851756961,-2.9782291995012926,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,173.88629544699606,"rgba(239, 83, 80, 1.0)",,173.88629544699606,,0,,,0.0,0.0,0.0,0.0,42.102372226096584,-2.9782291995012926,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,173.83715461872924,"rgba(239, 83, 80, 1.0)",,173.83715461872924,,0,,,0.0,0.0,0.0,0.0,40.12392141477446,-4.139601654305849,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,173.84776314945418,"rgba(239, 83, 80, 1.0)",,173.84776314945418,,0,,,0.0,0.0,0.0,0.0,43.324516720299066,-4.139601654305849,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,173.8562083790208,"rgba(239, 83, 80, 1.0)",,173.8562083790208,,0,,,0.0,0.0,0.0,0.0,45.02642286272715,-4.139601654305849,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,173.86993774027496,"rgba(239, 83, 80, 1.0)",5.33750691456817,173.86993774027496,0.018747003296974856,0,,,0.0,0.0,0.0,0.0,47.550324126726316,-7.975304131286798,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,173.89210460031,"rgba(239, 83, 80, 1.0)",5.26237245421177,173.89210460031,0.18012700696077566,0,,,0.0,0.0,0.0,0.0,51.59518142808682,-4.091002858746741,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,174.0393166558521,"rgba(239, 83, 80, 1.0)",5.195504559773822,174.0393166558521,0.23110043121589993,0,,,0.0,0.0,0.0,0.0,55.256345663712054,-0.6712635336557682,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,174.29810521963597,"rgba(38, 166, 154, 1.0)",5.119117671898027,174.29810521963597,0.29143592235707827,0,,,0.0,0.0,0.0,0.0,58.94371159881744,2.729958233091857,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,174.58656066525526,"rgba(38, 166, 154, 1.0)",5.04024421419624,174.58656066525526,0.1732930583571001,0,,,0.0,0.0,0.0,0.0,60.00496989899502,3.7505085701317427,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,174.5374366951465,"rgba(38, 166, 154, 1.0)",4.957386199190845,174.5374366951465,0.056998445047433094,0,,,0.0,0.0,0.0,0.0,58.20310969408585,3.7505085701317427,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,174.543488576806,"rgba(38, 166, 154, 1.0)",4.877749113516842,174.543488576806,0.1222923543855467,0,,,0.0,0.0,0.0,0.0,57.967538913598844,3.7505085701317427,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,174.54054355978283,"rgba(38, 166, 154, 1.0)",4.821144832453741,174.54054355978283,0.027888902924483656,0,,,0.0,0.0,0.0,0.0,56.00010973201817,3.7505085701317427,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,174.55067082439737,"rgba(38, 166, 154, 1.0)",4.764592645870263,174.55067082439737,0.15097390880333092,0,,,0.0,0.0,0.0,0.0,56.601101983202554,3.7505085701317427,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,174.66006188429955,"rgba(38, 166, 154, 1.0)",4.696394992750061,174.66006188429955,0.17884741743338908,0,,,0.0,0.0,0.0,0.0,57.6977199281791,3.7505085701317427,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,174.66006188429955,"rgba(38, 166, 154, 1.0)",4.613221439954294,174.66006188429955,0.18207192666406455,0,,,0.0,0.0,0.0,0.0,58.428798558163464,3.7505085701317427,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,174.66006188429955,"rgba(38, 166, 154, 1.0)",4.557488088374515,174.66006188429955,0.18429847745362354,0,,,0.0,0.0,0.0,0.0,58.916184311486376,4.441170810718546,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,174.66006188429955,"rgba(38, 166, 154, 1.0)",4.50128451937047,174.66006188429955,0.18659964996345496,0,,,0.0,0.0,0.0,0.0,59.24110814703498,5.138301147795396,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,174.66006188429955,"rgba(38, 166, 154, 1.0)",4.38728393888067,174.66006188429955,0.1914483145840664,0,,,0.0,0.0,0.0,0.0,59.457724037400716,5.7355798900722235,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,174.66006188429955,"rgba(38, 166, 154, 1.0)",4.2562737478005515,174.66006188429955,0.19734118749633767,0,,,0.0,0.0,0.0,0.0,59.60213463097787,6.2580594154078995,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,174.66006188429955,"rgba(38, 166, 154, 1.0)",4.122616920145529,174.66006188429955,0.2037390647663665,0,,,0.0,0.0,0.0,0.0,59.69840836002931,6.7204328965024445,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,174.60442235407518,"rgba(239, 83, 80, 1.0)",3.997098979541562,174.60442235407518,-0.19249519664469808,0,,,0.0,0.0,0.0,0.0,50.78660519953091,4.302338119258955,False,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,174.58761881138503,"rgba(239, 83, 80, 1.0)",3.8778890166204047,174.58761881138503,-0.2624156614651889,0,,,0.0,0.0,0.0,0.0,44.026740888299265,-1.578004305669893,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,174.58222394762123,"rgba(239, 83, 80, 1.0)",3.770019812598778,174.58222394762123,0.08296403412351692,0,,,0.0,0.0,0.0,0.0,46.36128629764086,-1.578004305669893,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,174.58237429088868,"rgba(239, 83, 80, 1.0)",3.6753236972107928,174.58237429088868,0.07417733282056374,0,,,0.0,0.0,0.0,0.0,47.74873131897078,-1.578004305669893,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,174.5860131888419,"rgba(38, 166, 154, 1.0)",3.570271694559519,174.5860131888419,0.14676384768044134,0,,,0.0,0.0,0.0,0.0,49.770174268417385,-5.783543179522987,False,True,False,False,True,0.0
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,174.58560562366984,"rgba(38, 166, 154, 1.0)",3.4384787543540334,174.58560562366984,-0.0016302627034482375,0,,,0.0,0.0,0.0,0.0,48.70442951884873,-5.783543179522987,False,True,False,False,True,0.0
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,174.26620840802838,"rgba(239, 83, 80, 1.0)",3.3596043578733124,174.26620840802838,-0.6120388560663684,0,,,0.0,0.0,0.0,0.0,41.72772163151444,-2.220426616830693,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,174.22073208036036,"rgba(239, 83, 80, 1.0)",3.269964283354532,174.22073208036036,-0.6286711114322858,0,,,0.0,0.0,0.0,0.0,36.997441801358605,-6.409991464819342,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,174.19919193394307,"rgba(239, 83, 80, 1.0)",3.205242885485412,174.19919193394307,-0.8842362451773578,0,,,0.0,0.0,0.0,0.0,32.50375176416827,-10.37195757905652,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,173.68540061016105,"rgba(239, 83, 80, 1.0)",3.149260807019723,173.68540061016105,-0.5637515337579148,0,,,-1.0,0.0,171.07,169.0,32.07366759461992,-10.703701647231028,False,True,False,True,False,0.0
