date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.312888541745192,"rgba(239, 83, 80, 1.0)",,17.312888541745192,,0,,,0.0,0.0,0.0,0.0,21.156056096685788,-21.114873923749574,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.207325966987817,"rgba(239, 83, 80, 1.0)",,17.207325966987817,,0,,,0.0,0.0,0.0,0.0,20.681886983727846,-21.65520451899257,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,17.120786722039735,"rgba(239, 83, 80, 1.0)",,17.120786722039735,,0,,,0.0,0.0,0.0,0.0,21.780153420088215,-21.65520451899257,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,17.06888682098486,"rgba(239, 83, 80, 1.0)",,17.06888682098486,,0,,,0.0,0.0,0.0,0.0,21.60253920721043,-21.935253670612227,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,16.718667825220585,"rgba(239, 83, 80, 1.0)",,16.718667825220585,,0,,,0.0,0.0,0.0,0.0,20.912796811577998,-23.21818040903441,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,16.68729114210192,"rgba(239, 83, 80, 1.0)",,16.68729114210192,,0,,,0.0,0.0,0.0,0.0,20.777927476084585,-23.953961701539427,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,16.680540733654105,"rgba(239, 83, 80, 1.0)",,16.680540733654105,,0,,,0.0,0.0,0.0,0.0,24.624049738026457,-23.953961701539427,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,16.6486851033075,"rgba(239, 83, 80, 1.0)",,16.6486851033075,,0,,,0.0,0.0,0.0,0.0,25.54362450539089,-23.953961701539427,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,16.608453958769996,"rgba(239, 83, 80, 1.0)",,16.608453958769996,,0,,,0.0,0.0,0.0,0.0,27.890630355776526,-26.80689343924774,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,16.63089062029504,"rgba(239, 83, 80, 1.0)",,16.63089062029504,,0,,,0.0,0.0,0.0,0.0,34.59252240191189,-20.513877360170135,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,16.599559963265943,"rgba(239, 83, 80, 1.0)",,16.599559963265943,,0,,,0.0,0.0,0.0,0.0,37.73622210665785,-17.74197225433246,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,16.579864877579332,"rgba(239, 83, 80, 1.0)",,16.579864877579332,,0,,,0.0,0.0,0.0,0.0,38.81465054938121,-16.790207424743123,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,16.561046616928895,"rgba(239, 83, 80, 1.0)",,16.561046616928895,,0,,,0.0,0.0,0.0,0.0,40.00176860915053,-15.578671564391534,False,False,False,True,True,0.0
