date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,10.6377708878,10.6377708878,10.2748618597,10.3958315357,15009,0,,,
2022-01-04 00:00:00+00:00,10.5546042356,10.7284981449,10.5546042356,10.6226496783,59677,0,,,
2022-01-05 00:00:00+00:00,10.5243618165,10.7564723825,10.448755769,10.6755739116,31760,0,,,
2022-01-06 00:00:00+00:00,10.4941193975,10.6359563427,10.4411951643,10.5697254451,8028,0,,,
2022-01-07 00:00:00+00:00,10.5999678641,10.6453314926,10.5168012118,10.5168012118,9020,0,,,
2022-01-10 00:00:00+00:00,10.4865587928,10.5848466546,10.3958315357,10.5848466546,26139,0,,,
2022-01-11 00:00:00+00:00,10.5999678641,10.6377708878,10.478998188,10.478998188,11511,0,,,
2022-01-12 00:00:00+00:00,10.7209375401,10.7738617734,10.6150890736,10.6302102831,28820,0,,,
2022-01-13 00:00:00+00:00,10.6831345164,10.7738617734,10.6453314926,10.6982557259,20901,0,,,
2022-01-14 00:00:00+00:00,10.7587405639,10.8116647972,10.5621648403,10.6150890736,29079,0,,,
2022-01-18 00:00:00+00:00,10.5924072593,10.7473996568,10.5470436308,10.7058163306,29937,0,,,
2022-01-19 00:00:00+00:00,10.8570284257,11.0762859635,10.7587405639,10.7889829829,97669,0,,,
2022-01-20 00:00:00+00:00,10.7058163306,11.030922335,10.7058163306,10.8570284257,28653,0,,,
2022-01-21 00:00:00+00:00,10.6377708878,10.7667756897,10.4403532982,10.7592586353,32822,0,,,
2022-01-24 00:00:00+00:00,10.5238761246,10.5846199983,10.1290409453,10.5846199983,40983,0,,,10.412512356066665
2022-01-25 00:00:00+00:00,10.6301779036,10.6833287931,10.2353427243,10.4403532982,24330,0,,,10.4511684150627
2022-01-26 00:00:00+00:00,10.7288866984,10.8032220139,10.6301779036,10.7592586353,32225,0,,,10.540237904804103
2022-01-27 00:00:00+00:00,10.7744446037,10.8579674301,10.7212937142,10.8275954933,43867,0,,,10.616034756724453
2022-01-28 00:00:00+00:00,10.7592586353,10.7972235564,10.6377708878,10.7972235564,27867,0,,,10.635030079576639
2022-01-31 00:00:00+00:00,10.8503744459,10.9035253354,10.6757358089,10.7668516195,14346,0,,,10.648690918223885
2022-02-01 00:00:00+00:00,11.1920587357,11.2452096252,10.782037588,10.8351884775,30062,0,,,10.708400041343959
2022-02-02 00:00:00+00:00,11.0553850198,11.237616641,10.9414902565,11.237616641,23426,0,,,10.744932604204871
2022-02-03 00:00:00+00:00,10.9718621934,11.2551564345,10.8959323512,10.994641146,23756,0,,,10.906438418223226
2022-02-04 00:00:00+00:00,10.9414902565,11.0084603773,10.8731533986,10.9642692092,9386,0,,,10.895222594435168
2022-02-07 00:00:00+00:00,10.9414902565,10.9756586855,10.8291140901,10.9338972723,50521,0,,,10.87669795414633
