date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,64.08166666666666,"rgba(38, 166, 154, 1.0)",,64.08166666666666,,0,,,0.0,0.0,0.0,0.0,35.69069226498166,-24.276857359530105,False,False,False,True,False,
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,64.10514227642277,"rgba(38, 166, 154, 1.0)",,64.10514227642277,,0,,,0.0,0.0,0.0,0.0,37.81080812776414,-24.276857359530105,False,False,False,True,False,
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,64.11569261213721,"rgba(239, 83, 80, 1.0)",,64.11569261213721,,0,,,0.0,0.0,0.0,0.0,40.24045187207846,-24.276857359530105,False,False,False,True,False,
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,64.13797575010275,"rgba(239, 83, 80, 1.0)",,64.13797575010275,,0,,,0.0,0.0,0.0,0.0,43.35241069405379,-21.064407432034976,False,False,False,True,False,
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,64.13965674603173,"rgba(239, 83, 80, 1.0)",,64.13965674603173,,0,,,0.0,0.0,0.0,0.0,41.55725147797739,-21.064407432034976,False,False,False,True,False,
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,64.15085211748634,"rgba(38, 166, 154, 1.0)",,64.15085211748634,,0,,,0.0,0.0,0.0,0.0,43.866415425164334,-18.39637969458837,False,False,False,True,False,
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,64.20285014005601,"rgba(239, 83, 80, 1.0)",,64.20285014005601,,0,,,0.0,0.0,0.0,0.0,46.01724216290586,-15.314855772180294,False,False,False,True,True,
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,64.19465858041329,"rgba(239, 83, 80, 1.0)",,64.19465858041329,,0,,,0.0,0.0,0.0,0.0,44.27435389010403,-15.314855772180294,False,False,False,True,True,
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,64.19465858041329,"rgba(239, 83, 80, 1.0)",,64.19465858041329,,0,,,0.0,0.0,0.0,0.0,43.11242837490281,-15.314855772180294,False,False,False,True,True,
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,64.53761555555555,"rgba(38, 166, 154, 1.0)",,64.53761555555555,,0,,,0.0,0.0,0.0,0.0,51.2005243438889,-8.268441811724173,False,False,True,False,True,
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,64.53761555555555,"rgba(38, 166, 154, 1.0)",,64.53761555555555,,0,,,0.0,0.0,0.0,0.0,56.59258832321296,-2.9557923986398436,False,False,True,False,True,
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,64.4773688271605,"rgba(239, 83, 80, 1.0)",,64.4773688271605,,0,,,0.0,0.0,0.0,0.0,52.18084575421123,-2.9557923986398436,False,False,True,False,False,
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,63.90703219676793,"rgba(239, 83, 80, 1.0)",,63.90703219676793,,0,,,0.0,0.0,0.0,0.0,47.48381208009845,-2.9557923986398436,False,False,False,True,False,
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,63.86026957338243,"rgba(239, 83, 80, 1.0)",,63.86026957338243,,0,,,0.0,0.0,0.0,0.0,44.0973812273416,3.9542223800608625,False,False,False,True,False,
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,63.63663514081422,"rgba(239, 83, 80, 1.0)",,63.63663514081422,,0,,,0.0,0.0,0.0,0.0,38.76884064140202,-1.207200621132337,False,False,False,True,False,
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,63.63663514081422,"rgba(239, 83, 80, 1.0)",,63.63663514081422,,0,,,0.0,0.0,0.0,0.0,35.21648025077563,-4.698328067957036,False,False,False,True,False,
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,63.5457459700992,"rgba(239, 83, 80, 1.0)",,63.5457459700992,,0,,,0.0,0.0,0.0,0.0,30.52137441719414,-9.288141901397985,False,False,False,True,False,
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,63.271668494272845,"rgba(239, 83, 80, 1.0)",,63.271668494272845,,0,,,0.0,0.0,0.0,0.0,27.391303861473144,-12.445437868713249,False,False,False,True,False,
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,62.832344611276596,"rgba(239, 83, 80, 1.0)",,62.832344611276596,,0,,,0.0,0.0,0.0,0.0,25.163120356178453,-14.874757617691344,False,False,False,True,False,
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,62.2988619155292,"rgba(239, 83, 80, 1.0)",,62.2988619155292,,0,,,0.0,0.0,0.0,0.0,23.4758034460128,-16.92055491384302,False,False,False,True,False,
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,62.336622021891515,"rgba(239, 83, 80, 1.0)",,62.336622021891515,,0,,,0.0,0.0,0.0,0.0,30.67253033690202,-16.92055491384302,False,False,False,True,True,
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,62.34253656814043,"rgba(239, 83, 80, 1.0)",,62.34253656814043,,0,,,0.0,0.0,0.0,0.0,38.26008463264773,-21.88792609378861,False,False,False,True,True,
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,62.352300693179856,"rgba(239, 83, 80, 1.0)",,62.352300693179856,,0,,,0.0,0.0,0.0,0.0,41.74241195827539,-18.628403557963907,False,False,False,True,True,
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,62.38134056872739,"rgba(239, 83, 80, 1.0)",,62.38134056872739,,0,,,0.0,0.0,0.0,0.0,44.80188182402726,-15.602643123611543,False,False,False,True,True,
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,62.43135705206667,"rgba(239, 83, 80, 1.0)",,62.43135705206667,,0,,,0.0,0.0,0.0,0.0,47.49878434036661,-12.780823897096262,False,False,False,False,True,
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,62.920393339881755,"rgba(38, 166, 154, 1.0)",,62.920393339881755,,0,,,0.0,0.0,0.0,0.0,53.64750131731158,-6.755847593834673,False,False,True,False,True,
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,62.945884840293445,"rgba(38, 166, 154, 1.0)",,62.945884840293445,,0,,,0.0,0.0,0.0,0.0,55.27911155562314,-4.950458454065789,False,False,True,False,True,
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,62.96739891243245,"rgba(38, 166, 154, 1.0)",,62.96739891243245,,0,,,0.0,0.0,0.0,0.0,54.5009442965257,-4.950458454065789,False,False,True,False,True,
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,62.979713180214446,"rgba(38, 166, 154, 1.0)",,62.979713180214446,,0,,,0.0,0.0,0.0,0.0,54.39293443352675,-4.730118447817716,False,False,True,False,True,
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,63.01249306877835,"rgba(38, 166, 154, 1.0)",,63.01249306877835,,0,,,0.0,0.0,0.0,0.0,52.23003629333318,-4.730118447817716,False,False,True,False,True,
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,63.052185325900474,"rgba(38, 166, 154, 1.0)",,63.052185325900474,,0,,,0.0,0.0,0.0,0.0,50.900467086447875,-4.730118447817716,False,False,False,False,False,
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,63.244088675494105,"rgba(38, 166, 154, 1.0)",,63.244088675494105,,0,,,0.0,0.0,0.0,0.0,55.58435420368237,-2.169806618496821,True,False,True,False,True,
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,63.24735016848113,"rgba(38, 166, 154, 1.0)",,63.24735016848113,,0,,,0.0,0.0,0.0,0.0,56.04777137664422,-1.3022458535762667,True,False,True,False,True,
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,63.24892953434833,"rgba(38, 166, 154, 1.0)",,63.24892953434833,,0,,,0.0,0.0,0.0,0.0,58.64820968593306,1.5908012128460811,True,False,True,False,True,
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,63.267008350860536,"rgba(38, 166, 154, 1.0)",,63.267008350860536,,0,,,0.0,0.0,0.0,0.0,58.54600443896413,1.9479413846691855,True,False,True,False,True,
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,63.29442516622838,"rgba(38, 166, 154, 1.0)",,63.29442516622838,,0,,,0.0,0.0,0.0,0.0,59.39180867585182,3.2670687880668012,True,False,True,False,True,
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,63.37309424791251,"rgba(38, 166, 154, 1.0)",,63.37309424791251,,0,,,0.0,0.0,0.0,0.0,60.08130963566103,4.435536073972841,True,False,True,False,True,
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,63.790918479255616,"rgba(38, 166, 154, 1.0)",,63.790918479255616,,0,,,0.0,0.0,0.0,0.0,62.77162334880154,7.389187806968806,True,False,True,False,True,
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,63.77137309240877,"rgba(38, 166, 154, 1.0)",,63.77137309240877,,0,,,0.0,0.0,0.0,0.0,57.56186015269373,7.389187806968806,True,False,True,False,False,
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,63.70399102025332,"rgba(38, 166, 154, 1.0)",,63.70399102025332,,0,,,0.0,0.0,0.0,0.0,52.94057267177449,8.789267644393817,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,63.686965176723334,"rgba(38, 166, 154, 1.0)",,63.686965176723334,,0,,,0.0,0.0,0.0,0.0,50.16324195749148,6.2663569965905594,True,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,63.6767343744379,"rgba(38, 166, 154, 1.0)",,63.6767343744379,,0,,,0.0,0.0,0.0,0.0,48.158679786108934,4.3809552833293495,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,63.67146207199723,"rgba(38, 166, 154, 1.0)",,63.67146207199723,,0,,,0.0,0.0,0.0,0.0,48.512369335381194,4.3809552833293495,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,63.68802769921839,"rgba(38, 166, 154, 1.0)",,63.68802769921839,,0,,,0.0,0.0,0.0,0.0,48.46184044664042,4.220662818023804,True,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,63.688010093692014,"rgba(38, 166, 154, 1.0)",,63.688010093692014,,0,,,0.0,0.0,0.0,0.0,48.34941828663532,3.6803659765570913,True,False,False,False,False,0.0
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,63.688010093692014,"rgba(38, 166, 154, 1.0)",,63.688010093692014,,0,,,0.0,0.0,0.0,0.0,48.27447017996525,3.1258349768217215,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,63.6706477927038,"rgba(38, 166, 154, 1.0)",,63.6706477927038,,0,,,0.0,0.0,0.0,0.0,45.04431136633979,-0.28229559887723354,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,63.66340784225886,"rgba(38, 166, 154, 1.0)",,63.66340784225886,,0,,,0.0,0.0,0.0,0.0,43.15379225934125,-2.284600444294277,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,63.644893014048456,"rgba(239, 83, 80, 1.0)",,63.644893014048456,,0,,,0.0,0.0,0.0,0.0,41.249452630986255,-4.252513274256202,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,63.59820629382913,"rgba(239, 83, 80, 1.0)",,63.59820629382913,,0,,,0.0,0.0,0.0,0.0,39.06087019536252,-6.4428456791362905,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,63.578942812787034,"rgba(239, 83, 80, 1.0)",,63.578942812787034,,0,,,0.0,0.0,0.0,0.0,43.020778525490186,-6.4428456791362905,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,63.57896190093249,"rgba(239, 83, 80, 1.0)",,63.57896190093249,,0,,,0.0,0.0,0.0,0.0,44.35050135760761,-10.44293486635511,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,63.57896190093249,"rgba(239, 83, 80, 1.0)",,63.57896190093249,,0,,,0.0,0.0,0.0,0.0,45.23698324568589,-9.505928589033594,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,63.57786291424279,"rgba(239, 83, 80, 1.0)",,63.57786291424279,,0,,,0.0,0.0,0.0,0.0,45.72192925647733,-8.847425096816849,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,63.57752536853881,"rgba(239, 83, 80, 1.0)",,63.57752536853881,,0,,,0.0,0.0,0.0,0.0,45.22224749262024,-8.847425096816849,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,63.57838650939487,"rgba(239, 83, 80, 1.0)",,63.57838650939487,,0,,,0.0,0.0,0.0,0.0,48.22959972301004,-6.06750322181815,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,63.57407010160193,"rgba(239, 83, 80, 1.0)",,63.57407010160193,,0,,,0.0,0.0,0.0,0.0,43.23687976990595,-2.1567853262175305,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,63.56965135044774,"rgba(239, 83, 80, 1.0)",,63.56965135044774,,0,,,0.0,0.0,0.0,0.0,38.01129711477611,-6.846154658198515,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,63.5693015644766,"rgba(239, 83, 80, 1.0)",,63.5693015644766,,0,,,0.0,0.0,0.0,0.0,36.77638939112673,-7.8200970117487145,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,63.556294485281946,"rgba(239, 83, 80, 1.0)",,63.556294485281946,,0,,,0.0,0.0,0.0,0.0,34.5706718915592,-9.854365468380983,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,63.53690093143189,"rgba(239, 83, 80, 1.0)",,63.53690093143189,,0,,,0.0,0.0,0.0,0.0,37.84245087045765,-9.854365468380983,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,63.46930066773419,"rgba(239, 83, 80, 1.0)",,63.46930066773419,,0,,,0.0,0.0,0.0,0.0,39.586309795402485,-9.854365468380983,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,63.4589398817175,"rgba(239, 83, 80, 1.0)",,63.4589398817175,,0,,,0.0,0.0,0.0,0.0,37.8900898282674,-9.854365468380983,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,63.45745251261881,"rgba(239, 83, 80, 1.0)",,63.45745251261881,,0,,,0.0,0.0,0.0,0.0,35.90850033571928,-9.854365468380983,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,63.16214780495856,"rgba(239, 83, 80, 1.0)",0.9862892280875016,63.16214780495856,-1.583863800264445,0,,,0.0,0.0,0.0,0.0,35.8001887291374,-9.854365468380983,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,63.16281368286797,"rgba(239, 83, 80, 1.0)",0.998771127819464,63.16281368286797,-1.3745027710854274,0,,,0.0,0.0,0.0,0.0,36.94612120627873,-9.854365468380983,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,63.186501889972874,"rgba(239, 83, 80, 1.0)",1.003622941651399,63.186501889972874,-0.778680774960126,0,,,0.0,0.0,0.0,0.0,41.177838871924415,-14.15324517832488,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,63.25602000320722,"rgba(239, 83, 80, 1.0)",1.0013537773371537,63.25602000320722,-0.445417007756533,0,,,0.0,0.0,0.0,0.0,45.88854302494846,-9.72596951760952,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,63.21326591118914,"rgba(239, 83, 80, 1.0)",0.9942057267120451,63.21326591118914,-0.6470148922964822,0,,,0.0,0.0,0.0,0.0,47.74203325821081,-8.014642041048646,False,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,63.19303682133283,"rgba(239, 83, 80, 1.0)",0.9756070043962508,63.19303682133283,-0.48486410942238944,0,,,0.0,0.0,0.0,0.0,49.73485648263838,-6.0818182913823975,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,63.1422847033017,"rgba(239, 83, 80, 1.0)",0.9674167887954203,63.1422847033017,-0.9430110308894194,0,,,0.0,0.0,0.0,0.0,48.43625800487648,-6.0818182913823975,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,63.0969226643431,"rgba(239, 83, 80, 1.0)",0.974855498647488,63.0969226643431,-1.2124080604591085,0,,,0.0,0.0,0.0,0.0,46.10480567254402,-6.0818182913823975,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,63.03759696656164,"rgba(239, 83, 80, 1.0)",0.9866863645464962,63.03759696656164,-1.1833516794349275,0,,,0.0,0.0,0.0,0.0,44.34077189451766,-6.0818182913823975,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,62.9221148989497,"rgba(239, 83, 80, 1.0)",1.0008620248529723,62.9221148989497,-1.1361355218934877,0,,,0.0,0.0,0.0,0.0,42.73955314243381,-1.737327272870914,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,62.9221148989497,"rgba(239, 83, 80, 1.0)",1.0142149584688545,62.9221148989497,-1.1211774086495334,0,,,0.0,0.0,0.0,0.0,41.672073974377916,-2.992195725733275,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,62.9221148989497,"rgba(239, 83, 80, 1.0)",1.0241425462087554,62.9221148989497,-1.1103092075992333,0,,,0.0,0.0,0.0,0.0,40.96042119567399,-3.9660415808384997,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,62.9221148989497,"rgba(239, 83, 80, 1.0)",1.0318382223571263,62.9221148989497,-1.1020282776035226,0,,,0.0,0.0,0.0,0.0,40.48598600987137,-4.763778305897183,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,62.9221148989497,"rgba(239, 83, 80, 1.0)",1.0372781343149604,62.9221148989497,-1.0962487893381443,0,,,0.0,0.0,0.0,0.0,40.169695886002955,-5.445361829871899,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,62.9221148989497,"rgba(239, 83, 80, 1.0)",1.0396498371008291,62.9221148989497,-1.0937479701056527,0,,,0.0,0.0,0.0,0.0,39.95883580342401,-6.0443213716259905,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,62.9221148989497,"rgba(239, 83, 80, 1.0)",1.0465798136340594,62.9221148989497,-1.0865056674476439,0,,,0.0,0.0,0.0,0.0,39.818262415038035,-6.579094788043456,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,62.915552487813784,"rgba(239, 83, 80, 1.0)",1.0445083459143254,62.915552487813784,-0.857391414168018,0,,,0.0,0.0,0.0,0.0,43.042559737760506,-6.579094788043456,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,62.91365286883733,"rgba(239, 83, 80, 1.0)",1.0455834829509376,62.91365286883733,-1.1655242156254633,0,,,0.0,0.0,0.0,0.0,41.82816438392112,-6.579094788043456,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,62.91271691920511,"rgba(239, 83, 80, 1.0)",1.0473373704626225,62.91271691920511,-0.9526222851805681,0,,,0.0,0.0,0.0,0.0,43.7337463372905,-9.737072185414,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,62.892783732911795,"rgba(239, 83, 80, 1.0)",1.0552502457147657,62.892783732911795,-1.3198610837265463,0,,,0.0,0.0,0.0,0.0,41.486774257582006,-9.737072185414,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,62.86279246013546,"rgba(239, 83, 80, 1.0)",1.0410871050783175,62.86279246013546,-1.5539453444808162,0,,,0.0,0.0,0.0,0.0,38.34862642562699,-7.858785140570291,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,62.853561294540214,"rgba(239, 83, 80, 1.0)",1.01467407894677,62.853561294540214,-1.102384812767937,0,,,0.0,0.0,0.0,0.0,41.313195096133626,-7.858785140570291,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,62.83713810438759,"rgba(239, 83, 80, 1.0)",1.01728260621171,62.83713810438759,-1.2898462004318587,0,,,0.0,0.0,0.0,0.0,41.75879555555478,-7.858785140570291,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,62.82466338020652,"rgba(239, 83, 80, 1.0)",1.0189569698011263,62.82466338020652,-0.9270885898065885,0,,,0.0,0.0,0.0,0.0,45.038536529225716,-9.319477054867953,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,62.81560181711859,"rgba(239, 83, 80, 1.0)",1.0240976559923352,62.81560181711859,-1.1479391738080384,0,,,0.0,0.0,0.0,0.0,45.40054655338251,-8.950813192967985,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,62.815410200592545,"rgba(239, 83, 80, 1.0)",1.031587218411112,62.815410200592545,-1.032787321883969,0,,,0.0,0.0,0.0,0.0,46.57321770660862,-7.717096309054838,True,False,False,True,True,0.0
