date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.79968391939951,47.11971552745956,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.92780563951791,39.32704404040216,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.01322011959685,34.638639883845315,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32114057310827,24.795507573988743,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30435702322998,21.284753930507563,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8053632156773,21.284753930507563,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87211465633867,17.644668268409617,False,False,True,False,True,
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,8.023333333333333,"rgba(239, 83, 80, 1.0)",,8.023333333333333,,0,,,0.0,0.0,0.0,0.0,80.71220658286613,21.64357327533513,False,False,True,False,True,
