date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.074651353568502,-40.03281378178835,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.86322993746865,-35.48757213749233,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.490437452898945,-21.224788931953263,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.40419046611426,-10.92703372299578,False,False,False,False,True,
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.25245955295719,-4.344581171997753,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32267851558357,0.052374940423447924,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.440186246547604,1.3380558171661647,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82885338788165,3.4395722748404296,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,5.621666666666666,"rgba(239, 83, 80, 1.0)",,5.621666666666666,,0,,,0.0,0.0,0.0,0.0,62.89646814742186,3.4395722748404296,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,5.621073990813594,"rgba(38, 166, 154, 1.0)",,5.621073990813594,,0,,,0.0,0.0,0.0,0.0,62.96788707229558,3.4395722748404296,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,5.595968327298456,"rgba(239, 83, 80, 1.0)",,5.595968327298456,,0,,,0.0,0.0,0.0,0.0,60.12697336642546,3.4395722748404296,False,False,True,False,False,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,5.529597585074087,"rgba(239, 83, 80, 1.0)",,5.529597585074087,,0,,,0.0,0.0,0.0,0.0,52.73645705550494,14.055063133467726,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,5.4872030308042925,"rgba(239, 83, 80, 1.0)",,5.4872030308042925,,0,,,0.0,0.0,0.0,0.0,48.41741115632358,9.688246294905625,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,5.458159732922445,"rgba(239, 83, 80, 1.0)",,5.458159732922445,,0,,,0.0,0.0,0.0,0.0,44.43266048212563,5.620563881380505,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,5.432475084232283,"rgba(239, 83, 80, 1.0)",,5.432475084232283,,0,,,0.0,0.0,0.0,0.0,40.00554862222251,1.1355707583281287,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,5.380427944616367,"rgba(239, 83, 80, 1.0)",,5.380427944616367,,0,,,0.0,0.0,0.0,0.0,36.12449878740048,-2.83961898687145,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,5.373670432357042,"rgba(239, 83, 80, 1.0)",,5.373670432357042,,0,,,0.0,0.0,0.0,0.0,36.51889848875288,-2.9074641470545686,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,5.182323746697371,"rgba(239, 83, 80, 1.0)",,5.182323746697371,,0,,,0.0,0.0,0.0,0.0,34.51336459672129,-5.431226855833437,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,5.203408754827897,"rgba(239, 83, 80, 1.0)",,5.203408754827897,,0,,,0.0,0.0,0.0,0.0,38.367741820921836,-5.431226855833437,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,5.242191120096009,"rgba(239, 83, 80, 1.0)",,5.242191120096009,,0,,,0.0,0.0,0.0,0.0,42.94945325538643,-5.431226855833437,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,5.2849356083012795,"rgba(38, 166, 154, 1.0)",,5.2849356083012795,,0,,,0.0,0.0,0.0,0.0,48.27298752275071,-11.33307127259468,False,False,False,False,True,
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,5.2849356083012795,"rgba(38, 166, 154, 1.0)",,5.2849356083012795,,0,,,0.0,0.0,0.0,0.0,51.82201036766023,-7.788121189715945,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.296163033686998,"rgba(38, 166, 154, 1.0)",,5.296163033686998,,0,,,0.0,0.0,0.0,0.0,51.60961143210774,-7.639961324228345,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.3026085688383695,"rgba(38, 166, 154, 1.0)",,5.3026085688383695,,0,,,0.0,0.0,0.0,0.0,50.34690799400697,-7.639961324228345,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.315867684393612,"rgba(38, 166, 154, 1.0)",,5.315867684393612,,0,,,0.0,0.0,0.0,0.0,49.882455524803476,-7.639961324228345,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.363660842454786,"rgba(38, 166, 154, 1.0)",,5.363660842454786,,0,,,0.0,0.0,0.0,0.0,54.20666188356982,-3.6767055547671745,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,5.374083267500852,"rgba(38, 166, 154, 1.0)",,5.374083267500852,,0,,,0.0,0.0,0.0,0.0,56.156171217382784,-1.4253626417034369,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,5.399778175796447,"rgba(38, 166, 154, 1.0)",,5.399778175796447,,0,,,0.0,0.0,0.0,0.0,61.21744067886712,3.6262147187164118,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,5.4283201853062035,"rgba(38, 166, 154, 1.0)",,5.4283201853062035,,0,,,0.0,0.0,0.0,0.0,64.18639964948206,6.595723885994609,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,5.4563191130232855,"rgba(38, 166, 154, 1.0)",,5.4563191130232855,,0,,,0.0,0.0,0.0,0.0,66.98346139417285,9.417058612620309,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,5.513356844785332,"rgba(38, 166, 154, 1.0)",,5.513356844785332,,0,,,0.0,0.0,0.0,0.0,70.71904966605914,13.097278877018411,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,5.536259704520125,"rgba(38, 166, 154, 1.0)",,5.536259704520125,,0,,,0.0,0.0,0.0,0.0,73.80089185426398,16.140372153171953,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,5.572858012156461,"rgba(38, 166, 154, 1.0)",,5.572858012156461,,0,,,0.0,0.0,0.0,0.0,71.61560731503018,16.140372153171953,False,False,True,False,True,
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,5.631758186965895,"rgba(38, 166, 154, 1.0)",,5.631758186965895,,0,,,0.0,0.0,0.0,0.0,72.60422855179448,16.140372153171953,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,5.67237392666332,"rgba(38, 166, 154, 1.0)",,5.67237392666332,,0,,,0.0,0.0,0.0,0.0,74.21134713834279,17.149768848009558,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,5.695827080366081,"rgba(38, 166, 154, 1.0)",,5.695827080366081,,0,,,0.0,0.0,0.0,0.0,73.47040853950143,17.149768848009558,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,5.712240311092163,"rgba(38, 166, 154, 1.0)",,5.712240311092163,,0,,,0.0,0.0,0.0,0.0,73.5747743320987,17.416017740171128,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,5.7374722393067685,"rgba(38, 166, 154, 1.0)",,5.7374722393067685,,0,,,0.0,0.0,0.0,0.0,73.83398583490109,18.221146184929182,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,5.8724286650806015,"rgba(38, 166, 154, 1.0)",,5.8724286650806015,,0,,,0.0,0.0,0.0,0.0,77.01601402470692,21.65887198460493,True,False,True,False,True,
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,5.89653426504712,"rgba(38, 166, 154, 1.0)",,5.89653426504712,,0,,,0.0,0.0,0.0,0.0,76.97095146042972,21.987235315820826,True,False,True,False,True,
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,6.018155287808529,"rgba(38, 166, 154, 1.0)",,6.329325747427909,,0,,,0.0,0.0,0.0,0.0,78.14188620617098,23.479417805887906,True,False,True,False,True,
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,6.048107400619578,"rgba(38, 166, 154, 1.0)",,6.345670860895187,,0,,,0.0,0.0,0.0,0.0,78.68937705748081,24.364256864446602,True,False,True,False,True,
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,6.074501960693408,"rgba(38, 166, 154, 1.0)",,6.348727474827989,,0,,,0.0,0.0,0.0,0.0,75.07476109023352,24.364256864446602,True,False,True,False,False,
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,6.125428742656888,"rgba(38, 166, 154, 1.0)",,6.384695831215299,,0,,,0.0,0.0,0.0,0.0,74.4593859618345,24.364256864446602,True,False,True,False,False,
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,6.1329992561715905,"rgba(38, 166, 154, 1.0)",,6.389532894697865,,0,,,0.0,0.0,0.0,0.0,72.7341281693682,26.827725219936383,True,False,True,False,False,
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,6.1459881613146,"rgba(38, 166, 154, 1.0)",,6.397170419201118,,0,,,0.0,0.0,0.0,0.0,71.05787882864963,25.106625957975993,True,False,True,False,False,
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,6.175444946973512,"rgba(38, 166, 154, 1.0)",,6.4118090023145315,,0,,,0.0,0.0,0.0,0.0,68.03415989218541,22.194625080390367,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,6.202256802527122,"rgba(38, 166, 154, 1.0)",,6.424011380703564,,0,,,0.0,0.0,0.0,0.0,65.59106653378804,19.900922007986836,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,6.220749832318827,"rgba(38, 166, 154, 1.0)",,6.437245188008425,,0,,,0.0,0.0,0.0,0.0,66.07149537355805,19.900922007986836,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,6.235282326733545,"rgba(38, 166, 154, 1.0)",,6.449444996387178,,0,,,0.0,0.0,0.0,0.0,67.27905031020188,19.900922007986836,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.235282326733545,"rgba(38, 166, 154, 1.0)",,6.449444996387178,,0,,,0.0,0.0,0.0,0.0,68.0840869346311,19.900922007986836,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,6.238667307330927,"rgba(38, 166, 154, 1.0)",,6.4520959261008315,,0,,,0.0,0.0,0.0,0.0,67.90188012503373,19.900922007986836,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,6.324893704662042,"rgba(38, 166, 154, 1.0)",,6.529373997873705,,0,,,0.0,0.0,0.0,0.0,69.85169330094736,19.900922007986836,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,6.386415695016938,"rgba(38, 166, 154, 1.0)",,6.589795326910917,,0,,,0.0,0.0,0.0,0.0,73.35049770020382,19.47348599987808,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,6.407673080275844,"rgba(38, 166, 154, 1.0)",,6.609718216053853,,0,,,0.0,0.0,0.0,0.0,73.10101594377029,19.47348599987808,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,6.414174171869522,"rgba(38, 166, 154, 1.0)",,6.615761266494047,,0,,,0.0,0.0,0.0,0.0,73.1757826841759,19.519115889791976,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,6.428789478914571,"rgba(38, 166, 154, 1.0)",,6.629956651356024,,0,,,0.0,0.0,0.0,0.0,74.41507272555518,20.8926678938237,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,6.999131315760248,"rgba(38, 166, 154, 1.0)",,7.0276357110884105,,0,,,0.0,0.0,0.0,0.0,78.11806195191883,24.452182046917827,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,6.9998738480921086,"rgba(38, 166, 154, 1.0)",,7.041634593216834,,0,,,0.0,0.0,0.0,0.0,77.29484960798587,24.452182046917827,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,7.006097822366069,"rgba(38, 166, 154, 1.0)",,7.052444894557032,,0,,,0.0,0.0,0.0,0.0,76.04927693417528,24.452182046917827,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,7.007160377000095,"rgba(38, 166, 154, 1.0)",,7.057970531417876,,0,,,0.0,0.0,0.0,0.0,71.92054820227617,25.870160461521337,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,7.009354803252286,"rgba(38, 166, 154, 1.0)",,7.062217129714043,,0,,,0.0,0.0,0.0,0.0,69.57302921718806,23.766957138604823,True,False,True,False,False,20.0
