date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.31987966909,-74.479819503635,False,False,False,True,True,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.46953577789111,-59.213141038805,False,False,False,True,True,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.68855094062048,-50.11382601182223,False,False,False,True,True,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16789438244006,-43.02692992296473,False,False,False,False,True,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.28145588179926,-42.545385607349154,False,False,False,True,True,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.835334300116685,-42.545385607349154,False,False,False,True,True,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4277386642152,-39.21891679569431,False,False,False,True,True,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.418454317900284,-35.38862855270158,False,False,False,True,True,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.514209292026464,-32.37283930400706,False,False,False,True,True,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.63225578850868,-27.60229357760798,False,False,False,True,True,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.22175892538165,-25.466858645256252,False,False,False,True,True,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.352779095344104,-25.466858645256252,False,False,False,True,True,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.06012940753938,-25.466858645256252,False,False,False,True,True,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.530621448659815,-25.466858645256252,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,64.64999999999999,"rgba(239, 83, 80, 1.0)",,64.64999999999999,,0,,,0.0,0.0,0.0,0.0,27.724632548773656,-25.466858645256252,False,False,False,True,False,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,64.65629028135963,"rgba(239, 83, 80, 1.0)",,64.65629028135963,,0,,,0.0,0.0,0.0,0.0,24.73055437932092,-25.466858645256252,False,False,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,65.15356070348811,"rgba(239, 83, 80, 1.0)",,65.15356070348811,,0,,,0.0,0.0,0.0,0.0,28.081314962482367,-25.466858645256252,False,False,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,65.54233075531097,"rgba(239, 83, 80, 1.0)",,65.54233075531097,,0,,,0.0,0.0,0.0,0.0,31.33263807411842,-25.466858645256252,False,False,False,True,True,
