date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.875816993464056,-84.31372549019608,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16518778225049,-67.36571008094188,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.024768308108115,-54.90931913604296,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.762841806006705,-42.02573082198175,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.78154439567075,-42.02573082198175,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.52920222566921,-42.02573082198175,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,"rgba(38, 166, 154, 1.0)",,10.446666666666665,,0,,,0.0,0.0,0.0,0.0,46.90072748954655,-42.02573082198175,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.446666666666665,,0,,,0.0,0.0,0.0,0.0,43.81507766546477,-42.02573082198175,False,False,False,True,True,
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,"rgba(239, 83, 80, 1.0)",,10.475425063701644,,0,,,0.0,0.0,0.0,0.0,41.67671279352304,-42.02573082198175,False,False,False,True,True,
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,"rgba(239, 83, 80, 1.0)",,10.48566402116402,,0,,,0.0,0.0,0.0,0.0,40.842046078372576,-40.72672423243649,False,False,False,True,True,
