date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,197.43238575592278,"rgba(239, 83, 80, 1.0)",,197.43238575592278,,0,,,0.0,0.0,0.0,0.0,53.483968525637934,8.633028716145468,False,False,True,False,False,
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,197.40894441485312,"rgba(239, 83, 80, 1.0)",,197.40894441485312,,0,,,0.0,0.0,0.0,0.0,47.86696960060195,3.052154448054168,False,False,False,True,False,
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,197.36052873775643,"rgba(239, 83, 80, 1.0)",,197.36052873775643,,0,,,0.0,0.0,0.0,0.0,39.96250631850241,-4.246150119288899,False,False,False,True,False,
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,197.25386181158908,"rgba(239, 83, 80, 1.0)",,197.25386181158908,,0,,,0.0,0.0,0.0,0.0,33.731429566777905,-9.697831360885168,False,False,False,True,False,
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,197.05168642527917,"rgba(239, 83, 80, 1.0)",,197.05168642527917,,0,,,0.0,0.0,0.0,0.0,27.41766425330325,-15.144236579423762,False,False,False,True,False,
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,195.08892031190163,"rgba(239, 83, 80, 1.0)",,195.08892031190163,,0,,,0.0,0.0,0.0,0.0,23.130883335729795,-18.74475291117171,False,False,False,True,False,
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,195.30822735205382,"rgba(239, 83, 80, 1.0)",,195.30822735205382,,0,,,0.0,0.0,0.0,0.0,27.4835654597422,-18.74475291117171,False,False,False,True,True,
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,195.69740576557714,"rgba(38, 166, 154, 1.0)",,195.69740576557714,,0,,,0.0,0.0,0.0,0.0,37.53074498337554,-22.15256696749135,False,False,False,True,True,
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,195.98596041058613,"rgba(38, 166, 154, 1.0)",,195.98596041058613,,0,,,0.0,0.0,0.0,0.0,45.03267274650013,-15.659544431004711,False,False,False,True,True,
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,196.05513183494935,"rgba(38, 166, 154, 1.0)",,196.05513183494935,,0,,,0.0,0.0,0.0,0.0,49.25623484531856,-12.076349200016224,False,False,False,False,True,
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,196.06205979216898,"rgba(38, 166, 154, 1.0)",,196.06205979216898,,0,,,0.0,0.0,0.0,0.0,47.73096189602305,-12.076349200016224,False,False,False,False,True,
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,196.07730169494494,"rgba(38, 166, 154, 1.0)",,196.07730169494494,,0,,,0.0,0.0,0.0,0.0,49.64313647079088,-11.601855635851017,False,False,False,False,True,
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,196.63490039699346,"rgba(38, 166, 154, 1.0)",,196.63490039699346,,0,,,0.0,0.0,0.0,0.0,53.01307742639964,-7.993252664516518,True,False,True,False,True,
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,196.48867151588306,"rgba(38, 166, 154, 1.0)",,196.48867151588306,,0,,,0.0,0.0,0.0,0.0,52.204484048450006,-7.993252664516518,False,False,True,False,True,
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,196.40265029052156,"rgba(38, 166, 154, 1.0)",,196.40265029052156,,0,,,0.0,0.0,0.0,0.0,49.08209364988861,-7.993252664516518,False,False,False,False,True,
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,196.18815691104274,"rgba(38, 166, 154, 1.0)",,196.18815691104274,,0,,,0.0,0.0,0.0,0.0,47.07598446011045,-7.993252664516518,False,False,False,True,False,
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,196.12247951515693,"rgba(38, 166, 154, 1.0)",,196.12247951515693,,0,,,0.0,0.0,0.0,0.0,46.418200325044005,-7.993252664516518,False,False,False,True,False,
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,195.85669148032483,"rgba(239, 83, 80, 1.0)",,195.85669148032483,,0,,,0.0,0.0,0.0,0.0,44.06621630158048,-7.993252664516518,False,True,False,True,False,
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,195.6452536742182,"rgba(239, 83, 80, 1.0)",,195.6452536742182,,0,,,0.0,0.0,0.0,0.0,43.96622047814188,-7.993252664516518,False,True,False,True,False,
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,195.58738521757013,"rgba(239, 83, 80, 1.0)",,195.58738521757013,,0,,,0.0,0.0,0.0,0.0,43.70942243746012,-7.993252664516518,False,True,False,True,False,
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,195.55494397819018,"rgba(239, 83, 80, 1.0)",,195.55494397819018,,0,,,0.0,0.0,0.0,0.0,42.46374838608352,-7.993252664516518,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,195.53633054524263,"rgba(239, 83, 80, 1.0)",,195.53633054524263,,0,,,0.0,0.0,0.0,0.0,42.88585988436574,-7.993252664516518,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,195.52106253990254,"rgba(239, 83, 80, 1.0)",,195.52106253990254,,0,,,0.0,0.0,0.0,0.0,43.02207804776828,-7.993252664516518,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,195.52796057853644,"rgba(239, 83, 80, 1.0)",,195.52796057853644,,0,,,0.0,0.0,0.0,0.0,47.275036553203336,-7.784900398952487,False,False,False,False,True,0.6914302148886975
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,195.80591470054222,"rgba(239, 83, 80, 1.0)",,195.80591470054222,,0,,,0.0,0.0,0.0,0.0,51.75771452123893,-3.437035936711993,False,False,True,False,True,2.969064986053599
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,195.02205168528315,"rgba(239, 83, 80, 1.0)",,195.02205168528315,,0,,,0.0,0.0,0.0,0.0,45.637228716657575,1.3225183804574598,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,194.819817094319,"rgba(239, 83, 80, 1.0)",,194.819817094319,,0,,,0.0,0.0,0.0,0.0,41.730943459787916,-2.1066048455338944,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,194.263608390652,"rgba(239, 83, 80, 1.0)",,194.263608390652,,0,,,0.0,-1.0,191.8,120.0,38.341648015634306,-5.098085113297152,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,194.24194027977651,"rgba(239, 83, 80, 1.0)",,194.24194027977651,,0,,,0.0,0.0,0.0,0.0,38.0913939519576,-5.331122732559109,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,194.34274474862468,"rgba(239, 83, 80, 1.0)",,194.34274474862468,,0,,,0.0,0.0,0.0,0.0,41.75748307462534,-5.331122732559109,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,194.51764421150398,"rgba(239, 83, 80, 1.0)",,194.51764421150398,,0,,,0.0,0.0,0.0,0.0,44.403358614094955,-5.331122732559109,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,194.50666289797468,"rgba(239, 83, 80, 1.0)",,194.50666289797468,,0,,,0.0,0.0,0.0,0.0,46.118171937016356,-10.58996849208389,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,194.5079353192923,"rgba(239, 83, 80, 1.0)",,194.5079353192923,,0,,,0.0,0.0,0.0,0.0,46.58777842129557,-9.864388351563129,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,194.50196094419763,"rgba(239, 83, 80, 1.0)",,194.50196094419763,,0,,,0.0,0.0,0.0,0.0,46.444066590918595,-9.600561554068854,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,194.49809128029932,"rgba(239, 83, 80, 1.0)",,194.49809128029932,,0,,,0.0,0.0,0.0,0.0,46.522958387471306,-9.02694908953432,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,194.4909738246972,"rgba(239, 83, 80, 1.0)",,194.4909738246972,,0,,,0.0,0.0,0.0,0.0,46.274775167121916,-8.761333105330053,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,194.48656484230628,"rgba(239, 83, 80, 1.0)",,194.48656484230628,,0,,,0.0,0.0,0.0,0.0,46.618601638710274,-7.921613459088114,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,194.48041896192655,"rgba(239, 83, 80, 1.0)",,194.48041896192655,,0,,,0.0,0.0,0.0,0.0,46.50152052955521,-7.551422443468461,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,194.43162025441598,"rgba(239, 83, 80, 1.0)",,194.43162025441598,,0,,,0.0,0.0,0.0,0.0,46.20254165873067,-7.406327322598692,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,194.41434009391713,"rgba(239, 83, 80, 1.0)",,194.41434009391713,,0,,,0.0,0.0,0.0,0.0,45.1042978562467,-7.406327322598692,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,194.43288143466802,"rgba(239, 83, 80, 1.0)",,194.43288143466802,,0,,,0.0,0.0,0.0,0.0,50.53839819253497,-2.959545689267415,True,False,False,False,True,0.0
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,194.45368538933636,"rgba(239, 83, 80, 1.0)",,194.45368538933636,,0,,,0.0,0.0,0.0,0.0,54.45466204972956,0.5720094516160259,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,194.49496257625805,"rgba(239, 83, 80, 1.0)",,194.49496257625805,,0,,,0.0,0.0,0.0,0.0,58.056346857291395,3.722618303907076,True,False,True,False,True,0.5912611018073619
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,194.5122380306514,"rgba(239, 83, 80, 1.0)",,194.5122380306514,,0,,,0.0,0.0,0.0,0.0,61.164507615373495,6.40462351694304,True,False,True,False,True,1.3318612923519844
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,194.53849015552916,"rgba(239, 83, 80, 1.0)",,194.53849015552916,,0,,,0.0,0.0,0.0,0.0,63.92058020384866,8.802744661678375,True,False,True,False,True,2.055863625279734
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,194.5844457933834,"rgba(239, 83, 80, 1.0)",1.550627016449832,194.5844457933834,0.8870954730080421,0,,,0.0,0.0,0.0,0.0,65.82459846247681,10.491985592137041,True,False,True,False,True,2.123848321232071
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,194.62740387006576,"rgba(239, 83, 80, 1.0)",1.5514970974008324,194.62740387006576,1.0007083690554452,0,,,0.0,0.0,0.0,0.0,67.85183972977589,12.392349757491324,True,False,True,False,True,2.8783376653632757
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,194.63600288420724,"rgba(239, 83, 80, 1.0)",1.5457797822248491,194.63600288420724,0.5071855155618172,0,,,0.0,0.0,0.0,0.0,63.80086243824476,12.392349757491324,True,False,True,False,False,0.13624576087381257
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,194.7116309658634,"rgba(38, 166, 154, 1.0)",1.5563026987350703,194.7116309658634,1.9008956525880731,0,,,0.0,0.0,0.0,0.0,67.43232642614004,12.392349757491324,True,False,True,False,True,7.333725486700356
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,194.72991399517673,"rgba(38, 166, 154, 1.0)",1.5567245875367348,194.72991399517673,0.9828880568041741,0,,,0.0,0.0,0.0,0.0,64.0736203863207,12.392349757491324,True,False,True,False,False,2.5651774979189774
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,194.73821546792823,"rgba(38, 166, 154, 1.0)",1.55385491281846,194.73821546792823,0.6447091834685479,0,,,0.0,0.0,0.0,0.0,60.154925199299484,16.802542041181212,True,False,True,False,False,0.9106676484171956
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,194.73949741332405,"rgba(38, 166, 154, 1.0)",1.5550624245168154,194.73949741332405,0.3025618645644762,0,,,0.0,0.0,0.0,0.0,55.94656105168774,12.956855933341636,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,194.7432658910267,"rgba(38, 166, 154, 1.0)",1.5510857952234984,194.7432658910267,0.5458976618706555,0,,,0.0,0.0,0.0,0.0,54.34325529367314,11.465582901316537,True,False,True,False,False,0.4469471646740111
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,194.75497571365298,"rgba(38, 166, 154, 1.0)",1.5504113577945522,194.75497571365298,0.8643024185872779,0,,,0.0,0.0,0.0,0.0,54.792301295826945,11.465582901316537,True,False,True,False,False,1.994330939803099
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,194.79628231192484,"rgba(38, 166, 154, 1.0)",1.5514226978445804,194.79628231192484,0.9563594049104192,0,,,0.0,0.0,0.0,0.0,55.63796057076969,11.465582901316537,True,False,True,False,False,2.5563964372763834
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,194.82746765307024,"rgba(38, 166, 154, 1.0)",1.567555068216701,194.82746765307024,1.8197334210241762,0,,,0.0,0.0,0.0,0.0,59.608000931215464,11.465582901316537,True,False,True,False,True,6.621575349207756
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,194.84091735914217,"rgba(38, 166, 154, 1.0)",1.576718276206152,194.84091735914217,1.5437650958893228,0,,,0.0,0.0,0.0,0.0,60.626720373762986,11.465582901316537,True,False,True,False,True,5.291578757558259
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,194.87800339581332,"rgba(38, 166, 154, 1.0)",1.5860296624244044,194.87800339581332,1.4987087949876021,0,,,0.0,0.0,0.0,0.0,61.22229863191739,11.465582901316537,True,False,True,False,True,5.225705673322253
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,194.89250252482984,"rgba(38, 166, 154, 1.0)",1.5716622061022107,194.89250252482984,1.220044273970067,0,,,0.0,0.0,0.0,0.0,59.72555902945743,11.465582901316537,True,False,True,False,True,3.7586711965091872
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,194.9102558002672,"rgba(38, 166, 154, 1.0)",1.5524830445462459,194.9102558002672,1.3782721861276106,0,,,0.0,0.0,0.0,0.0,59.482610050401725,11.465582901316537,True,False,True,False,True,4.468469953740833
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,194.9760506764057,"rgba(38, 166, 154, 1.0)",1.537205329559197,194.9760506764057,1.833814435448677,0,,,0.0,0.0,0.0,0.0,61.43278354769138,11.465582901316537,True,False,True,False,True,6.6262712193644795
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,194.98797797999092,"rgba(38, 166, 154, 1.0)",1.5687872087400139,194.98797797999092,2.3406756503058816,0,,,0.0,0.0,0.0,0.0,64.67369192999908,9.639040532913867,True,False,True,False,True,9.017869495990034
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,195.00041989083266,"rgba(38, 166, 154, 1.0)",1.6012486034623334,195.00041989083266,2.2760863624091727,0,,,0.0,0.0,0.0,0.0,66.75683705670242,11.750704241619502,True,False,True,False,True,8.965899702794655
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,195.01531275391693,"rgba(38, 166, 154, 1.0)",1.6199529884180808,195.01531275391693,1.8640585669290664,0,,,0.0,0.0,0.0,0.0,65.07251241125218,11.750704241619502,True,False,True,False,True,6.864600144639148
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,195.03012578789833,"rgba(38, 166, 154, 1.0)",1.630791205199164,195.03012578789833,1.854850702197808,0,,,0.0,0.0,0.0,0.0,64.01054335993192,11.750704241619502,True,False,True,False,False,6.9215993043137765
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,195.04997227828778,"rgba(38, 166, 154, 1.0)",1.6394322380211541,195.04997227828778,1.8024701803345184,0,,,0.0,0.0,0.0,0.0,63.02937582559689,11.750704241619502,True,False,True,False,False,6.747144806894216
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,195.10158701061437,"rgba(38, 166, 154, 1.0)",1.6408275131554553,195.10158701061437,1.7603391985005,0,,,0.0,0.0,0.0,0.0,62.28468897486154,11.750704241619502,True,False,True,False,False,6.693888812676082
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,198.23166666666663,,,,,,,195.67112188112029,"rgba(38, 166, 154, 1.0)",1.6416726171749254,195.67112188112029,1.6744374548989631,0,,,0.0,0.0,0.0,0.0,63.42819234344725,11.750704241619502,True,False,True,False,False,7.971233921366352
