date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.914320685434422,-41.07711138310902,False,False,False,True,True,
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.038184060456555,-37.96049358671517,False,False,False,True,True,
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1531559172587,-18.621708980028465,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.89647048846014,-6.9384911101295685,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.570177843843425,-0.7772179151746528,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.085494347118484,1.1925049054594723,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53071533374589,3.779743414200297,False,False,True,False,True,
