date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86678518323197,12.011166745941054,False,False,True,False,True,
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64768499707475,15.088310588272648,False,False,True,False,True,
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74622276027529,17.508965729738065,False,False,True,False,True,
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80154370648926,17.508965729738065,False,False,True,False,True,
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.75169863508968,17.508965729738065,False,False,True,False,False,
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83202828622842,17.508965729738065,False,False,True,False,False,
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39784852244117,23.598413451996933,False,False,True,False,False,
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41495513845501,23.192952887575274,False,False,True,False,False,
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42635954913092,22.66393483387523,False,False,True,False,False,
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97320987248747,22.66393483387523,False,False,True,False,False,
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,26.189999999999998,"rgba(38, 166, 154, 1.0)",,26.189999999999998,,0,,,0.0,0.0,0.0,0.0,70.1350123116446,22.66393483387523,False,False,True,False,True,
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,26.174547303343363,"rgba(38, 166, 154, 1.0)",,26.174547303343363,,0,,,0.0,0.0,0.0,0.0,69.46938998052326,22.66393483387523,False,False,True,False,True,
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,26.16700418835322,"rgba(38, 166, 154, 1.0)",,26.16700418835322,,0,,,0.0,0.0,0.0,0.0,70.07416129889536,22.66393483387523,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,26.170789740707782,"rgba(38, 166, 154, 1.0)",,26.170789740707782,,0,,,0.0,0.0,0.0,0.0,68.61722636334609,22.66393483387523,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,26.155509055147824,"rgba(38, 166, 154, 1.0)",,26.155509055147824,,0,,,0.0,0.0,0.0,0.0,62.976471571687966,17.69845010176688,False,False,True,False,False,
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,26.12765834763595,"rgba(38, 166, 154, 1.0)",,26.12765834763595,,0,,,0.0,0.0,0.0,0.0,57.37069845292791,12.600487311211296,False,False,True,False,False,
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,26.096075863387536,"rgba(38, 166, 154, 1.0)",,26.096075863387536,,0,,,0.0,0.0,0.0,0.0,55.0292821739899,10.609019715886618,False,False,True,False,False,
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,26.090339309449394,"rgba(38, 166, 154, 1.0)",,26.090339309449394,,0,,,0.0,0.0,0.0,0.0,55.93324549760584,10.609019715886618,False,False,True,False,False,
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,25.811953921291906,"rgba(38, 166, 154, 1.0)",,25.811953921291906,,0,,,0.0,0.0,0.0,0.0,50.148984511672694,6.229837031604063,False,False,False,False,False,
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,25.801766716081143,"rgba(239, 83, 80, 1.0)",,25.801766716081143,,0,,,0.0,0.0,0.0,0.0,44.76384668657326,1.4023411217126167,False,False,False,True,False,
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,25.817184787624377,"rgba(239, 83, 80, 1.0)",,25.817184787624377,,0,,,0.0,0.0,0.0,0.0,45.75601332207278,1.4023411217126167,False,False,False,True,False,
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,25.872906738119433,"rgba(239, 83, 80, 1.0)",,25.872906738119433,,0,,,0.0,0.0,0.0,0.0,48.10436004429495,1.4023411217126167,False,False,False,True,True,
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,25.899673562797485,"rgba(239, 83, 80, 1.0)",,25.899673562797485,,0,,,0.0,0.0,0.0,0.0,49.39037332928578,1.4023411217126167,False,False,False,False,True,
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,25.92805076316497,"rgba(239, 83, 80, 1.0)",,25.92805076316497,,0,,,0.0,0.0,0.0,0.0,51.91398320102744,-4.823559797603167,False,False,True,False,True,
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,25.90505996985999,"rgba(239, 83, 80, 1.0)",,25.90505996985999,,0,,,0.0,0.0,0.0,0.0,49.45269182377532,-4.823559797603167,False,False,False,False,True,
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,25.900111362166935,"rgba(239, 83, 80, 1.0)",,25.900111362166935,,0,,,0.0,0.0,0.0,0.0,49.77517455726523,-4.823559797603167,False,True,False,False,True,
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,25.896252569460174,"rgba(239, 83, 80, 1.0)",,25.896252569460174,,0,,,0.0,0.0,0.0,0.0,48.41341008754224,-4.823559797603167,False,True,False,False,False,
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,25.887704529563617,"rgba(239, 83, 80, 1.0)",,25.887704529563617,,0,,,0.0,0.0,0.0,0.0,46.968760837982245,-4.823559797603167,False,True,False,True,False,
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,25.875562706835872,"rgba(239, 83, 80, 1.0)",,25.875562706835872,,0,,,0.0,0.0,0.0,0.0,45.03809707640454,0.6035260480575602,False,True,False,True,False,
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,25.84928177029587,"rgba(239, 83, 80, 1.0)",,25.84928177029587,,0,,,0.0,0.0,0.0,0.0,44.28098755833516,-0.444163244620853,False,True,False,True,False,
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,25.871322476912958,"rgba(239, 83, 80, 1.0)",,25.871322476912958,,0,,,0.0,0.0,0.0,0.0,50.60500929547217,-4.905277051653968,False,True,False,False,True,
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,25.8905670662688,"rgba(38, 166, 154, 1.0)",,25.8905670662688,,0,,,0.0,0.0,0.0,0.0,55.12706787422849,-0.765692652940821,False,False,True,False,True,12.002678867605589
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,25.914317176562545,"rgba(38, 166, 154, 1.0)",,25.914317176562545,,0,,,0.0,0.0,0.0,0.0,59.57643347469259,3.2296633333360134,False,False,True,False,True,14.41200097702151
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,25.926074011526886,"rgba(38, 166, 154, 1.0)",,25.926074011526886,,0,,,0.0,0.0,0.0,0.0,62.58427977691517,5.90002965791075,True,False,True,False,True,14.481464403410452
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,25.94052956243144,"rgba(38, 166, 154, 1.0)",,25.94052956243144,,0,,,0.0,0.0,0.0,0.0,60.98605723627516,5.90002965791075,False,False,True,False,True,10.290688602716969
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,25.970663441916397,"rgba(38, 166, 154, 1.0)",,25.970663441916397,,0,,,0.0,0.0,0.0,0.0,59.2913378200097,5.90002965791075,False,False,True,False,False,9.521306346440852
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,25.971229674931205,"rgba(38, 166, 154, 1.0)",,25.971229674931205,,0,,,0.0,0.0,0.0,0.0,56.45124776605321,5.90002965791075,False,False,True,False,False,7.434621735905132
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,25.973572953533136,"rgba(38, 166, 154, 1.0)",,25.973572953533136,,0,,,0.0,0.0,0.0,0.0,52.90895521078161,9.740806663230018,False,True,False,False,False,5.319237475879003
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,25.97346283640183,"rgba(38, 166, 154, 1.0)",,25.97346283640183,,0,,,0.0,0.0,0.0,0.0,50.332121347456635,7.1991952600597955,False,True,False,False,False,5.045845503351455
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,25.97208509830756,"rgba(38, 166, 154, 1.0)",,25.97208509830756,,0,,,0.0,0.0,0.0,0.0,47.7867298096766,4.656202294052683,False,True,False,True,False,4.039251462372654
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,25.969108231097092,"rgba(38, 166, 154, 1.0)",,25.969108231097092,,0,,,0.0,0.0,0.0,0.0,45.62557208935754,2.437916532325154,False,True,False,True,False,3.489885505133273
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,25.956018776279492,"rgba(38, 166, 154, 1.0)",,25.956018776279492,,0,,,0.0,0.0,0.0,0.0,43.54259128479016,0.2541780839943897,False,True,False,True,False,2.754597194131275
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,25.969544942657496,"rgba(38, 166, 154, 1.0)",,25.969544942657496,,0,,,0.0,0.0,0.0,0.0,52.2095906371538,-5.035747733310053,False,True,True,False,True,13.79730104916403
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,25.990707689536737,"rgba(38, 166, 154, 1.0)",,25.990707689536737,,0,,,0.0,0.0,0.0,0.0,56.61320602729168,-1.1242813529735685,False,False,True,False,True,12.264975378072435
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,26.004820055142968,"rgba(38, 166, 154, 1.0)",,26.004820055142968,,0,,,0.0,0.0,0.0,0.0,58.88530446288288,0.9151313679962243,False,False,True,False,True,11.547804973475792
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,26.016152910791206,"rgba(38, 166, 154, 1.0)",,26.016152910791206,,0,,,0.0,0.0,0.0,0.0,59.785065104017285,1.8948040114549514,True,False,True,False,True,10.917362732902518
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,26.024230240607213,"rgba(38, 166, 154, 1.0)",,26.024230240607213,,0,,,0.0,0.0,0.0,0.0,60.846508989964605,3.2168576339976056,True,False,True,False,True,11.457148978572643
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,26.07594948978531,"rgba(38, 166, 154, 1.0)",,26.07594948978531,,0,,,0.0,0.0,0.0,0.0,64.16818415140537,6.678341564953989,True,False,True,False,True,14.88053857006815
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,26.339030995177097,"rgba(38, 166, 154, 1.0)",,26.339030995177097,,0,,,0.0,0.0,0.0,0.0,66.46932711087776,9.138441544427181,True,False,True,False,True,15.004999413994426
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,26.353815612554815,"rgba(38, 166, 154, 1.0)",,26.353815612554815,,0,,,0.0,0.0,0.0,0.0,68.50727607226318,11.36756352513261,True,False,True,False,True,15.694052249966322
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,26.356159491167926,"rgba(38, 166, 154, 1.0)",,26.356159491167926,,0,,,0.0,0.0,0.0,0.0,66.61951103797499,11.36756352513261,True,False,True,False,True,12.975859692251444
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,26.35161706783013,"rgba(38, 166, 154, 1.0)",,26.35161706783013,,0,,,0.0,0.0,0.0,0.0,64.22652377719692,11.36756352513261,True,False,True,False,False,11.967014370142177
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,26.35004836214257,"rgba(38, 166, 154, 1.0)",,26.35004836214257,,0,,,0.0,0.0,0.0,0.0,62.995525008463574,11.36756352513261,True,False,True,False,False,12.30049943599554
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,26.352536575390648,"rgba(38, 166, 154, 1.0)",,26.352536575390648,,0,,,0.0,0.0,0.0,0.0,61.46657220239413,11.36756352513261,True,False,True,False,False,11.738577511175883
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,26.402895906029343,"rgba(38, 166, 154, 1.0)",,26.402895906029343,,0,,,0.0,0.0,0.0,0.0,60.97395214036186,16.80940414416696,True,False,True,False,False,12.151367358376469
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,26.421252304728824,"rgba(38, 166, 154, 1.0)",,26.421252304728824,,0,,,0.0,0.0,0.0,0.0,60.36467034969016,15.788359569366307,True,False,True,False,False,11.958368780972982
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,26.432311700030635,"rgba(38, 166, 154, 1.0)",0.5079517427600511,26.432311700030635,0.47777826029432174,0,,,0.0,0.0,0.0,0.0,61.40139271341864,15.788359569366307,True,False,True,False,False,13.008984373042146
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,26.435974973363855,"rgba(38, 166, 154, 1.0)",0.5087905461187541,26.435974973363855,0.4599633944093058,0,,,0.0,0.0,0.0,0.0,61.925727476013066,15.788359569366307,True,False,True,False,False,12.909321364669704
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,26.45441966509134,"rgba(38, 166, 154, 1.0)",0.5047382873715239,26.45441966509134,0.5261743393624756,0,,,0.0,0.0,0.0,0.0,63.28077371260805,15.788359569366307,True,False,True,False,True,13.618601321958877
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,26.47136406058815,"rgba(38, 166, 154, 1.0)",0.49909332207929263,26.47136406058815,0.5282297473216119,0,,,0.0,0.0,0.0,0.0,64.48750231548438,15.788359569366307,True,False,True,False,True,13.832499553550356
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,26.473320725878615,"rgba(38, 166, 154, 1.0)",0.47748941783472504,26.473320725878615,0.3700171512126327,0,,,0.0,0.0,0.0,0.0,62.04205541220237,15.788359569366307,True,False,True,False,False,12.077892328608954
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,26.48001307331392,"rgba(38, 166, 154, 1.0)",0.467063695330194,26.48001307331392,0.6636930461206835,0,,,0.0,0.0,0.0,0.0,63.448625922571324,15.788359569366307,True,False,True,False,False,14.099567791235305
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,26.47828271675905,"rgba(38, 166, 154, 1.0)",0.4496863271134601,26.47828271675905,-0.12960749136662864,0,,,0.0,0.0,0.0,0.0,55.83152579761021,10.35204802120031,False,False,True,False,False,6.994917218629613
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,26.476647717175656,"rgba(38, 166, 154, 1.0)",0.4425676718244854,26.476647717175656,0.2787195962954682,0,,,0.0,0.0,0.0,0.0,54.216693424402436,9.075229314094344,False,False,True,False,False,9.584286053201552
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,26.4752748540329,"rgba(38, 166, 154, 1.0)",0.4344156995321435,26.4752748540329,0.022386727684043317,0,,,0.0,0.0,0.0,0.0,51.242181612346016,6.420155993961046,False,True,False,False,False,7.535518504831369
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,26.48281480319767,"rgba(38, 166, 154, 1.0)",0.4286199833069987,26.48281480319767,0.6933535728068771,0,,,0.0,0.0,0.0,0.0,53.703681727000514,6.420155993961046,False,True,True,False,True,11.55785985360383
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,26.482048443295433,"rgba(38, 166, 154, 1.0)",0.4165785456365783,26.482048443295433,0.1991258493108641,0,,,0.0,0.0,0.0,0.0,52.089878991680386,6.420155993961046,False,True,False,False,True,7.882847786501799
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,26.483925982733506,"rgba(38, 166, 154, 1.0)",0.39935279848482336,26.483925982733506,0.32821609805614865,0,,,0.0,0.0,0.0,0.0,51.72576676272847,6.420155993961046,False,True,False,False,True,8.552327621936147
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,26.487374915512543,"rgba(38, 166, 154, 1.0)",0.3866431881657267,26.487374915512543,0.7051076879973464,0,,,0.0,0.0,0.0,0.0,53.44138893970846,6.420155993961046,False,True,True,False,True,10.457446349787649
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,26.48761396041141,"rgba(38, 166, 154, 1.0)",0.3786729078917238,26.48761396041141,-0.03331096613601431,0,,,0.0,0.0,0.0,0.0,50.61249068631448,5.886543342472947,False,True,False,False,False,5.810568890803928
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,26.478787039035264,"rgba(38, 166, 154, 1.0)",0.37044995771517386,26.478787039035264,-0.5905980942329615,0,,,0.0,0.0,0.0,0.0,46.46395086179814,1.9380270811730114,False,True,False,True,False,2.5638966182684513
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,26.464733166682144,"rgba(38, 166, 154, 1.0)",0.3614822837172586,26.464733166682144,0.09756171991388758,0,,,0.0,0.0,0.0,0.0,46.983542360021346,1.9380270811730114,False,True,False,True,False,5.733746476827566
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,26.58330992362761,"rgba(38, 166, 154, 1.0)",0.3664828204127192,26.58330992362761,1.2461432049068006,0,,,0.0,1.0,27.32,120.0,52.31072530633956,-3.414724049301448,False,True,True,False,True,12.057620526043504
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,26.585349152246067,"rgba(38, 166, 154, 1.0)",0.3697232346908623,26.585349152246067,0.7158079961493831,0,,,0.0,0.0,0.0,0.0,53.71784849305436,-2.105126858079096,False,True,True,False,True,9.294532718677935
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,26.586990841129783,"rgba(38, 166, 154, 1.0)",0.37229677931980076,26.586990841129783,0.5990091004216083,0,,,0.0,0.0,0.0,0.0,54.21072314161445,-1.4910372974448407,False,True,True,False,True,8.723689864850687
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,26.588105951996795,"rgba(38, 166, 154, 1.0)",0.3766946932090985,26.588105951996795,0.9208891291989807,0,,,0.0,0.0,0.0,0.0,55.68463367630251,0.14113014506424548,False,False,True,False,True,10.12463434935264
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,26.590968867382365,"rgba(38, 166, 154, 1.0)",0.3859284464324586,26.590968867382365,1.1635087715572656,0,,,0.0,0.0,0.0,0.0,57.59904140157101,2.187121660060882,False,False,True,False,True,11.279143603978696
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,26.604038728642205,"rgba(38, 166, 154, 1.0)",0.39125995367703675,26.604038728642205,0.7180936068650514,0,,,0.0,0.0,0.0,0.0,56.80930549962007,2.187121660060882,False,False,True,False,True,9.026713612239135
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,26.370977199475647,"rgba(239, 83, 80, 1.0)",0.4251355692626263,26.370977199475647,-3.6129115287617823,0,,,0.0,0.0,0.0,0.0,45.23307141864028,1.2313908587618627,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,26.32444227534637,"rgba(239, 83, 80, 1.0)",0.44898291466119555,26.32444227534637,-2.98328117085952,0,,,0.0,0.0,0.0,0.0,38.73842291845628,-4.336530993966818,False,True,False,True,False,0.0
