date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,48.42,48.42,48.42,48.42,363.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.14578005115084,-43.98976982097207,False,False,True,False,True,
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85981174305203,-43.98976982097207,False,False,True,False,True,
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8624338269434,-43.98976982097207,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86418188287098,-40.532760826542464,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96647032321374,-33.23440616909352,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87082869769708,-26.146966193418265,False,False,True,False,True,
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41370625749882,-20.50049236918926,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23017699553729,-19.09950500304597,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1078241542296,-17.046815206554008,False,False,True,False,True,
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.73429195765607,-17.046815206554008,False,False,True,False,True,
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97264103508947,-17.046815206554008,False,False,False,True,False,
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,46.125,"rgba(239, 83, 80, 1.0)",,46.125,,0,,,0.0,0.0,0.0,0.0,38.058164044075305,-17.046815206554008,False,False,False,True,False,
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,46.125,"rgba(239, 83, 80, 1.0)",,46.125,,0,,,0.0,0.0,0.0,0.0,32.78184605006586,6.604391160721903,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,46.146918238993706,"rgba(38, 166, 154, 1.0)",,46.146918238993706,,0,,,0.0,0.0,0.0,0.0,35.625831528945014,6.604391160721903,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,38.19469110438936,6.604391160721903,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,38.57535590622102,6.604391160721903,False,False,False,True,False,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,39.41121821637706,6.175088676446762,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,38.771197446084585,3.7427415025522563,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,38.344516932556274,1.6127783798127666,False,False,False,True,False,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.736279730209446,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,41.36585271090081,1.6127783798127666,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,46.73767368421053,"rgba(38, 166, 154, 1.0)",,46.73767368421053,,0,,,0.0,0.0,0.0,0.0,41.49174646819774,1.6127783798127666,False,False,False,True,False,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,46.97776459854015,"rgba(38, 166, 154, 1.0)",,46.97776459854015,,0,,,0.0,0.0,0.0,0.0,47.270741587936165,1.6127783798127666,False,False,False,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,47.44315776081425,"rgba(38, 166, 154, 1.0)",,47.44315776081425,,0,,,0.0,0.0,0.0,0.0,54.89323690933476,-4.98649022905721,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,47.67721276595746,"rgba(38, 166, 154, 1.0)",,47.67721276595746,,0,,,0.0,0.0,0.0,0.0,61.53453831011841,1.433728006198379,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,47.75906805074972,"rgba(38, 166, 154, 1.0)",,47.75906805074972,,0,,,0.0,0.0,0.0,0.0,66.00712557966361,5.721595735007895,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,50.09225154044921,"rgba(38, 166, 154, 1.0)",,50.09225154044921,,0,,,0.0,0.0,0.0,0.0,70.35261266228099,9.925734797078938,False,False,True,False,True,
