date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17685715478621,-21.38913838106849,False,False,True,False,True,
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74031631063641,-21.38913838106849,False,False,False,False,True,
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93478567606512,-21.38913838106849,False,False,False,True,True,
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48610866957524,-21.38913838106849,False,False,False,True,True,
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.83080983092015,-20.154606607622455,False,False,False,True,True,
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.83393984350437,-19.26558362613209,False,False,False,True,True,
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.93474922076359,-19.26558362613209,False,False,False,True,False,
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74882729381839,-19.26558362613209,False,False,False,True,False,
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.75417728670039,-8.65102125857603,False,False,False,True,False,
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.30670637151721,-12.582132254825893,False,False,False,True,False,
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.39482855513261,-15.056798396400985,False,False,False,True,False,
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.85930012914149,-17.22089342985356,False,False,False,True,False,
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.431285399370175,-20.20518157306328,False,False,False,True,False,
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.920976259680373,-20.3970779324253,False,False,False,True,False,
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.23553079753722,-20.3970779324253,False,False,False,True,False,
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.72827520320014,-20.3970779324253,False,False,False,True,False,
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.773979302207003,-20.3970779324253,False,False,False,True,True,
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.461316253181398,-20.3970779324253,False,False,False,True,True,
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.23459405165073,-20.3970779324253,False,False,False,True,False,
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.4129710349695,-20.3970779324253,False,False,False,True,False,
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.694594519865557,-20.3970779324253,False,False,False,True,False,
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.127388712324866,-20.864714598678766,False,False,False,True,False,
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.80467082062311,-20.864714598678766,False,False,False,True,False,
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.943765133621454,-20.864714598678766,False,False,False,True,False,
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.52693331411712,-23.390657910624356,False,False,False,True,False,
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.630526612329223,-25.372343142769672,False,False,False,True,False,
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.223146337146407,-26.893448859658996,False,False,False,True,False,
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.904205179103023,-28.34861637671799,False,False,False,True,False,
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.10036067349884,-29.349148439298908,False,False,False,True,False,
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.445505373687046,-30.24641788108272,False,True,False,True,False,
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.647383072338503,-31.292196072967712,False,True,False,True,False,
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.007584597660864,-32.18893130430867,False,True,False,True,False,
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.20089518218089,-33.23153066642638,False,True,False,True,False,
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.79499200851716,-33.23153066642638,False,True,False,True,False,
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.531107572765675,-33.39247383715454,False,True,False,True,False,
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,13.124364286056267,-34.04600268250353,False,True,False,True,False,
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.853202094916666,-34.5611767333161,False,True,False,True,False,
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.6724273008236,-34.98346648506126,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.551910771428222,-35.340265182979046,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.47156641849797,-35.64810865029432,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.418003516544468,-35.917127692507194,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.382294915242134,-36.15375211508323,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,79.78107270647112,"rgba(38, 166, 154, 1.0)",,79.78107270647112,,0,,,0.0,0.0,0.0,0.0,35.53119044884609,-18.060507829786793,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,80.17901242611197,"rgba(38, 166, 154, 1.0)",,80.17901242611197,,0,,,0.0,0.0,0.0,0.0,49.852548103363034,-6.3893750073095035,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,80.31709352313311,"rgba(38, 166, 154, 1.0)",,80.31709352313311,,0,,,0.0,0.0,0.0,0.0,58.3320216391102,-0.20431579321552817,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,80.46161190970446,"rgba(38, 166, 154, 1.0)",,80.46161190970446,,0,,,0.0,0.0,0.0,0.0,64.09032494934749,3.8511855174330165,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,80.66738784461789,"rgba(38, 166, 154, 1.0)",,80.66738784461789,,0,,,0.0,0.0,0.0,0.0,67.95040578646064,6.645030568374629,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,80.87421038204106,"rgba(38, 166, 154, 1.0)",,80.87421038204106,,0,,,0.0,0.0,0.0,0.0,71.39483086804427,9.514837247373556,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,81.02171729542326,"rgba(38, 166, 154, 1.0)",,81.02171729542326,,0,,,0.0,0.0,0.0,0.0,75.4017666788401,13.228523444262429,True,False,True,False,True,0.8781804586194468
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,81.13621346299979,"rgba(38, 166, 154, 1.0)",,81.13621346299979,,0,,,0.0,0.0,0.0,0.0,76.54291509473674,14.554806995052047,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,81.26488150199684,"rgba(38, 166, 154, 1.0)",,81.26488150199684,,0,,,0.0,0.0,0.0,0.0,77.781895547539,16.267900212892968,True,False,True,False,True,1.07729200486407
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,81.39299973637759,"rgba(38, 166, 154, 1.0)",,81.39299973637759,,0,,,0.0,0.0,0.0,0.0,76.61570121627418,16.267900212892968,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,81.53971604455666,"rgba(38, 166, 154, 1.0)",,81.53971604455666,,0,,,0.0,0.0,0.0,0.0,75.90077192842423,16.267900212892968,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,81.77571732538638,"rgba(38, 166, 154, 1.0)",,81.77571732538638,,0,,,0.0,0.0,0.0,0.0,75.96070879858024,16.76674190144331,True,False,True,False,True,0.8067040024810197
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,81.83402688987132,"rgba(38, 166, 154, 1.0)",,81.83402688987132,,0,,,0.0,0.0,0.0,0.0,76.09607133082532,17.829232759129297,True,False,True,False,True,0.9920779334940129
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,81.8859265620432,"rgba(38, 166, 154, 1.0)",,81.8859265620432,,0,,,0.0,0.0,0.0,0.0,74.24211085213707,17.829232759129297,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,81.9305892879038,"rgba(38, 166, 154, 1.0)",,81.9305892879038,,0,,,0.0,0.0,0.0,0.0,73.5089222054439,17.829232759129297,True,False,True,False,True,0.5557882256494082
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,82.05111564305557,"rgba(38, 166, 154, 1.0)",,82.05111564305557,,0,,,0.0,0.0,0.0,0.0,74.1853682880542,18.01151421278253,True,False,True,False,True,2.355353249050321
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,82.09646975346125,"rgba(38, 166, 154, 1.0)",,82.09646975346125,,0,,,0.0,0.0,0.0,0.0,74.85296855682098,19.277744727108086,True,False,True,False,True,2.701379535664941
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,82.17416950026053,"rgba(38, 166, 154, 1.0)",,82.17416950026053,,0,,,0.0,0.0,0.0,0.0,75.59660325051183,20.553148261775974,True,False,True,False,True,3.158008370756132
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,82.52101147717225,"rgba(38, 166, 154, 1.0)",,82.52101147717225,,0,,,0.0,0.0,0.0,0.0,81.3275432267725,26.253064498185324,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,83.17579268767247,"rgba(38, 166, 154, 1.0)",,83.17579268767247,,0,,,0.0,0.0,0.0,0.0,85.36931839910876,30.073786108926598,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,83.7557706500216,"rgba(38, 166, 154, 1.0)",3.212932814465661,83.7557706500216,1.233835121646539,0,,,0.0,0.0,0.0,0.0,83.1315619404306,30.073786108926598,True,False,True,False,False,17.2658448677092
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,83.96201266907491,"rgba(38, 166, 154, 1.0)",3.238680254794035,83.96201266907491,1.2560632760531023,0,,,0.0,0.0,0.0,0.0,81.99680330076788,30.073786108926598,True,False,True,False,False,18.237619808554754
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,,84.16891035993645,"rgba(38, 166, 154, 1.0)",3.2710844318605297,84.16891035993645,1.2476258944322962,0,,,0.0,0.0,0.0,0.0,81.50064427739255,30.073786108926598,True,False,True,False,False,18.921164288686203
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,,84.53152546134531,"rgba(38, 166, 154, 1.0)",3.294954063303348,84.53152546134531,1.0769420363624655,0,,,0.0,0.0,0.0,0.0,80.3002051516633,30.073786108926598,True,False,True,False,False,18.037747729597665
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,,84.71200933600946,"rgba(38, 166, 154, 1.0)",3.340476293115224,84.71200933600946,1.2462266750913733,0,,,0.0,0.0,0.0,0.0,80.57296178955337,30.073786108926598,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,,84.8490667587039,"rgba(38, 166, 154, 1.0)",3.4123237874842114,84.8490667587039,1.4479672941408903,0,,,0.0,0.0,0.0,0.0,81.75346953214333,30.073786108926598,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,,85.0546116161655,"rgba(38, 166, 154, 1.0)",3.495542730676017,85.0546116161655,1.4891502650370438,0,,,0.0,0.0,0.0,0.0,82.98522376468074,30.073786108926598,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,,85.27616170785812,"rgba(38, 166, 154, 1.0)",3.54836269437198,85.27616170785812,1.4623190296673567,0,,,0.0,0.0,0.0,0.0,83.99838526467624,30.073786108926598,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,,85.54121625559291,"rgba(38, 166, 154, 1.0)",3.6127505842202488,85.54121625559291,1.4611536615518714,0,,,0.0,0.0,0.0,0.0,85.00733617330252,31.151146468009813,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,,85.93613128806848,"rgba(38, 166, 154, 1.0)",3.6818453522925374,85.93613128806848,1.2585723376583942,0,,,0.0,0.0,0.0,0.0,84.1229382973963,31.151146468009813,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,,,,,89.40878016392313,"rgba(38, 166, 154, 1.0)",3.8003309635388858,89.40878016392313,0.7923572617667,0,,,0.0,0.0,0.0,0.0,85.34993006019508,31.834451719137874,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,,89.13814768610774,"rgba(38, 166, 154, 1.0)",3.874872242009,89.13814768610774,0.44049253944106975,0,,,0.0,0.0,0.0,0.0,79.48676585618561,33.35355139181222,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,,,,,88.8237831780549,"rgba(38, 166, 154, 1.0)",3.9150141037335224,88.8237831780549,0.18038678871466315,0,,,0.0,0.0,0.0,0.0,71.59008837248814,26.31670683958386,True,False,True,False,False,15.802400725524155
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,,,,,88.66889595650255,"rgba(38, 166, 154, 1.0)",3.9559927456459736,88.66889595650255,0.2505323207653169,0,,,0.0,0.0,0.0,0.0,66.60939425306378,22.195310469558336,False,False,True,False,False,16.151848365669
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,,88.63872300206211,"rgba(38, 166, 154, 1.0)",4.015650477414178,88.63872300206211,0.3663857216192033,0,,,0.0,0.0,0.0,0.0,64.29706281354038,20.44072608494274,False,False,True,False,False,17.353812999900764
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,,88.70128854940921,"rgba(38, 166, 154, 1.0)",4.090758650095761,88.70128854940921,0.5460384348361641,0,,,0.0,0.0,0.0,0.0,64.44642058639984,20.44072608494274,False,False,True,False,False,19.475394423705975
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,88.72478812880126,"rgba(38, 166, 154, 1.0)",4.154665209135384,88.72478812880126,0.43209543509098475,0,,,0.0,0.0,0.0,0.0,63.11179774717077,19.3450125501533,False,False,True,False,False,17.723741184839426
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,,88.73520769472148,"rgba(38, 166, 154, 1.0)",4.204981512744436,88.73520769472148,0.2924608114331238,0,,,0.0,0.0,0.0,0.0,60.39076483579799,16.62333300660447,False,True,True,False,False,15.43557513112863
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,,88.72965862113843,"rgba(38, 166, 154, 1.0)",4.248708296551925,88.72965862113843,0.21308626426443913,0,,,0.0,0.0,0.0,0.0,57.52693427109563,13.796168926947402,False,True,True,False,False,14.101511500117418
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,88.7232092519782,"rgba(38, 166, 154, 1.0)",4.295510922006955,88.7232092519782,0.163377712398855,0,,,0.0,0.0,0.0,0.0,54.93714856018396,11.238058951321825,False,True,True,False,False,13.25611330422046
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,88.7118432324082,"rgba(38, 166, 154, 1.0)",4.34325697422385,88.7118432324082,0.17455950041438287,0,,,0.0,0.0,0.0,0.0,53.36826071730522,9.594295947668542,False,True,True,False,False,13.383944626199433
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,88.70340522773695,"rgba(38, 166, 154, 1.0)",4.392078215839743,88.70340522773695,0.20413907225730468,0,,,0.0,0.0,0.0,0.0,52.81476637597076,8.799189528357289,False,True,True,False,False,13.757710372342714
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,88.69239561465837,"rgba(38, 166, 154, 1.0)",4.438855685060369,88.69239561465837,0.197709600763849,0,,,0.0,0.0,0.0,0.0,52.31396441679741,7.954459109100668,False,True,False,False,False,13.63110748541288
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,88.69699453810316,"rgba(38, 166, 154, 1.0)",4.487914474823834,88.69699453810316,0.24800059540807903,0,,,0.0,0.0,0.0,0.0,53.02513739284451,7.954459109100668,False,True,True,False,False,14.337460843995338
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,88.69953167351309,"rgba(38, 166, 154, 1.0)",4.530412469537857,88.69953167351309,0.18220599824790748,0,,,0.0,0.0,0.0,0.0,52.06164984001503,6.973486772643959,False,True,False,False,False,13.108608747129377
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,88.71105338108137,"rgba(38, 166, 154, 1.0)",4.57665438703627,88.71105338108137,0.27180261250274945,0,,,0.0,0.0,0.0,0.0,53.38925487428172,6.973486772643959,False,True,True,False,False,14.392099575054871
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,88.71599517203629,"rgba(38, 166, 154, 1.0)",4.616659772980831,88.71599517203629,0.20339485128604756,1,0.605913513383929,0.605913513383929,0.0,0.0,0.0,0.0,52.68445389008364,6.973486772643959,False,True,True,False,False,13.091560069797762
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,88.91190954774652,"rgba(38, 166, 154, 1.0)",4.648538003240107,88.91190954774652,0.06089881421990236,1,0.6029013258414496,0.6029013258414496,0.0,0.0,0.0,0.0,50.02665734340005,4.248836488780746,False,True,False,False,False,11.130937107156718
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,88.97841021168581,"rgba(38, 166, 154, 1.0)",4.68869769852014,88.97841021168581,0.1880244462321461,1,0.5990604482600108,0.5990604482600108,0.0,0.0,0.0,0.0,51.43054841431001,4.248836488780746,False,True,False,False,False,13.161228505250435
