date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.251198048270435,-81.87679707240565,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74692176917132,-67.60552591876781,False,False,False,True,True,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.841384938352846,-56.83006080203523,False,False,False,False,True,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33100859983685,-45.18670043065142,False,False,True,False,True,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39500329891111,-33.71000534592919,False,False,True,False,True,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10527836498252,-25.1824291938566,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,"rgba(38, 166, 154, 1.0)",,181.45499999999998,,0,,,0.0,0.0,0.0,0.0,72.29127091224825,-17.88045490392313,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,"rgba(239, 83, 80, 1.0)",,180.25095547756678,,0,,,0.0,0.0,0.0,0.0,68.11843620675194,-17.88045490392313,False,False,True,False,True,
