date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.115461181154586,-77.17319177173188,False,False,False,True,True,
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.434074180685847,-66.07489395403829,False,False,False,True,True,
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.66144551571753,-54.59090274349692,False,False,False,True,True,
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49083733257808,-50.410119457627644,False,False,False,True,True,
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.515130120412216,-50.410119457627644,False,False,False,True,True,
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.872720461861356,-47.907066077699675,False,False,False,True,True,
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.61710447796493,-45.799252415947315,False,False,False,True,True,
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86461745774613,-38.56724148517253,False,False,False,True,True,
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.1667309619733,-29.84798628501543,False,False,False,True,True,
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.37998879811266,-27.068494857215306,False,False,False,True,True,
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97619388832349,-21.251581431149546,False,False,False,False,True,
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.926188040699856,-21.251581431149546,False,False,False,True,True,
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,,59.66333333333334,"rgba(38, 166, 154, 1.0)",,59.66333333333334,,0,,,0.0,0.0,0.0,0.0,46.8981228967681,-20.593152874790903,False,False,False,True,True,
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,,59.65087288066845,"rgba(239, 83, 80, 1.0)",,59.65087288066845,,0,,,0.0,0.0,0.0,0.0,46.946221510602584,-18.652686189109303,False,False,False,True,True,
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,,59.808054709531866,"rgba(239, 83, 80, 1.0)",,59.808054709531866,,0,,,0.0,0.0,0.0,0.0,50.49411830775392,-13.62450719770247,False,False,False,False,True,
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,,60.367781937409774,"rgba(38, 166, 154, 1.0)",,60.367781937409774,,0,,,0.0,0.0,0.0,0.0,55.80644586464034,-7.331286771962922,False,False,True,False,True,
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,,60.510306472308116,"rgba(38, 166, 154, 1.0)",,60.510306472308116,,0,,,0.0,0.0,0.0,0.0,61.028869210442444,-1.47782501921089,False,False,True,False,True,
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,,,,,60.651078131090934,"rgba(38, 166, 154, 1.0)",,60.651078131090934,,0,,,0.0,0.0,0.0,0.0,65.36484118079544,3.3286821037408885,False,False,True,False,True,
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,,,,,60.73159380596228,"rgba(38, 166, 154, 1.0)",,60.73159380596228,,0,,,0.0,0.0,0.0,0.0,69.54287218380995,7.8714988671993495,False,False,True,False,True,
