date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.248501012852508,-29.48449952162418,False,False,False,True,True,
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.939921644840005,-29.48449952162418,False,False,False,True,True,
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.769977889391804,-24.758241743475292,False,False,False,True,False,
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.851486753915246,-27.33537807858572,False,False,False,True,False,
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.484796573690723,-29.479457575253424,False,False,False,True,False,
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.069529587337584,-30.85215685953712,False,False,False,True,False,
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.472329670316238,-30.85215685953712,False,False,False,True,False,
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.73122076524229,-30.85215685953712,False,False,False,True,True,
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.229343187442993,-31.40289090092032,False,False,False,True,True,
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.913186135904084,-28.137111648618646,False,False,False,True,True,
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.217198261468678,-26.049049589771627,False,False,False,True,True,
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.722711154920642,-26.049049589771627,False,False,False,True,True,
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.06290617553896,-26.049049589771627,False,False,False,True,True,
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,40.22666666666666,"rgba(38, 166, 154, 1.0)",,40.22666666666666,,0,,,0.0,0.0,0.0,0.0,26.272481772758653,-26.049049589771627,False,False,False,True,False,
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,40.610827766482714,"rgba(38, 166, 154, 1.0)",,40.610827766482714,,0,,,0.0,0.0,0.0,0.0,30.813712958313502,-26.049049589771627,False,False,False,True,True,
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,40.84864364057497,"rgba(38, 166, 154, 1.0)",,40.84864364057497,,0,,,0.0,0.0,0.0,0.0,35.60580733305848,-21.622017861873932,False,False,False,True,True,
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,41.11422916995631,"rgba(38, 166, 154, 1.0)",,41.11422916995631,,0,,,0.0,0.0,0.0,0.0,40.21385856716531,-17.3565204197064,False,False,False,True,True,
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,41.36406634563938,"rgba(38, 166, 154, 1.0)",,41.36406634563938,,0,,,0.0,0.0,0.0,0.0,45.00273600467041,-12.962949993318091,False,False,False,True,True,
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,41.51113102393182,"rgba(38, 166, 154, 1.0)",,41.51113102393182,,0,,,0.0,0.0,0.0,0.0,49.48685883933507,-8.861608489315103,False,False,False,False,True,
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,41.6634971372585,"rgba(38, 166, 154, 1.0)",,41.6634971372585,,0,,,0.0,0.0,0.0,0.0,50.20999471992226,-8.121827555264105,False,False,False,False,True,
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,42.52190545140477,"rgba(38, 166, 154, 1.0)",,42.52190545140477,,0,,,0.0,0.0,0.0,0.0,59.88327000476222,0.9280459263161589,False,False,True,False,True,
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,42.64292596160973,"rgba(38, 166, 154, 1.0)",,42.64292596160973,,0,,,0.0,0.0,0.0,0.0,66.19366135900766,6.566629954188691,False,False,True,False,True,
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,43.38187782757822,"rgba(38, 166, 154, 1.0)",,43.38187782757822,,0,,,0.0,0.0,0.0,0.0,71.01822055614744,10.863857798928592,False,False,True,False,True,
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,43.86109503705788,"rgba(38, 166, 154, 1.0)",,43.86109503705788,,0,,,0.0,0.0,0.0,0.0,74.45140629397898,14.022407407729801,False,False,True,False,True,
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,44.27418442234848,"rgba(38, 166, 154, 1.0)",,44.27418442234848,,0,,,0.0,0.0,0.0,0.0,76.81111707826855,16.387539946460976,False,False,True,False,True,
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,44.96866460844849,"rgba(38, 166, 154, 1.0)",,44.96866460844849,,0,,,0.0,0.0,0.0,0.0,78.65878152866817,18.47085095993556,False,False,True,False,True,
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,45.77539228442618,"rgba(38, 166, 154, 1.0)",,45.77539228442618,,0,,,0.0,0.0,0.0,0.0,80.4506712315178,20.641882715617513,False,False,True,False,True,
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,45.888415133262725,"rgba(38, 166, 154, 1.0)",,45.888415133262725,,0,,,0.0,0.0,0.0,0.0,81.84031713872407,22.527566486551848,False,False,True,False,True,
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,45.96642293849046,"rgba(38, 166, 154, 1.0)",,45.96642293849046,,0,,,0.0,0.0,0.0,0.0,81.37038178955052,22.700611861333797,False,False,True,False,True,
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,46.053102072117184,"rgba(38, 166, 154, 1.0)",,46.053102072117184,,0,,,0.0,0.0,0.0,0.0,81.08722633895016,23.147439326133593,False,False,True,False,True,
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,46.099855670841514,"rgba(38, 166, 154, 1.0)",,46.099855670841514,,0,,,0.0,0.0,0.0,0.0,77.64938711934519,23.147439326133593,False,False,True,False,False,
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,46.12383294301327,"rgba(38, 166, 154, 1.0)",,46.12383294301327,,0,,,0.0,0.0,0.0,0.0,76.71480879403421,23.147439326133593,True,False,True,False,False,
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,48.09691995874753,"rgba(38, 166, 154, 1.0)",,48.09691995874753,,0,,,0.0,0.0,0.0,0.0,77.3655587474755,23.147439326133593,True,False,True,False,False,
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,47.91538357417636,"rgba(38, 166, 154, 1.0)",,47.91538357417636,,0,,,0.0,0.0,0.0,0.0,71.72540618316053,28.17409290471356,True,False,True,False,False,
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,47.834670644384964,"rgba(38, 166, 154, 1.0)",,47.834670644384964,,0,,,0.0,0.0,0.0,0.0,68.4097188356484,24.910742694795715,True,False,True,False,False,
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,47.838212114062046,"rgba(38, 166, 154, 1.0)",,47.838212114062046,,0,,,0.0,0.0,0.0,0.0,67.7031052710653,24.048245300365366,True,False,True,False,False,
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,47.85623049522957,"rgba(38, 166, 154, 1.0)",,47.85623049522957,,0,,,0.0,0.0,0.0,0.0,67.63946986894865,23.637402186186137,True,False,True,False,False,
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,47.88101902024911,"rgba(38, 166, 154, 1.0)",,47.88101902024911,,0,,,0.0,0.0,0.0,0.0,66.32346005406146,21.990863124378123,True,False,True,False,False,
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,47.11998301243302,"rgba(239, 83, 80, 1.0)",,47.11998301243302,,0,,,0.0,0.0,0.0,0.0,54.57578529059853,10.979720996419495,True,False,False,False,False,
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,46.76589544401146,"rgba(239, 83, 80, 1.0)",,46.76589544401146,,0,,,0.0,0.0,0.0,0.0,46.72953781247757,4.133321724600535,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,46.76589544401146,"rgba(239, 83, 80, 1.0)",,46.76589544401146,,0,,,0.0,0.0,0.0,0.0,41.49870616039692,-0.23067526672367933,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,46.6278078399219,"rgba(239, 83, 80, 1.0)",,46.6278078399219,,0,,,0.0,0.0,0.0,0.0,37.77917083375311,-3.3543076207341613,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,46.46085749414386,"rgba(239, 83, 80, 1.0)",,46.46085749414386,,0,,,0.0,0.0,0.0,0.0,34.57007035524038,-6.215781010730808,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,45.85744191776643,"rgba(239, 83, 80, 1.0)",,45.85744191776643,,0,,,0.0,0.0,0.0,0.0,34.67599703445947,-6.245346272300665,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,46.27124118075593,"rgba(239, 83, 80, 1.0)",,46.27124118075593,,0,,,0.0,0.0,0.0,0.0,39.85918349074813,-6.245346272300665,False,True,False,True,True,2.5661470763910685
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,46.34268656922529,"rgba(239, 83, 80, 1.0)",,46.34268656922529,,0,,,0.0,0.0,0.0,0.0,44.84181553453968,-14.481490152620701,False,False,False,True,True,4.57065437086365
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,46.365989911106645,"rgba(239, 83, 80, 1.0)",,46.365989911106645,,0,,,0.0,0.0,0.0,0.0,46.23411319836923,-12.968252560888438,False,False,False,True,True,2.088282456705496
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,46.36515212776408,"rgba(239, 83, 80, 1.0)",,46.36515212776408,,0,,,0.0,0.0,0.0,0.0,47.239616773949294,-11.617803158638338,False,False,False,False,True,2.177444581686256
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,46.41407445037476,"rgba(239, 83, 80, 1.0)",,46.41407445037476,,0,,,0.0,0.0,0.0,0.0,50.25198253744577,-8.331611845119184,False,False,False,False,True,4.923194321081482
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,46.47027667698176,"rgba(239, 83, 80, 1.0)",,46.47027667698176,,0,,,0.0,0.0,0.0,0.0,51.82397630272483,-6.398225329050916,False,False,True,False,True,4.455882672703993
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,46.41737001510702,"rgba(239, 83, 80, 1.0)",,46.41737001510702,,0,,,0.0,0.0,0.0,0.0,46.3416679820687,-6.398225329050916,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,46.36147561509653,"rgba(239, 83, 80, 1.0)",,46.36147561509653,,0,,,0.0,0.0,0.0,0.0,44.71929873117499,-6.398225329050916,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,46.316158737937876,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,0,,,0.0,0.0,0.0,0.0,44.33362481822634,-6.398225329050916,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,46.316158737937876,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,0,,,0.0,0.0,0.0,0.0,43.04120052015227,0.2548025290346203,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,46.316158737937876,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,0,,,0.0,0.0,0.0,0.0,44.01809764012381,0.2548025290346203,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,46.29955625874013,"rgba(239, 83, 80, 1.0)",,46.29955625874013,,0,,,0.0,0.0,0.0,0.0,45.71131226564236,0.2548025290346203,False,True,False,True,False,0.21778069179542214
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,46.03669155171347,"rgba(239, 83, 80, 1.0)",,46.03669155171347,,0,,,0.0,0.0,0.0,0.0,46.617242520391265,0.2548025290346203,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,46.06155970524404,"rgba(239, 83, 80, 1.0)",,46.06155970524404,,0,,,0.0,0.0,0.0,0.0,46.60932372154196,0.2548025290346203,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,46.06374909369225,"rgba(239, 83, 80, 1.0)",,46.06374909369225,,0,,,0.0,0.0,0.0,0.0,47.63691069837936,0.2548025290346203,False,True,False,True,True,0.2691284365861648
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,46.064148561082774,"rgba(239, 83, 80, 1.0)",,46.064148561082774,,0,,,0.0,0.0,0.0,0.0,46.949057435186724,0.2548025290346203,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,46.08464906640621,"rgba(239, 83, 80, 1.0)",,46.08464906640621,,0,,,0.0,0.0,0.0,0.0,49.73239891839465,0.2548025290346203,False,True,False,False,True,1.9074182969889257
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,46.08965581028443,"rgba(239, 83, 80, 1.0)",,46.08965581028443,,0,,,0.0,0.0,0.0,0.0,49.37527862504757,0.2548025290346203,False,True,False,False,True,0.0
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,46.435522150514316,"rgba(38, 166, 154, 1.0)",,46.435522150514316,,0,,,0.0,0.0,0.0,0.0,54.930163362190214,0.5357718994826826,False,False,True,False,True,6.705540540520651
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,46.51080314587506,"rgba(38, 166, 154, 1.0)",,46.51080314587506,,0,,,0.0,0.0,0.0,0.0,58.59467676985415,3.8623005851699688,False,False,True,False,True,6.670745443444218
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,46.52210827606966,"rgba(38, 166, 154, 1.0)",2.58826088085946,46.52210827606966,0.49758961063565005,0,,,0.0,0.0,0.0,0.0,60.82227199213257,5.840121110542846,True,False,True,False,True,6.493679759222601
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,46.52210827606966,"rgba(38, 166, 154, 1.0)",2.6036897329031405,46.52210827606966,0.5292073423794533,0,,,0.0,0.0,0.0,0.0,62.53262012153252,7.418864656246846,True,False,True,False,True,6.765398112423664
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,46.52210827606966,"rgba(38, 166, 154, 1.0)",2.623543997745818,46.52210827606966,0.605246843694894,0,,,0.0,0.0,0.0,0.0,64.2245264003716,9.061903592248044,True,False,True,False,True,7.4037521835965165
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,46.581500725629,"rgba(38, 166, 154, 1.0)",2.646247135265507,46.581500725629,0.6607467802494443,0,,,0.0,0.0,0.0,0.0,65.93752676700792,10.778833735129425,True,False,True,False,True,8.07307427147639
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,46.79009563879486,"rgba(38, 166, 154, 1.0)",2.7321821411194853,46.79009563879486,1.6470001371728997,0,,,0.0,0.0,0.0,0.0,71.68118092716696,16.156985257344544,True,False,True,False,True,16.08247490290435
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,47.20505595469956,"rgba(38, 166, 154, 1.0)",2.832781473017973,47.20505595469956,1.6961929789033015,0,,,0.0,0.0,0.0,0.0,76.126159179667,20.144511823103358,True,False,True,False,True,17.782071989965402
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,47.40963042402667,"rgba(38, 166, 154, 1.0)",2.9336179550695265,47.40963042402667,1.636330854765156,0,,,0.0,0.0,0.0,0.0,79.25512981676103,22.907082211236144,True,False,True,False,True,18.246125881202616
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,47.5868794951611,"rgba(38, 166, 154, 1.0)",3.025477689928031,47.5868794951611,1.5495472071884353,0,,,0.0,0.0,0.0,0.0,81.39896635396617,24.85596083960658,True,False,True,False,True,18.398363703677784
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,47.64264945106076,"rgba(38, 166, 154, 1.0)",3.1133638813440454,47.64264945106076,1.4830744894958812,0,,,0.0,0.0,0.0,0.0,82.73962457638913,26.199500398707414,True,False,True,False,True,18.339405545462128
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,48.610914602826135,"rgba(38, 166, 154, 1.0)",3.1971009136798068,48.610914602826135,1.1663958998659685,0,,,0.0,0.0,0.0,0.0,83.72215923423923,27.347230613353602,True,False,True,False,True,18.53339092600161
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,48.460227248463724,"rgba(38, 166, 154, 1.0)",3.250098249381183,48.460227248463724,0.8491351767786509,0,,,0.0,0.0,0.0,0.0,77.99615623564068,27.347230613353602,True,False,True,False,False,14.17206389618799
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,48.55867488422838,"rgba(38, 166, 154, 1.0)",3.294847202844176,48.55867488422838,0.7895131262918964,0,,,0.0,0.0,0.0,0.0,73.8841334572071,30.754272008980536,True,False,True,False,False,13.945347795594554
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,48.55867488422838,"rgba(38, 166, 154, 1.0)",3.3260817017154714,48.55867488422838,0.7099420061009732,0,,,0.0,0.0,0.0,0.0,69.90812221738855,27.082388787689155,True,False,True,False,False,13.03180880969245
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,48.55867488422838,"rgba(38, 166, 154, 1.0)",3.3239569751988323,48.55867488422838,0.7434889001906502,0,,,0.0,0.0,0.0,0.0,67.61588576785056,24.92704725215033,True,False,True,False,False,13.3280509860578
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,48.61991118516046,"rgba(38, 166, 154, 1.0)",3.314891172646017,48.61991118516046,0.74514929335308,0,,,0.0,0.0,0.0,0.0,66.29781774366407,23.535952315969965,True,False,True,False,False,13.49171160961792
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,48.72780537680585,"rgba(38, 166, 154, 1.0)",3.287751597607028,48.72780537680585,0.6835049901062363,0,,,0.0,0.0,0.0,0.0,64.66666877176606,21.731655634693425,True,False,True,False,False,13.034800804881623
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,48.73152264621079,"rgba(38, 166, 154, 1.0)",3.245716563258259,48.73152264621079,0.5109741782641436,0,,,0.0,0.0,0.0,0.0,60.126485005364486,17.252076236412677,False,False,True,False,False,10.736914004939276
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,48.76126369717064,"rgba(38, 166, 154, 1.0)",3.213369453275368,48.76126369717064,0.6717983519227688,0,,,0.0,0.0,0.0,0.0,59.49368838059306,16.436322420473786,False,False,True,False,False,12.251083196845144
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,48.76126369717064,"rgba(38, 166, 154, 1.0)",3.1817278891131386,48.76126369717064,0.5999055762626495,0,,,0.0,0.0,0.0,0.0,57.66989666701258,14.400111914308951,False,False,True,False,False,11.27266592575949
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,48.76443001979417,"rgba(38, 166, 154, 1.0)",3.1545282595881954,48.76443001979417,0.5311634077497738,0,,,0.0,0.0,0.0,0.0,55.20148293536096,11.773382918676639,False,False,True,False,False,10.37391319526209
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,48.79723927093775,"rgba(38, 166, 154, 1.0)",3.123695932589993,48.79723927093775,0.6267449749627154,0,,,0.0,0.0,0.0,0.0,55.16062704392783,11.372414848106565,False,False,True,False,False,11.301285905201869
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,48.83127304550079,"rgba(38, 166, 154, 1.0)",3.084319997478671,48.83127304550079,0.5604888454869769,0,,,0.0,0.0,0.0,0.0,53.97388437927429,9.825403143103578,False,True,True,False,False,10.526034132381337
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,48.758021811760145,"rgba(239, 83, 80, 1.0)",3.0035453570258754,48.758021811760145,-0.47211599733065895,0,,,0.0,0.0,0.0,0.0,43.89714464441319,0.291704445351769,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,48.61686510222039,"rgba(239, 83, 80, 1.0)",2.9054409551983884,48.61686510222039,-0.6150065101214143,0,,,0.0,0.0,0.0,0.0,36.4848003257858,-6.287641569700476,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,48.499252701027466,"rgba(239, 83, 80, 1.0)",2.7752605964806905,48.499252701027466,-0.5726498992717302,0,,,0.0,0.0,0.0,0.0,31.941452005058977,-10.132638468247066,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,48.46051937108251,"rgba(239, 83, 80, 1.0)",2.6747500969400972,48.46051937108251,-0.5796875651509661,0,,,0.0,0.0,0.0,0.0,28.91255312457443,-12.728738931555576,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,48.382930514284794,"rgba(239, 83, 80, 1.0)",2.5808327188181917,48.382930514284794,-0.5552202216891281,7,0.3863055526472053,2.704138868530437,0.0,0.0,0.0,0.0,27.13906775620137,-14.382233093853465,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,48.31807543487301,"rgba(239, 83, 80, 1.0)",2.4921767991453123,48.31807543487301,-0.5529605425046971,7,0.38641180307897144,2.7048826215528,0.0,0.0,0.0,0.0,25.935661218852413,-15.727652571577224,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,47.498991994776,"rgba(239, 83, 80, 1.0)",2.4379589325410573,47.498991994776,-1.1521900378560601,7,0.3860019336748914,2.7020135357242396,0.0,0.0,0.0,0.0,21.962724271173347,-19.727651554711066,False,True,False,True,False,0.0
