date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.39145907473318,41.352313167259865,False,False,True,False,False,
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.84041687206539,38.732887640374855,False,False,True,False,False,
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8060653678211,37.422507128323616,False,False,True,False,False,
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.96271232440841,37.422507128323616,False,False,True,False,True,
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.26814087837222,37.422507128323616,False,False,True,False,True,
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.14482617326578,37.422507128323616,False,False,True,False,True,
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.37283266692484,37.422507128323616,False,False,True,False,True,
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.85916421557317,37.422507128323616,False,False,True,False,True,
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,178.95833333333331,"rgba(38, 166, 154, 1.0)",,178.95833333333331,,0,,,0.0,0.0,0.0,0.0,85.93234051871605,37.422507128323616,False,False,True,False,True,
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,178.83549104563835,"rgba(239, 83, 80, 1.0)",,178.83549104563835,,0,,,0.0,0.0,0.0,0.0,80.07956476424717,33.546563714061335,False,False,True,False,False,
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,178.73523872029122,"rgba(239, 83, 80, 1.0)",,178.73523872029122,,0,,,0.0,0.0,0.0,0.0,75.06309642497273,29.09932640679935,False,False,True,False,False,
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,178.62164957416084,"rgba(239, 83, 80, 1.0)",,178.62164957416084,,0,,,0.0,0.0,0.0,0.0,69.39866838123508,24.20419982865036,False,False,True,False,False,
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,178.5861133195307,"rgba(239, 83, 80, 1.0)",,178.5861133195307,,0,,,0.0,0.0,0.0,0.0,66.90075302155545,22.256207685018836,False,False,True,False,False,
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,178.58241805904677,"rgba(38, 166, 154, 1.0)",,178.58241805904677,,0,,,0.0,0.0,0.0,0.0,67.67730779597849,22.256207685018836,False,False,True,False,False,
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,178.60471658268514,"rgba(38, 166, 154, 1.0)",,178.60471658268514,,0,,,0.0,0.0,0.0,0.0,67.06824932339953,22.256207685018836,False,False,True,False,False,
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,178.29699615618605,"rgba(38, 166, 154, 1.0)",,178.29699615618605,,0,,,0.0,0.0,0.0,0.0,57.895025416257724,14.121829787462872,False,False,True,False,False,
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,178.2248559883413,"rgba(38, 166, 154, 1.0)",,178.2248559883413,,0,,,0.0,0.0,0.0,0.0,51.17913629067176,8.263683644926893,False,False,False,False,False,
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,178.14006338414026,"rgba(38, 166, 154, 1.0)",,178.14006338414026,,0,,,0.0,0.0,0.0,0.0,47.81960417373011,5.5056783546612,False,False,False,True,False,
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,178.0463667816011,"rgba(239, 83, 80, 1.0)",,178.0463667816011,,0,,,0.0,0.0,0.0,0.0,43.487339437871135,1.6841742942234816,False,False,False,True,False,
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,177.92085342354773,"rgba(239, 83, 80, 1.0)",,177.92085342354773,,0,,,0.0,0.0,0.0,0.0,39.802978764242276,-1.6327368740269748,False,False,False,True,False,
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,177.24035799184756,"rgba(239, 83, 80, 1.0)",,177.24035799184756,,0,,,0.0,0.0,0.0,0.0,36.78826247480333,-4.453385225549077,False,False,False,True,False,
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,177.34318200933177,"rgba(38, 166, 154, 1.0)",,177.34318200933177,,0,,,0.0,0.0,0.0,0.0,45.420299664613474,-4.453385225549077,False,False,False,True,True,
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,177.39901172814947,"rgba(38, 166, 154, 1.0)",,177.39901172814947,,0,,,0.0,0.0,0.0,0.0,49.57025728502341,-10.272073656298296,False,False,False,False,True,
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,177.4584706655536,"rgba(38, 166, 154, 1.0)",,177.4584706655536,,0,,,0.0,0.0,0.0,0.0,52.81934617101041,-7.24021996328095,False,False,True,False,True,
