date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.27156789197304,1.9504876219056229,False,False,True,False,True,
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73092663325465,1.9504876219056229,False,False,True,False,True,
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72669536624318,1.9504876219056229,False,False,True,False,True,
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21912369865271,1.9504876219056229,False,False,True,False,True,
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53603234085688,1.9504876219056229,False,False,True,False,False,
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.99656909296957,28.901516854243866,False,False,False,True,False,
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.090892114664086,21.055422696350405,False,False,False,True,False,
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01294704621012,14.804823916538083,False,False,False,True,False,
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.183070381445475,8.675761468167437,False,False,False,True,False,
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7809198891017,8.622209381612564,False,False,False,True,False,
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34559324413431,8.622209381612564,False,False,False,True,False,
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68032238155996,8.622209381612564,False,False,False,True,False,
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72157048038735,8.622209381612564,False,False,False,True,False,
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20017763749341,6.042331142940867,False,False,False,True,False,
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75109572632744,2.1980471520352154,False,False,False,True,False,
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.60098047718887,2.1980471520352154,False,False,False,True,False,
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.88357798222546,1.6196008406476778,False,False,False,True,False,
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.86818650836057,-0.6901625789260066,False,False,False,True,False,
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44160670356658,-5.06014848500277,False,False,False,True,False,
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.17709382201802,-7.221919775674664,False,False,False,True,False,
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.429595777921662,-9.75295285329262,False,False,False,True,False,
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90572556189756,-9.75295285329262,False,False,False,True,False,
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36384348461024,-9.75295285329262,False,False,False,True,False,
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6345839028863,-9.75295285329262,False,False,False,True,False,
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.695043888298905,-9.75295285329262,False,False,False,True,False,
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.869560073321345,-10.41173706810919,False,False,False,True,False,
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10133907298239,-11.729035987738982,False,False,False,True,False,
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.866240619948996,-14.298819461386316,False,False,False,True,False,
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,119.77166666666666,"rgba(239, 83, 80, 1.0)",,119.77166666666666,,0,,,0.0,0.0,0.0,0.0,29.096943555879335,-16.29878282898852,False,False,False,True,False,
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,119.93761465324384,"rgba(239, 83, 80, 1.0)",,119.93761465324384,,0,,,0.0,0.0,0.0,0.0,27.5175632727644,-18.052022462658076,False,False,False,True,False,
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,119.9764128470511,"rgba(239, 83, 80, 1.0)",,119.9764128470511,,0,,,0.0,0.0,0.0,0.0,28.735957928970386,-18.052022462658076,False,False,False,True,False,
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,120.0589519038076,"rgba(239, 83, 80, 1.0)",,120.0589519038076,,0,,,0.0,0.0,0.0,0.0,31.135307055718954,-18.052022462658076,False,False,False,True,True,
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,120.27893948749613,"rgba(239, 83, 80, 1.0)",,120.27893948749613,,0,,,0.0,0.0,0.0,0.0,35.12342524946048,-19.308971199765384,False,False,False,True,True,
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,120.7244237132353,"rgba(239, 83, 80, 1.0)",,120.7244237132353,,0,,,0.0,0.0,0.0,0.0,38.70077147225041,-16.043839219982708,False,False,False,True,True,
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,120.84304857254214,"rgba(239, 83, 80, 1.0)",,120.84304857254214,,0,,,0.0,0.0,0.0,0.0,43.60111433345344,-11.643563332735297,False,False,False,True,True,
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,121.16795748679218,"rgba(239, 83, 80, 1.0)",,121.16795748679218,,0,,,0.0,0.0,0.0,0.0,48.58843351350054,-7.265231827376951,False,False,False,False,True,
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,121.46289253295112,"rgba(239, 83, 80, 1.0)",,121.46289253295112,,0,,,0.0,0.0,0.0,0.0,53.52324698631412,-2.9795052000104363,False,False,True,False,True,
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,121.60449418460777,"rgba(239, 83, 80, 1.0)",,121.60449418460777,,0,,,0.0,0.0,0.0,0.0,56.47980481081899,-0.47390865158919127,False,False,True,False,True,
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,121.65578001752849,"rgba(239, 83, 80, 1.0)",,121.65578001752849,,0,,,0.0,0.0,0.0,0.0,54.24778706130134,-0.47390865158919127,False,False,True,False,True,
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,121.79974338253778,"rgba(38, 166, 154, 1.0)",,121.79974338253778,,0,,,0.0,0.0,0.0,0.0,56.748043366055725,-0.47390865158919127,True,False,True,False,True,
