date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.123561013046814,-69.68534151957022,False,False,False,True,True,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.16198073245305,-62.93840767079993,False,False,False,True,True,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.890221178449323,-52.445526690480165,False,False,False,True,True,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29602978550457,-45.83749908740623,False,False,False,True,True,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10901177551665,-39.531053984026975,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.95800888821499,-31.265537559661723,False,False,False,False,True,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.66678564628064,-25.03212426002075,False,False,True,False,True,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18667478550646,-23.55652242401208,False,False,False,False,True,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4541239654541,-21.11443414773744,False,False,False,False,True,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62211027590138,-16.90873512215795,False,False,True,False,True,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,87.64166666666667,"rgba(239, 83, 80, 1.0)",,87.64166666666667,,0,,,0.0,0.0,0.0,0.0,55.007069585020105,-12.676901790344104,False,False,True,False,True,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,87.44470825683754,"rgba(239, 83, 80, 1.0)",,87.44470825683754,,0,,,0.0,0.0,0.0,0.0,57.03718411947908,-8.960440479791586,False,False,True,False,True,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,87.28639797615747,"rgba(239, 83, 80, 1.0)",,87.28639797615747,,0,,,0.0,0.0,0.0,0.0,56.13892499275575,-8.229358598516555,False,False,True,False,True,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,86.97121083518513,"rgba(239, 83, 80, 1.0)",,86.97121083518513,,0,,,0.0,0.0,0.0,0.0,51.994706809589744,-8.229358598516555,False,False,False,False,True,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,86.97121083518513,"rgba(239, 83, 80, 1.0)",,86.97121083518513,,0,,,0.0,0.0,0.0,0.0,49.23189468747907,-8.229358598516555,False,False,False,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,86.79669599108406,"rgba(239, 83, 80, 1.0)",,86.79669599108406,,0,,,0.0,0.0,0.0,0.0,47.98997023607494,-8.229358598516555,False,False,False,True,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,86.5055372993164,"rgba(239, 83, 80, 1.0)",,86.5055372993164,,0,,,0.0,0.0,0.0,0.0,45.80922510655381,-8.229358598516555,False,False,False,True,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,86.41237970284476,"rgba(38, 166, 154, 1.0)",,86.41237970284476,,0,,,0.0,0.0,0.0,0.0,47.117218098121874,-8.229358598516555,False,False,False,True,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,86.34644501407902,"rgba(38, 166, 154, 1.0)",,86.34644501407902,,0,,,0.0,0.0,0.0,0.0,46.662206202031,-8.229358598516555,False,False,False,True,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,86.04734824699713,"rgba(38, 166, 154, 1.0)",,86.04734824699713,,0,,,0.0,0.0,0.0,0.0,43.20276566646237,-8.229358598516555,False,False,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,86.04287955524983,"rgba(38, 166, 154, 1.0)",,86.04287955524983,,0,,,0.0,0.0,0.0,0.0,46.18326044343266,-8.229358598516555,False,False,False,True,False,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,85.64070240671094,"rgba(38, 166, 154, 1.0)",,85.64070240671094,,0,,,0.0,0.0,0.0,0.0,42.479428295427695,-8.229358598516555,False,False,False,True,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,85.45993733707948,"rgba(38, 166, 154, 1.0)",,85.45993733707948,,0,,,0.0,0.0,0.0,0.0,41.40490029574926,-1.4532551445244906,False,False,False,True,False,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,85.17041106516679,"rgba(239, 83, 80, 1.0)",,85.17041106516679,,0,,,0.0,0.0,0.0,0.0,38.86236468469768,-4.220373124381943,False,False,False,True,False,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,85.0132342679111,"rgba(239, 83, 80, 1.0)",,85.0132342679111,,0,,,0.0,0.0,0.0,0.0,36.33630755494514,-6.914247744831812,False,False,False,True,False,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,84.32651788518308,"rgba(239, 83, 80, 1.0)",,84.32651788518308,,0,,,0.0,0.0,0.0,0.0,33.43131440518828,-9.906122561668191,False,False,False,True,False,
