date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,82.72,82.91,82.23,82.45,5304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,82.45,82.94,82.36,82.625,4551.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,82.625,82.83,82.32,82.615,5054.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.98657718120705,42.95302013422469,False,False,True,False,True,
2025-02-05 18:00:00+00:00,82.62,83.445,82.295,83.44,6393.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.35293686485178,43.484086131384245,False,False,True,False,True,
2025-02-05 19:00:00+00:00,83.44,83.44,82.86,83.16,12597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.51427327533366,45.866824297764836,False,False,True,False,False,
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.98941584540654,38.2899187548699,False,False,True,False,False,
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.451775405295024,17.460711450091594,False,False,True,False,False,
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21354386228371,4.219342826202805,False,False,False,True,False,
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.241289539235762,-4.21792575485869,False,False,False,True,False,
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.683386769417638,-9.979278761059895,False,False,False,True,False,
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.848494857255574,-9.979278761059895,False,False,False,True,False,
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.638518026114966,-10.736148354081045,False,False,False,True,False,
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.53951664365843,-10.736148354081045,False,False,False,True,False,
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.493374881718548,-10.736148354081045,False,False,False,True,True,
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.6310081008718,-10.736148354081045,False,False,False,True,True,
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59578544846793,-10.736148354081045,False,False,False,True,True,
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.62929857340305,-10.736148354081045,False,False,False,True,True,
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07350543898601,-10.736148354081045,False,False,False,True,True,
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.736874825334134,-10.736148354081045,False,False,False,True,True,
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.9370581219117,-10.736148354081045,False,False,False,True,False,
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,,,,,,,75.34833333333334,"rgba(239, 83, 80, 1.0)",,75.34833333333334,,0,,,0.0,0.0,0.0,0.0,31.800347372229194,-10.736148354081045,False,False,False,True,False,
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,,,,,,,75.56686481763347,"rgba(239, 83, 80, 1.0)",,75.56686481763347,,0,,,0.0,0.0,0.0,0.0,32.20923585064139,-10.736148354081045,False,False,False,True,False,
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,75.70512271805275,"rgba(239, 83, 80, 1.0)",,75.70512271805275,,0,,,0.0,0.0,0.0,0.0,34.16456937870029,-10.736148354081045,False,False,False,True,False,
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,75.8556006517282,"rgba(239, 83, 80, 1.0)",,75.8556006517282,,0,,,0.0,0.0,0.0,0.0,35.271002596997704,-10.736148354081045,False,False,False,True,False,
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,75.86454251009484,"rgba(239, 83, 80, 1.0)",,75.86454251009484,,0,,,0.0,0.0,0.0,0.0,34.913149959847026,-10.736148354081045,False,False,False,True,False,
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,75.86727285866284,"rgba(239, 83, 80, 1.0)",,75.86727285866284,,0,,,0.0,0.0,0.0,0.0,35.705480989595756,-10.736148354081045,False,False,False,True,False,
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,75.8699783108235,"rgba(239, 83, 80, 1.0)",,75.8699783108235,,0,,,0.0,0.0,0.0,0.0,36.724298643563,-10.736148354081045,False,False,False,True,False,
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,75.88997569811914,"rgba(239, 83, 80, 1.0)",,75.88997569811914,,0,,,0.0,0.0,0.0,0.0,39.264835615398276,-16.110942571005815,False,False,False,True,True,
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,75.9300346675071,"rgba(38, 166, 154, 1.0)",,75.9300346675071,,0,,,0.0,0.0,0.0,0.0,41.68049636825279,-13.506292177569108,False,False,False,True,True,
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,76.00570081354961,"rgba(38, 166, 154, 1.0)",,76.00570081354961,,0,,,0.0,0.0,0.0,0.0,43.24581568175489,-11.769079883611738,False,False,False,True,True,
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,75.98832614453275,"rgba(38, 166, 154, 1.0)",,75.98832614453275,,0,,,0.0,0.0,0.0,0.0,40.22349105398963,-11.769079883611738,False,False,False,True,False,
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,75.91220537671704,"rgba(38, 166, 154, 1.0)",,75.91220537671704,,0,,,0.0,0.0,0.0,0.0,41.83733199325583,-11.769079883611738,False,False,False,True,False,
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,76.01476816381447,"rgba(38, 166, 154, 1.0)",,76.01476816381447,,0,,,0.0,0.0,0.0,0.0,45.271622940687436,-9.807287385634154,False,False,False,True,True,
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,76.10465264736132,"rgba(38, 166, 154, 1.0)",,76.10465264736132,,0,,,0.0,0.0,0.0,0.0,47.03486511920541,-8.091853829432054,False,False,False,True,True,
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,76.19758727304739,"rgba(38, 166, 154, 1.0)",,76.19758727304739,,0,,,0.0,0.0,0.0,0.0,49.66407436775913,-5.551094266070379,False,False,False,False,True,
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,76.37774188784672,"rgba(38, 166, 154, 1.0)",,76.37774188784672,,0,,,0.0,0.0,0.0,0.0,50.99196072525452,-4.203997597494244,False,False,False,False,True,
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,76.41757754386984,"rgba(38, 166, 154, 1.0)",,76.41757754386984,,0,,,0.0,0.0,0.0,0.0,54.80169001896176,-0.5551083011561104,False,False,True,False,True,
