date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.815,2.83,2.755,2.795,12710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.715,2.75,2.715,2.72,4145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.735,2.745,2.705,2.725,8147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.325581395348796,-53.488372093023195,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.68,2.705,2.66,2.675,2784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8533191929903774,-52.78084993561089,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0367634069205858,-52.27532138767639,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7645537453474947,-52.156134649860164,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.361729572981841,-52.15192000804492,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.404383713947674,-34.57248045685882,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.60565749606769,-23.388716823577575,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.06255642554618,-19.44893930951794,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.71728833393766,-18.550178468431106,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.164305711263864,-14.620985639817746,False,False,False,False,True,
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85199781415024,-14.620985639817746,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26178394679487,-12.22303731845885,False,False,False,False,True,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,50.03471280759246,-10.059722456220655,False,False,False,False,True,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,51.21666538145753,-8.342340688267583,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,2.789098098603399,"rgba(38, 166, 154, 1.0)",,2.789098098603399,,0,,,0.0,0.0,0.0,0.0,52.79549480648483,-6.196359278737688,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,2.78453722660947,"rgba(239, 83, 80, 1.0)",,2.78453722660947,,0,,,0.0,0.0,0.0,0.0,52.59737720467169,-5.691637207241584,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,2.7605091421550916,"rgba(239, 83, 80, 1.0)",,2.7605091421550916,,0,,,0.0,0.0,0.0,0.0,48.91331777933773,-5.691637207241584,False,False,False,False,False,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,44.388596219278746,-5.691637207241584,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,41.372115179239415,-0.9682306418061444,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,2.679087993472667,"rgba(239, 83, 80, 1.0)",,2.679087993472667,,0,,,0.0,0.0,0.0,0.0,37.368457108928155,-4.935199678779185,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,2.6492911002883384,"rgba(239, 83, 80, 1.0)",,2.6492911002883384,,0,,,0.0,0.0,0.0,0.0,34.69935172872064,-7.6217672681211965,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,2.615938097213506,"rgba(239, 83, 80, 1.0)",,2.615938097213506,,0,,,0.0,0.0,0.0,0.0,32.62949536010467,-9.802969053847974,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,2.613343827198723,"rgba(239, 83, 80, 1.0)",,2.613343827198723,,0,,,0.0,0.0,0.0,0.0,30.517999922887835,-12.07727743773593,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,2.5985861990315655,"rgba(239, 83, 80, 1.0)",,2.5985861990315655,,0,,,0.0,0.0,0.0,0.0,27.927513427761546,-14.809104474794161,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,2.5719005331189186,"rgba(239, 83, 80, 1.0)",,2.5719005331189186,,0,,,0.0,0.0,0.0,0.0,24.751999989400616,-18.048059800053213,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,2.561084892003734,"rgba(239, 83, 80, 1.0)",,2.561084892003734,,0,,,0.0,0.0,0.0,0.0,22.634991030493325,-20.281968279106422,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,2.5401063080088466,"rgba(239, 83, 80, 1.0)",,2.5401063080088466,,0,,,0.0,0.0,0.0,0.0,20.320338387554237,-22.723292978260993,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,26.031213724131362,-22.723292978260993,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,29.838463948516118,-27.559195238439592,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,2.522597166653473,"rgba(239, 83, 80, 1.0)",,2.522597166653473,,0,,,0.0,0.0,0.0,0.0,29.193411717272745,-27.559195238439592,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,2.5074561299446203,"rgba(239, 83, 80, 1.0)",,2.5074561299446203,,0,,,0.0,0.0,0.0,0.0,28.194121020232146,-27.559195238439592,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,2.503268232479087,"rgba(239, 83, 80, 1.0)",,2.503268232479087,,0,,,0.0,0.0,0.0,0.0,27.52792722220508,-27.559195238439592,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.392671915234367,"rgba(239, 83, 80, 1.0)",,2.392671915234367,,0,,,0.0,0.0,0.0,0.0,26.695999470542354,-27.559195238439592,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.419273953665267,"rgba(239, 83, 80, 1.0)",,2.419273953665267,,0,,,0.0,0.0,0.0,0.0,32.14812696064631,-24.14384157780178,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.4320181138593067,"rgba(239, 83, 80, 1.0)",,2.4320181138593067,,0,,,0.0,0.0,0.0,0.0,37.72330744477106,-18.88936202997477,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.4277495762230856,"rgba(239, 83, 80, 1.0)",,2.4277495762230856,,0,,,0.0,0.0,0.0,0.0,38.875029888204196,-17.79355365112567,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,2.4278665564282997,"rgba(239, 83, 80, 1.0)",,2.4278665564282997,,0,,,0.0,0.0,0.0,0.0,41.99406255848719,-14.75546590763156,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,2.427214422405226,"rgba(239, 83, 80, 1.0)",,2.427214422405226,,0,,,0.0,0.0,0.0,0.0,42.6861701061094,-13.914392729271711,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,2.429928905601311,"rgba(239, 83, 80, 1.0)",,2.429928905601311,,0,,,0.0,0.0,0.0,0.0,45.615035829775266,-10.919053060885098,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,2.445288788193935,"rgba(38, 166, 154, 1.0)",,2.445288788193935,,0,,,0.0,0.0,0.0,0.0,49.663972931522125,-6.9711027890652275,True,False,False,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,2.4419061636520656,"rgba(38, 166, 154, 1.0)",,2.4419061636520656,,0,,,0.0,0.0,0.0,0.0,47.15176812850739,-6.9711027890652275,True,False,False,True,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,2.4379345822296563,"rgba(38, 166, 154, 1.0)",,2.4379345822296563,,0,,,0.0,0.0,0.0,0.0,48.025962565391914,-6.9711027890652275,True,False,False,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,2.4330711983589386,"rgba(38, 166, 154, 1.0)",,2.4330711983589386,,0,,,0.0,0.0,0.0,0.0,46.596358234756146,-6.9711027890652275,True,False,False,True,False,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,2.42111720779676,"rgba(38, 166, 154, 1.0)",,2.42111720779676,,0,,,0.0,0.0,0.0,0.0,43.21920962751396,-6.9711027890652275,True,False,False,True,False,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,2.4178173319584313,"rgba(38, 166, 154, 1.0)",,2.4178173319584313,,0,,,0.0,0.0,0.0,0.0,42.1490097551056,-1.7548792027153368,True,False,False,True,False,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,2.40798194839619,"rgba(38, 166, 154, 1.0)",,2.40798194839619,,0,,,0.0,0.0,0.0,0.0,40.40593453403244,-3.680745405437264,True,False,False,True,False,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,2.40659362222939,"rgba(38, 166, 154, 1.0)",,2.40659362222939,,0,,,0.0,0.0,0.0,0.0,39.69074824250191,-4.677932098491162,True,False,False,True,False,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,2.4063257295757405,"rgba(38, 166, 154, 1.0)",,2.4063257295757405,,0,,,0.0,0.0,0.0,0.0,43.49933801299542,-4.677932098491162,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,2.408964017674315,"rgba(38, 166, 154, 1.0)",,2.4246396799224033,,0,,,0.0,0.0,0.0,0.0,48.65920293696224,-7.223051922023686,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.362981520023043,"rgba(38, 166, 154, 1.0)",,2.354131126417119,,0,,,0.0,0.0,0.0,0.0,46.26282552077015,-7.223051922023686,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.3617066513970695,"rgba(38, 166, 154, 1.0)",,2.3507601001588485,,0,,,0.0,0.0,0.0,0.0,45.832122305791174,-7.223051922023686,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.37011573356313,"rgba(38, 166, 154, 1.0)",,2.361349825073378,,0,,,0.0,0.0,0.0,0.0,48.298495822417294,-7.223051922023686,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3757592778539105,"rgba(38, 166, 154, 1.0)",,2.3685135005560864,,0,,,0.0,0.0,0.0,0.0,50.18950914179946,-5.66606264882288,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3757592778539105,"rgba(38, 166, 154, 1.0)",,2.3685135005560864,,0,,,0.0,0.0,0.0,0.0,51.450184688054236,-4.24747809199215,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3766932310769047,"rgba(38, 166, 154, 1.0)",,2.3697161008154586,,0,,,0.0,0.0,0.0,0.0,51.93730385900892,-3.4801025601624715,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.37815236107025,"rgba(38, 166, 154, 1.0)",,2.3715905153490366,,0,,,0.0,0.0,0.0,0.0,52.433557297075225,-2.6374141381759415,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.383393513601071,"rgba(38, 166, 154, 1.0)",,2.3783685649815345,,0,,,0.0,0.0,0.0,0.0,51.929774526812444,-2.6374141381759415,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.38550717143229,"rgba(38, 166, 154, 1.0)",,2.3810015073669426,,0,,,0.0,0.0,0.0,0.0,54.142467145535775,-0.3482483420293434,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.3867818058978356,"rgba(38, 166, 154, 1.0)",,2.3826084394356006,,0,,,0.0,0.0,0.0,0.0,54.467603745451285,0.2558924830569609,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.3889072217220066,"rgba(38, 166, 154, 1.0)",,2.385246496947315,,0,,,0.0,0.0,0.0,0.0,54.880053506663,0.9741284227525853,True,False,True,False,True,0.0
