date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,11.43,11.43,11.41,11.41,126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04685640130324,32.94217076117292,False,False,True,False,False,
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10950765960156,24.235745509563216,False,False,True,False,False,
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.81794183180043,18.936077784202595,False,False,True,False,False,
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95689794659968,15.59122763498776,False,False,True,False,False,
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71620202313251,13.339592107362762,False,False,False,False,False,
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.61222838329747,13.339592107362762,False,False,True,False,False,
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75661998635495,10.1249004044883,False,False,False,False,False,
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,11.403333333333332,"rgba(239, 83, 80, 1.0)",,11.403333333333332,,0,,,0.0,0.0,0.0,0.0,46.198590876862475,5.882966763886493,False,False,False,True,False,
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,11.403333333333332,"rgba(239, 83, 80, 1.0)",,11.403333333333332,,0,,,0.0,0.0,0.0,0.0,44.24021916837735,3.9353582908589573,False,False,False,True,False,
