date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,761.0291770823958,,,,,752.7397209097542,"rgba(38, 166, 154, 1.0)",3,0.20162085308349534,0.604862559250486,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,762.0106996734224,,,,,753.5168831326862,"rgba(38, 166, 154, 1.0)",3,0.19775903460578317,0.5932771038173495,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,762.917116289927,,,,,754.2359259999482,"rgba(38, 166, 154, 1.0)",3,0.19509895964215831,0.585296878926475,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,763.6124624110892,,,,,754.7884481552,"rgba(38, 166, 154, 1.0)",3,0.1912514071015461,0.5737542213046383,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,765.204308258384,,,,,756.0555945356979,"rgba(38, 166, 154, 1.0)",2,0.23048407298503143,0.46096814597006286,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,766.0619803470056,,,,,770.9948498130203,"rgba(38, 166, 154, 1.0)",2,0.22418504892131635,0.4483700978426327,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,766.0619803470056,,,,,770.9948498130203,"rgba(38, 166, 154, 1.0)",2,0.21901953604336116,0.4380390720867223,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,767.4340566590781,,,,,771.3760495971246,"rgba(38, 166, 154, 1.0)",2,0.2148721845524933,0.4297443691049866,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,769.7402229321021,,,,,771.9975216186806,"rgba(38, 166, 154, 1.0)",2,0.2121501009496538,0.4243002018993076,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,771.3280204337908,,,,,772.724511470774,"rgba(38, 166, 154, 1.0)",2,0.20967355925427564,0.4193471185085513,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,772.4207787030863,,,,,773.4635721030883,"rgba(38, 166, 154, 1.0)",2,0.2068927427210347,0.4137854854420694,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,773.7600905664455,,,,,774.4734771341671,"rgba(38, 166, 154, 1.0)",2,0.20394725569109912,0.40789451138219823,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,774.8258580123013,,,,,775.1682769016816,"rgba(38, 166, 154, 1.0)",2,0.20154716501789427,0.40309433003578854,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,775.7561745861434,,,,,775.7766255080724,"rgba(38, 166, 154, 1.0)",2,0.1994348570891907,0.3988697141783814,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,776.604130401033,,,,,776.2881250361258,"rgba(38, 166, 154, 1.0)",2,0.19780389226628842,0.39560778453257683,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,777.7603086242802,,,,,777.176905882658,"rgba(38, 166, 154, 1.0)",2,0.19576414070364037,0.39152828140728074,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,777.7603086242802,,,,,777.176905882658,"rgba(38, 166, 154, 1.0)",2,0.19343453324593624,0.38686906649187247,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,777.7603086242802,,,,,777.176905882658,"rgba(38, 166, 154, 1.0)",1,0.2827269828199332,0.2827269828199332,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,779.4134191930893,,,,,778.7469071798441,"rgba(38, 166, 154, 1.0)",1,0.277585870064115,0.277585870064115,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,780.9168023337724,,,,,780.0885651539351,"rgba(38, 166, 154, 1.0)",1,0.2734250480913805,0.2734250480913805,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,782.1713774218108,,,,,793.0614746189474,"rgba(38, 166, 154, 1.0)",1,0.2689808369663166,0.2689808369663166,1.0,0.0,891.63,195.0
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,783.5856535453845,,,,,794.0016508121694,"rgba(38, 166, 154, 1.0)",1,0.26531394245124035,0.26531394245124035,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,788.3691805426431,,,,,793.5928873892631,"rgba(239, 83, 80, 1.0)",1,0.2642134451466376,0.2642134451466376,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,789.438295684579,,,,,793.9452689585698,"rgba(239, 83, 80, 1.0)",1,0.26325660118200694,0.26325660118200694,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,790.2677391428485,,,,,794.3895286297561,"rgba(239, 83, 80, 1.0)",1,0.2618826788957641,0.2618826788957641,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,790.9862991020393,,,,,794.7581259867088,"rgba(239, 83, 80, 1.0)",1,0.26053355174743814,0.26053355174743814,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,791.9165439369959,,,,,795.2516011761332,"rgba(239, 83, 80, 1.0)",1,0.2593936138175975,0.2593936138175975,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,792.4414580479032,,,,,795.4018852577163,"rgba(239, 83, 80, 1.0)",1,0.25881414139426545,0.25881414139426545,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,793.4179699871332,,,,,795.7744097273844,"rgba(239, 83, 80, 1.0)",1,0.258183817816127,0.258183817816127,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,794.4767418099104,,,,,796.4064813867467,"rgba(239, 83, 80, 1.0)",1,0.2569498239501925,0.2569498239501925,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,795.0274559644765,,,,,796.7807902996988,"rgba(239, 83, 80, 1.0)",1,0.25558980296666906,0.25558980296666906,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,795.569619769438,,,,,796.9474383023802,"rgba(239, 83, 80, 1.0)",1,0.2549427738207066,0.2549427738207066,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,796.114716646797,,,,,796.8364029848246,"rgba(239, 83, 80, 1.0)",1,0.2546499630352083,0.2546499630352083,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,796.332927232043,,,,,796.7741877455927,"rgba(239, 83, 80, 1.0)",1,0.25577599356719716,0.25577599356719716,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,796.4885594763883,,,,,796.737503179101,"rgba(239, 83, 80, 1.0)",1,0.25765640069855134,0.25765640069855134,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,796.8465566679192,,,,,796.2965726321011,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,797.1013331780157,,,,,796.3355256455405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,797.2534579135075,,,,,796.3147632938826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,797.4677963586388,,,,,796.3617427958379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,797.4933954533416,800.0333333333334,,,,796.5466237293996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,798.0096608696117,815.1283623080566,,,,798.2327596361123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,798.167706401114,814.7134349058514,,,,798.1826020778715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,798.6233005452718,819.8037948944383,,,,798.9977040146189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,799.0814739012233,824.5874750329275,,,,799.8456983012659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,799.3810385604763,827.398635472846,,,,800.3794014032488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,800.0276206628624,832.3819591751127,,,,801.4231459634177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,800.4325815848431,834.8698625256483,,,,802.0108663499672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,801.8649583053834,843.022911434899,,,,804.0804617965771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,802.4196010221973,845.2149801301832,,,,804.7728948691217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,802.9662894659057,847.0800265695503,,,,805.4233163914205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,803.3778788983095,848.4743163524273,,,,805.9161899756858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,803.7802486775648,849.8553200384468,,,,806.4038080168634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,804.4002116424342,851.6281740228703,,,,807.1115789973034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,804.6974187156098,852.4487120523746,,,,807.4488486281169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,805.4004855369819,854.7134710871226,,,,808.296459094326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,806.1410781990845,857.3396335373567,,,,818.0996472585747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,806.9529074794774,859.2861189952303,,,,817.8780113830979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,807.3788214070553,860.2697563784668,,,,818.1757840556606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,807.7411765166657,861.1128532144195,,,,818.5120412675235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,807.7411765166657,861.1128532144195,,,,818.5120412675235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,808.4272522249936,862.1692036107124,,,,818.8025316301781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,808.9362393473366,863.1405917716422,,,,819.2759151136253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,809.5489979247902,864.0545997557568,,,,819.7308884482085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,810.1554024367349,864.6735104112997,,,,824.8284972819579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,810.9858160328594,866.1724025668932,,,,826.4170154531281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,811.3695752412451,866.804076567154,,,,826.8905965179605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,811.9597838814947,867.8289659706575,,,,827.6583937775199,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,812.5493333071331,869.0905613654138,,,,828.6610828071907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,813.2431665421235,870.5859951601617,,,,836.5886402524253,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,923.63,249.0
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,814.2677122502733,872.3786820399257,,,,837.1858135096902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,814.8670409957189,873.1696783019433,,,,837.3233767975418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,815.326800238856,873.7251058357577,,,,837.4859001156275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,815.9567006927296,874.5753269203464,,,,837.9638170756327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,816.4922386089288,875.3050686871229,,,,838.4255508531348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,816.9355696678275,876.0485513013064,,,,839.0019048578719,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,817.9088942216405,877.2007990004734,,,,839.7161324096098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,818.3755381331516,877.819636173993,,,,840.1590120152273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,819.4968087579553,879.0039511556998,,,,840.9650094208519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,820.155245408162,879.249799279886,,,,841.074164893275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,820.5673362495517,879.3946007498737,,,,841.1672146140971,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,820.824457810849,879.3633430310432,,,,841.1356327604917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,821.0805772754283,879.3433845743042,,,,841.1252226206857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,821.6296963930164,879.1866848185535,,,,841.0500615751797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,821.924497035992,879.2349446896783,,,,841.1275382537897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,822.8100800978787,879.1605832514025,,,,843.8592272072348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,823.1148217581745,879.2913381793013,,,,844.1780508325372,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,823.7392978741979,879.9456995248763,,,,845.262133654742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,824.4378353150797,880.3675825861498,,,,845.8239894694321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,824.8894303506092,880.5570244346305,,,,846.0684909411187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,825.2678109243417,880.7205191572785,,,,846.2843815059958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,825.5006942147095,880.8513299102444,,,,846.4523819061827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,825.8421386403572,880.9639701005489,,,,846.6141741184908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,826.2137263546481,881.0417988686006,,,,846.7518725385513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,826.5464496177373,881.1597451145391,,,,846.9297171561062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,826.7509229698481,881.2200739891442,,,,847.0291581546284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,827.4852938668524,881.5722107009293,,,,847.5190285815886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,827.9987316001617,881.904820805062,,,,847.9383003106614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,828.3151882742133,882.0658991742717,,,,848.1581026043401,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,828.6949528624103,882.2399678452805,,,,848.4066393753967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,828.8831466098121,882.3179715599349,,,,848.5235829855618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,829.1292352541566,882.3772375917333,,,,848.6427382089523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,829.5006214316958,882.3294685984581,,,,848.7180612856591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,829.8592709566121,882.1649944246064,874.4466666666667,,,850.4248467582419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,830.0711190771286,882.1093393474086,875.4935997169895,,,850.5239519383887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,830.3992236694139,882.1432952679743,878.3901709409315,,,850.8500250642389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,830.9505578435153,882.311164683664,882.0675832070395,,,851.3988281254361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,831.6828341594994,882.6889831326763,886.0712629773592,,,852.1750907774584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,832.2572948266437,883.2339479022048,890.4398766695504,,,853.0263001845051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,834.9539858909045,886.8649153972173,910.6186833904353,,,863.3610410737433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,836.1530600342833,888.2025067653086,914.2170630103951,,,864.4190665041995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,836.5446329104268,888.6262000744364,915.1495604852604,,,864.7786922218941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,837.2795817034722,889.410718466841,916.701157448676,,,865.4663854016601,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,837.8145492584808,889.9104638245726,917.252577595155,,,865.8417099705775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,838.3636047207269,890.2391254967015,916.5917986087621,,,865.9118560861659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,838.8633532329438,890.647432027875,916.7751337626012,,,866.2254613102748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,839.618765130881,891.3605986401533,917.6511587258345,,,866.8923151490291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,840.1986332774934,891.8775528576449,918.1335850361273,,,867.3664012137374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,842.0477477178798,894.0762442844141,922.5116221342234,,,869.7078635249072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,843.2148295195037,895.5046746487826,925.255555923245,,,871.2086157636983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,843.9936625737455,896.4008162090753,926.7184698755076,,,872.119734849224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,844.5528496783554,897.0910936883107,927.9711822412646,,,872.8328940519035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,845.127246191872,897.759064935902,929.0309624774777,,,873.5070041472394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,845.127246191872,897.759064935902,929.0309624774777,,,873.5070041472394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,845.4255213647973,898.1239934262952,929.6596174561905,,,873.8794996619126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,846.2981116456249,899.1867058787494,931.4393856050177,,,874.9573228729603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,847.2104782729592,900.3227456709458,933.3634301864382,,,876.1075651584317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,848.1519870710622,901.5310908783063,935.4593803316144,,,877.3304884817293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,849.0645409836239,902.65798167133,937.2440346550392,,,878.453501829889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
