date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.277855347668283,-45.24993018709854,False,False,False,True,True,
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.817648102147935,-34.280788028926956,False,False,False,True,True,
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.46143942769774,-22.022654772326295,False,False,False,True,True,
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91428882205721,-21.162547713529264,False,False,False,True,True,
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79796900251753,-19.343517184451475,False,False,False,True,True,
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9495779051648,-16.002785501474996,False,False,False,True,True,
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29146515757406,-14.995953858630372,False,False,False,True,True,
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77919481166683,-14.995953858630372,False,False,False,True,True,
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27504091076816,-14.995953858630372,False,False,False,True,False,
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.95071325403348,-14.995953858630372,False,False,False,True,False,
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.244383645468844,-14.995953858630372,False,False,False,True,False,
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,130.60666666666668,"rgba(38, 166, 154, 1.0)",,130.60666666666668,,0,,,0.0,0.0,0.0,0.0,37.80440667218569,-14.995953858630372,False,False,False,True,False,
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,130.68298937784522,"rgba(239, 83, 80, 1.0)",,130.68298937784522,,0,,,0.0,0.0,0.0,0.0,39.62372591688369,-14.995953858630372,False,False,False,True,False,
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,130.88647026431718,"rgba(239, 83, 80, 1.0)",,130.88647026431718,,0,,,0.0,0.0,0.0,0.0,42.307899233998285,-14.75360149704592,False,False,False,True,True,
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,131.4608162811388,"rgba(239, 83, 80, 1.0)",,131.4608162811388,,0,,,0.0,0.0,0.0,0.0,47.0257475268034,-10.06590851574962,False,False,False,False,True,
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,132.71059684912137,"rgba(38, 166, 154, 1.0)",,132.71059684912137,,0,,,0.0,0.0,0.0,0.0,53.73432366384965,-3.7638231500715165,False,False,True,False,True,
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,132.862721042767,"rgba(38, 166, 154, 1.0)",,132.862721042767,,0,,,0.0,0.0,0.0,0.0,59.30983607929764,1.2939098027129035,False,False,True,False,True,
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,132.89351913297705,"rgba(38, 166, 154, 1.0)",,132.89351913297705,,0,,,0.0,0.0,0.0,0.0,60.822604583808385,2.6446596517312813,False,False,True,False,True,
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,132.83139846219893,"rgba(239, 83, 80, 1.0)",,132.83139846219893,,0,,,0.0,0.0,0.0,0.0,58.59549014707171,2.6446596517312813,False,False,True,False,True,
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,132.6217875423689,"rgba(239, 83, 80, 1.0)",,132.6217875423689,,0,,,0.0,0.0,0.0,0.0,55.20850035925016,2.6446596517312813,False,False,True,False,False,
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,132.1656835873249,"rgba(239, 83, 80, 1.0)",,132.1656835873249,,0,,,0.0,0.0,0.0,0.0,51.58003205025766,9.810864231288384,False,False,False,False,False,
