date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,3.21,3.21,3.195,3.2,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.388059701492523,-83.58208955223878,False,False,False,True,True,
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71188998826091,-67.55183632399799,False,False,False,True,True,
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30706310098223,-61.65352078751609,False,False,False,True,True,
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.693685557815996,-58.73580157825226,False,False,False,True,True,
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.64995522778805,-58.73580157825226,False,False,False,True,True,
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.954135007769416,-58.73580157825226,False,False,False,True,True,
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.73960505735883,-58.73580157825226,False,False,False,True,True,
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.67056268794623,-54.616104461346765,False,False,False,True,True,
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.29120110833783,-50.131095211872235,False,False,False,True,True,
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.247485347211192,-46.48909336569007,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75728623668516,-40.801950147969805,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.43048682966781,-36.32020106882159,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54595389165624,-32.68878216594646,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28959859964853,-29.679903308281816,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.78536173831005,-27.14518655137892,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,2.856666666666667,"rgba(239, 83, 80, 1.0)",,2.856666666666667,,0,,,0.0,0.0,0.0,0.0,34.24887247236387,-27.14518655137892,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,2.8697235023041476,"rgba(239, 83, 80, 1.0)",,2.8697235023041476,,0,,,0.0,0.0,0.0,0.0,36.8465278996555,-24.212958688107207,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,"rgba(239, 83, 80, 1.0)",,2.8697235023041476,,0,,,0.0,0.0,0.0,0.0,38.57829818451658,-21.40394860421606,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,"rgba(239, 83, 80, 1.0)",,2.8697235023041476,,0,,,0.0,0.0,0.0,0.0,39.73281170775731,-19.27616309037086,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,2.849147025813693,"rgba(239, 83, 80, 1.0)",,2.849147025813693,,0,,,0.0,0.0,0.0,0.0,35.05093663333177,-19.27616309037086,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,2.8255523809523813,"rgba(239, 83, 80, 1.0)",,2.8255523809523813,,0,,,0.0,0.0,0.0,0.0,30.72258592079158,-11.020068095302456,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,2.661275510204082,"rgba(239, 83, 80, 1.0)",,2.661275510204082,,0,,,0.0,0.0,0.0,0.0,26.122366998816144,-15.641959448118357,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.661275510204082,"rgba(239, 83, 80, 1.0)",,2.661275510204082,,0,,,0.0,0.0,0.0,0.0,23.055554384165852,-18.74538809916414,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,2.661275510204082,"rgba(239, 83, 80, 1.0)",,2.661275510204082,,0,,,0.0,0.0,0.0,0.0,27.52978166497646,-18.74538809916414,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,31.61970821427348,-26.814021519253266,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,35.669384822298504,-22.92069685644045,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,38.36916922764852,-20.247352869411696,False,False,False,True,True,
