date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.73913043478288,-82.60869565217432,False,False,False,True,True,
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89612352028237,-58.693488831746485,False,False,True,False,True,
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.772567945936544,-41.47584756422244,False,False,True,False,True,
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04462591352728,-28.9426927941877,False,False,True,False,True,
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.07202833004975,-19.69143591744472,False,False,True,False,True,
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.39340140411754,-11.448394726342805,False,False,True,False,True,
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.02681607062972,-4.394782086361587,False,False,True,False,True,
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.67552061008169,1.9548426284450215,False,False,True,False,True,
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.57077622661066,7.657988714813527,False,False,True,False,True,
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.83427997096331,12.708703485900095,False,False,True,False,True,
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,48.83166666666667,"rgba(239, 83, 80, 1.0)",,48.83166666666667,,0,,,0.0,0.0,0.0,0.0,96.74627833652514,17.278340131417977,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,48.3608024966953,"rgba(239, 83, 80, 1.0)",,48.3608024966953,,0,,,0.0,0.0,0.0,0.0,91.629671100846,17.278340131417977,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,48.241708695838774,"rgba(239, 83, 80, 1.0)",,48.241708695838774,,0,,,0.0,0.0,0.0,0.0,86.73075974805116,17.278340131417977,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,48.23718572108889,"rgba(239, 83, 80, 1.0)",,48.23718572108889,,0,,,0.0,0.0,0.0,0.0,83.84271182713833,17.278340131417977,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,48.23718572108889,"rgba(239, 83, 80, 1.0)",,48.23718572108889,,0,,,0.0,0.0,0.0,0.0,81.91734654652979,17.278340131417977,False,False,True,False,False,
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,48.16989492768459,"rgba(239, 83, 80, 1.0)",,48.16989492768459,,0,,,0.0,0.0,0.0,0.0,77.67237874665605,17.278340131417977,False,False,True,False,False,
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,48.02983024362128,"rgba(239, 83, 80, 1.0)",,48.02983024362128,,0,,,0.0,0.0,0.0,0.0,70.62137255323549,17.278340131417977,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,47.96142628863627,"rgba(239, 83, 80, 1.0)",,47.96142628863627,,0,,,0.0,0.0,0.0,0.0,66.8438518538924,32.58880224746821,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,47.947329876803366,"rgba(38, 166, 154, 1.0)",,47.947329876803366,,0,,,0.0,0.0,0.0,0.0,65.41334351621762,30.03024666633567,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,47.940256407105174,"rgba(38, 166, 154, 1.0)",,47.940256407105174,,0,,,0.0,0.0,0.0,0.0,65.7192053599219,29.060068332592692,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,47.9193833746037,"rgba(38, 166, 154, 1.0)",,47.9193833746037,,0,,,0.0,0.0,0.0,0.0,62.771747408750535,25.057055944065397,False,False,True,False,False,
