date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,31.0529591383,33.727046182,30.9641518195,33.727046182,58143,,,34.02245243590054,32.91837286871625,32.105922709296316,33.06400355960071,#000000,3.812404939450842,32.888973769981575,-0.4815896162242524,0,,,0.0,0.0,0.0,0.0,49.619341171807335,2.827363866744996,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,30.4707778262,30.8753445007,29.306415202,30.8753445007,29043,,,33.99619713134521,32.890649409775364,32.075099878339216,32.94392792985078,#000000,3.7789665398948293,32.58867782984891,-0.5604442329113226,0,,,0.0,0.0,0.0,0.0,47.84733089717438,1.155457336431347,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,31.7338152491,33.1251299102,30.046476192,30.1254160309,43033,,,33.972301525322386,32.87184023604101,32.0647109492073,32.91470059638831,#000000,3.7492816964250566,32.48122118710485,-0.19934643446970166,0,,,0.0,0.0,0.0,0.0,47.55817504621023,0.9070671496978662,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,30.3523680678,33.2238047088,30.263560749,31.8916949269,103542,,,33.908296281015204,32.81645305900778,32.022518723069396,32.832469991161446,#000000,3.7461695664597805,32.226579399759245,-0.5003007201647893,0,,,0.0,0.0,0.0,0.0,46.466991558355886,-0.14555746860482088,True,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,28.7242338899,30.7964046618,28.6156916114,30.1155485511,40518,29.378776721033333,,33.86654789507878,32.77027784303365,31.968045612550185,32.263428865022604,"rgba(239, 83, 80, 0.5)",3.7784810562517173,31.259358963747218,-0.6709376164934602,0,,,0.0,0.0,0.0,0.0,44.724716030084636,-1.815959590876993,False,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,32.7600331551,33.2435396686,28.6255590913,29.1090656047,56778,30.64175532196717,,33.83692075530142,32.7476050580189,31.9561188124936,32.433741589807255,#000000,3.689059934776161,31.55326838615138,0.32711985987883896,0,,,0.0,0.0,0.0,0.0,46.37434400235564,-1.815959590876993,True,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,31.6252729706,33.2238047088,31.2404412558,33.1251299102,47659,31.098136341970616,,33.81778413750022,32.7366442705977,31.95781540235596,32.50334927643001,#000000,3.607374669320751,31.684244933126173,-0.016347612303125782,0,,,0.0,0.0,0.0,0.0,46.850250326168805,-1.815959590876993,True,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,33.4014193464,34.3092274941,31.0332241786,31.2305737759,41717,31.504080468513127,,33.809489193551215,32.73899190489258,31.976709147035105,32.583578894148616,#000000,3.566841996520893,31.845590573170096,0.4361922324418802,0,,,0.0,0.0,0.0,0.0,48.31072977465456,-5.334819857340584,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,33.9145282995,34.2697575746,33.1942022693,33.1942022693,25111,31.775456234957108,,33.80939759781834,32.74729329202712,31.998042394544346,32.64564865817744,#000000,3.561001157989496,31.972599547870956,0.545332243791079,0,,,0.0,0.0,0.0,0.0,49.667265793864246,-4.037363093949928,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,35.6808071955,35.7005421552,33.283009588,33.5691665042,54433,32.411900353514966,,33.82210239192802,32.78323539711385,32.06980530889819,32.810497994743734,#000000,3.540094817406419,32.31154024403475,0.9517448331888683,13,0.23348530134246526,3.0353089174520482,0.0,0.0,0.0,0.0,51.677782382005546,-2.1241443605869534,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,35.424252719,35.8485543532,35.0098185646,35.3354454002,34118,32.75447780916176,,33.83386704392617,32.810771907897355,32.121263128033945,32.909261334562224,#000000,3.5224830073629154,32.51477330723578,0.8259740091528184,13,0.24037057819762933,3.1248175165691814,0.0,0.0,0.0,0.0,52.92039742474539,-0.9645733927085942,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,38.0889779105,39.5421519964,35.3255779203,35.6117348364,40136,33.33184562552047,,33.866502202957754,32.86936365218615,32.21921143700235,33.0859283754355,"rgba(38, 166, 154, 1.0)",3.5261438293720353,32.87425640499904,1.478873737952329,14,0.236398529883422,3.309579418367908,0.0,0.0,0.0,0.0,55.281749253545144,1.2647640571605692,True,False,True,False,True,1.5555734216899424
2023-12-22 00:00:00+00:00,39.4828387684,39.7596338324,37.8616105365,38.1384056005,31780,33.81871341165548,,33.90124278779239,32.92788227273223,32.313457758522134,33.24386275560352,"rgba(38, 166, 154, 1.0)",3.5622647709752515,33.192897146977536,1.7657142368169474,14,0.23943373216992697,3.3520722503789777,0.0,0.0,0.0,0.0,57.65252862405515,3.4675833156705878,True,False,True,False,True,3.138003142544111
2023-12-29 00:00:00+00:00,39.9079169024,40.5702479483,39.5435359717,39.5915796864,23556,34.18701702941905,,33.93151497338229,32.97733999449658,32.391517333444696,33.36834573223571,"rgba(38, 166, 154, 1.0)",3.563375314566733,35.13934805042102,1.3382168396591652,14,0.2422243246688524,3.3911405453639336,0.0,0.0,0.0,0.0,59.55153782847196,5.199535763914369,True,False,True,False,True,3.6166177788636666
2024-01-05 00:00:00+00:00,38.1087489865,39.5421519964,37.4167613266,39.5421519964,26604,34.44957858882811,,33.95615038063247,33.01944539776379,32.45908649249361,33.464881037938675,"rgba(38, 166, 154, 1.0)",3.4978163030956195,35.07644341175118,0.866913900557094,14,0.24706184673689738,3.458865854316563,0.0,0.0,0.0,0.0,59.39729677250338,5.199535763914369,True,False,True,False,True,1.4184453840308358
2024-01-12 00:00:00+00:00,38.6722246525,39.6311218384,38.0593212965,38.1087489865,44927,34.86660593305271,,34.0011571073807,33.09470520539236,32.577885539816954,33.62592665080665,"rgba(38, 166, 154, 1.0)",3.436472369961178,35.29109679276921,0.9838949642912409,14,0.2548748108358234,3.568247351701528,0.0,0.0,0.0,0.0,59.601589514295355,5.199535763914369,True,False,True,False,True,2.070119226779184
2024-01-19 00:00:00+00:00,39.3444412364,39.3444412364,37.4760745546,38.6722246525,25098,35.06308659503545,,34.025595294986005,33.13542260346165,32.64164579017211,33.70683575971964,"rgba(38, 166, 154, 1.0)",3.270827753783263,35.403500859584234,1.2048755463375918,14,0.25808499534328266,3.6131899348059573,0.0,0.0,0.0,0.0,60.12568750279519,5.755508954994319,True,False,True,False,True,2.8480082366009434
2024-01-26 00:00:00+00:00,40.0858565863,40.6691033283,39.5421519964,39.5421519964,28592,35.3394406086685,,34.06120496100765,33.192357940726026,32.728782907679914,33.81927357017865,"rgba(38, 166, 154, 1.0)",3.1850046990531244,37.17109235684965,0.9151522540349418,14,0.26265835473005056,3.677216966220708,0.0,0.0,0.0,0.0,60.91580747875179,6.604840198085888,True,False,True,False,True,3.7038714403417075
2024-02-02 00:00:00+00:00,38.4547428165,40.6493322523,38.2669175945,39.9573445923,23247,35.501072151454295,,34.0852237729429,33.23152693333761,32.78896463513808,33.89080875970429,"rgba(38, 166, 154, 1.0)",3.128519392794296,37.13761277031659,0.4210074737644469,14,0.2672692916903555,3.741770083664977,0.0,0.0,0.0,0.0,60.012490709259126,6.604840198085888,True,False,True,False,True,1.6624378271247373
2024-02-09 00:00:00+00:00,40.2835673463,40.2934528843,38.0889779105,38.0889779105,28583,35.70336160528076,,34.11694870817067,33.282459952827935,32.866363087829946,33.98169826263081,"rgba(38, 166, 154, 1.0)",3.1466753568861074,37.238875204345604,0.9675901695074676,14,0.27091702891758584,3.7928384048462016,0.0,0.0,0.0,0.0,60.44578585345016,6.604840198085888,True,False,True,False,True,3.7760576949918985
2024-02-16 00:00:00+00:00,39.7991759844,40.5801334863,38.5634837345,40.2044830423,21566,35.8464607053744,,34.14104478723155,33.3209066750284,32.92438808199837,34.04805103785846,"rgba(38, 166, 154, 1.0)",3.089050347089258,37.31958317763187,0.8027039148470324,14,0.277825227548232,3.8895531856752483,0.0,0.0,0.0,0.0,60.320534333746224,6.604840198085888,True,False,True,False,True,3.1671896424806647
2024-02-23 00:00:00+00:00,40.7778442463,41.0645248482,39.4235255404,39.7991759844,42275,36.150261626549636,,34.19423285488617,33.40400200040089,33.048073103206455,34.189390853421024,"rgba(38, 166, 154, 1.0)",3.1123317838854123,37.56960059439548,1.0308167234983443,14,0.2860710368479645,4.004994515871503,0.0,0.0,0.0,0.0,60.811687726981916,6.917002674166362,True,False,True,False,True,4.2938657291587745
2024-03-01 00:00:00+00:00,40.9162417783,41.6378860522,40.0364288963,40.6789888663,33301,36.38452493255555,,34.23842616841636,33.47213428960086,33.14833049003994,34.30151110954839,"rgba(38, 166, 154, 1.0)",3.1983968995312386,37.76898292906709,0.984011349465156,14,0.2955747593488084,4.138046630883317,0.0,0.0,0.0,0.0,61.245375947708695,7.490412677108523,True,False,True,False,True,4.453533862419409
2024-03-08 00:00:00+00:00,41.2128079182,42.0431931102,40.5702479483,41.1337236142,36618,36.63797858712271,,34.28932977189658,33.54972628200433,33.26137553183021,34.42575536608435,"rgba(38, 166, 154, 1.0)",3.301045407147134,37.98962403452168,0.976413071053116,14,0.30395007217557424,4.255301010458039,0.0,0.0,0.0,0.0,61.74069488949706,8.124289654879618,True,False,True,False,True,4.800162471438782
2024-03-15 00:00:00+00:00,40.6082765251,42.0543273477,40.1131526852,40.8470430123,19051,36.75053260539582,,34.31421001775907,33.58768528790764,33.31643814254642,34.48392542990238,"rgba(38, 166, 154, 1.0)",3.3810421147877263,38.07402493913487,0.7495474767619803,15,0.29733433318056085,4.460014997708413,0.0,0.0,0.0,0.0,61.44159470989108,8.124289654879618,True,False,True,False,True,3.9928380748026733
2024-03-22 00:00:00+00:00,41.6185312094,42.6584992667,40.5635083763,40.5635083763,13101,36.836770530248025,,34.332981696288215,33.615990341647795,33.35723056538527,34.527675277693525,"rgba(38, 166, 154, 1.0)",3.4683064744207575,39.68369077341808,0.5578631675867274,15,0.29941051029370414,4.491157654405562,0.0,0.0,0.0,0.0,61.91304573716453,8.583271733565425,True,False,True,False,True,5.197052979645523
2024-03-29 00:00:00+00:00,41.3808242248,41.6482445824,40.5587542366,41.5591044632,8644,36.887185320553705,,34.34460707655507,33.63358745547306,33.38257618482925,34.554165841565094,"rgba(38, 166, 154, 1.0)",3.5444499254291038,39.669144163305134,0.48291839284135046,15,0.2995501308367586,4.493251962551379,0.0,0.0,0.0,0.0,61.976768145487725,8.80302960017746,True,False,True,False,True,4.871830560538431
2024-04-05 00:00:00+00:00,39.9644867753,41.3015885633,39.4692638909,41.3015885633,27393,37.00590370298574,,34.37611245767711,33.681873117021645,33.45218117673465,34.622553680128554,"rgba(38, 166, 154, 1.0)",3.595277572538857,39.53257654913039,0.1201326510833525,15,0.2997796619800303,4.496694929700455,0.0,0.0,0.0,0.0,60.457037765501326,8.80302960017746,True,False,True,False,True,2.9499058035846843
2024-04-12 00:00:00+00:00,38.8849008872,40.6478943558,38.5877671565,40.0239135214,26803,37.08506853402782,,34.4020853964041,33.72225679829471,33.51036880516232,34.67525067149346,"rgba(38, 166, 154, 0.75)",3.625842019628452,39.39734745016739,-0.14133174037734333,15,0.30030019344811004,4.504502901721651,0.0,0.0,0.0,0.0,58.28420216726233,11.376775894187944,True,False,True,False,False,1.5178178093822616
2024-04-19 00:00:00+00:00,38.4887225796,39.1226078717,37.8845506606,39.1226078717,31181,37.13799444294907,,34.42670507238752,33.76135911392579,33.5667493946204,35.19316189886156,"rgba(38, 166, 154, 0.75)",3.618686413367566,39.55558464061336,-0.2948202577245519,15,0.30065020642927875,4.509753096439181,0.0,0.0,0.0,0.0,56.343638019453145,9.497673988574988,True,False,True,False,False,0.9950045753564041
2024-04-26 00:00:00+00:00,40.420091829,40.5290408636,38.5580537835,38.8056652257,23588,37.21230060052489,,34.451185270788805,33.798746532074496,33.619896674573724,35.30764131205634,"rgba(38, 166, 154, 0.75)",3.667006819806709,39.69809312630679,0.19689047175845456,15,0.30230530710294484,4.534579606544173,0.0,0.0,0.0,0.0,56.59946138246401,9.497673988574988,True,False,True,False,False,3.4276446135652137
2024-05-03 00:00:00+00:00,42.202894213,42.202894213,39.5584040101,40.8261745943,140926,37.792944603410376,,34.63206051241164,34.06556240518929,33.991176434676724,35.81965326064697,"rgba(38, 166, 154, 0.75)",3.738305484267295,40.47141012977265,0.4631735128427365,15,0.301701114984455,4.525516724766825,0.0,0.0,0.0,0.0,58.06356585965341,9.497673988574988,True,False,True,False,False,5.577114154202096
2024-05-10 00:00:00+00:00,43.797511901,44.2531169547,42.648594809,42.7080215552,48485,38.06061462801825,,34.71226007783409,34.18010098049666,34.14740028308344,36.02645468818766,"rgba(38, 166, 154, 1.0)",3.866089893100328,40.8566850627619,0.7606721311593118,15,0.2963516935123292,4.445275402684938,0.0,0.0,0.0,0.0,60.10815557152953,6.810687697304971,True,False,True,False,True,7.429246609315378
2024-05-17 00:00:00+00:00,44.0847411739,44.6790086353,42.9457285397,43.7083717818,52826,38.34154859737661,,34.80127865555548,34.306157534410545,34.317791485538336,36.2310355727962,"rgba(38, 166, 154, 1.0)",4.00685820455115,42.01950806783036,0.5154245547606019,14,0.3035367198073714,4.2495140773032,0.0,0.0,0.0,0.0,61.740696947278835,8.334992196919245,True,False,True,False,True,7.758970019052246
2024-05-24 00:00:00+00:00,44.2234035816,44.5502506853,43.4805692549,44.0847411739,63617,38.6559132699573,,34.908312662406765,34.456484077156475,34.518992661225916,36.45212320571771,"rgba(38, 166, 154, 1.0)",4.126645702573525,42.31761718644128,0.46182457436804036,14,0.29744046135163327,4.164166458922866,0.0,0.0,0.0,0.0,62.99350675035412,9.489634242322332,True,False,True,False,True,7.920215163041657
2024-05-31 00:00:00+00:00,43.0447731166,44.3224481585,41.6477493596,44.3224481585,30310,38.76645069513829,,34.95254625944498,34.51864154827734,34.60147205449207,36.526264276592755,"rgba(38, 166, 154, 1.0)",4.196106838007433,42.32040109055829,0.17262954781811093,14,0.29318454711256514,4.104583659575912,0.0,0.0,0.0,0.0,62.47486824340884,9.489634242322332,True,False,True,False,True,6.230687656278047
2024-06-07 00:00:00+00:00,41.0440726634,43.1141043204,41.0440726634,42.9556329974,20832,38.81740095504911,,34.97791453392751,34.55452102507975,34.648802939003815,36.55853939373604,"rgba(38, 166, 154, 0.75)",4.2110129225154616,42.251091296170905,-0.28663379927361693,14,0.2912620589681509,4.077668825554112,0.0,0.0,0.0,0.0,60.0108439819999,9.489634242322332,True,False,True,False,False,3.461577611630407
2024-06-14 00:00:00+00:00,40.5284821876,42.1236585515,40.1116858478,40.7568433904,31927,38.871340045695845,,35.01179421429677,34.60267489921618,34.711952087627516,36.59146235104334,"rgba(38, 166, 154, 0.75)",4.23811192262672,42.10370029143475,-0.37167921295916434,14,0.2896221487647518,4.054710082706525,0.0,0.0,0.0,0.0,57.75829073663478,11.582636996540586,True,False,True,False,False,2.7644728365967453
2024-06-21 00:00:00+00:00,40.2506179611,40.9750496946,39.8090123153,40.1910756268,12054,38.88546669347046,,35.02324739848423,34.61902526752763,34.733282015368836,36.59982658833758,"rgba(38, 166, 154, 0.75)",4.27153629935632,41.789790741127945,-0.36033236572515737,14,0.28935615061119935,4.050986108556791,0.0,0.0,0.0,0.0,55.87902513044514,9.86514798287024,True,False,True,False,False,2.38637239404218
2024-06-28 00:00:00+00:00,41.2727613659,41.6796339834,40.1811519044,40.1811519044,17437,38.9149988355142,,35.04189521813349,34.645383089838404,34.76766444672199,36.619380942762575,"rgba(38, 166, 154, 0.75)",4.320488375356716,41.84141547557308,-0.13161801636050605,14,0.2893578345074076,4.051009683103707,0.0,0.0,0.0,0.0,55.46782264838045,9.538010170621895,True,False,True,False,False,3.687867368962902
2024-07-05 00:00:00+00:00,42.6422350539,42.801014612,40.8559650261,41.302532533,13404,38.94813684157276,,35.05865784321354,34.66881505237558,34.79824158671322,36.64258327976123,"rgba(38, 166, 154, 0.75)",4.391902616785949,41.93879424976675,0.16016766889244874,14,0.28812788334196243,4.033790366787474,0.0,0.0,0.0,0.0,56.31243695824777,9.538010170621895,True,False,True,False,False,5.393517054173699
2024-07-12 00:00:00+00:00,45.619351767,45.619351767,41.9475744875,42.3941419945,16990,39.01904584835298,,35.08668119778081,34.70741548270668,34.84870576323847,36.69370721720836,"rgba(38, 166, 154, 1.0)",4.53414538497455,42.23272781765575,0.7469156063162401,14,0.28666774995214755,4.013348499330066,0.0,0.0,0.0,0.0,58.92583840803438,9.538010170621895,True,False,True,False,True,8.900553885309645
2024-07-19 00:00:00+00:00,45.6491229342,46.8399696194,45.4506484866,45.6094280446,13031,39.08785627085175,,35.11169997511654,34.741622503148605,34.893417139923635,36.743584971776826,"rgba(38, 166, 154, 1.0)",4.670958007416934,42.490663616109345,0.6761909041090485,14,0.2830999365884568,3.963399112238395,0.0,0.0,0.0,0.0,60.8104137935656,6.454093565243774,True,False,True,False,True,8.934519475077828
2024-07-26 00:00:00+00:00,46.9789017327,47.0483677893,45.3712587076,45.7086652684,18831,39.191772615112235,,35.1492606182344,34.79281269018404,34.960204561988284,36.81884702987066,"rgba(38, 166, 154, 1.0)",4.836707255063808,42.80736342993655,0.8624748372761334,13,0.2812998385566543,3.6568979012365057,0.0,0.0,0.0,0.0,62.94171950649512,8.441485465872127,True,False,True,False,True,10.446406125105597
2024-08-02 00:00:00+00:00,45.0536995915,48.9338750409,44.9246912006,46.7903510075,17242,39.28232231451273,,35.18294508078147,34.83864749923361,35.01983184091256,36.88430941343155,"rgba(38, 166, 154, 1.0)",4.928292049845564,44.043820707148726,0.20491457773548946,13,0.2764959118843562,3.5944468544966304,0.0,0.0,0.0,0.0,62.31778833839213,8.441485465872127,True,False,True,False,True,7.65212863077133
2024-08-09 00:00:00+00:00,44.4781236937,45.2521740391,41.987269377,43.2674295637,33267,39.393172596874955,,35.2334729725296,34.90777452426729,35.109046126187195,36.964497335263474,"rgba(38, 166, 154, 1.0)",5.003131514583737,43.67682422507629,0.16015958530931787,12,0.2871783272806219,3.4461399273674633,0.0,0.0,0.0,0.0,61.28109533837993,8.441485465872127,True,False,True,False,True,6.835699078557877
2024-08-16 00:00:00+00:00,46.1552327754,46.3636309453,43.7437682378,45.3315638181,18915,39.474236446584335,,35.266915415290256,34.953149812289794,35.16757677260512,37.02335614586991,"rgba(38, 166, 154, 1.0)",5.0567183734257615,43.81508603459045,0.4627797255048986,11,0.28302488358504685,3.113273719435515,0.0,0.0,0.0,0.0,61.67461689782884,8.441485465872127,True,False,True,False,True,8.780535040072138
2024-08-23 00:00:00+00:00,48.7453243158,48.7453243158,46.2842411663,46.4430207243,17604,39.578701794591325,,35.30547047344897,35.00504811557285,35.23461554638721,37.098969992791154,"rgba(38, 166, 154, 1.0)",5.154271366997124,44.148690162567064,0.8918106607008025,11,0.2732674809673099,3.0059422906404087,0.0,0.0,0.0,0.0,63.41919877316206,8.812286506922987,True,False,True,False,True,11.629837412741288
2024-08-30 00:00:00+00:00,50.094950559,50.094950559,48.7750954829,48.9834936528,33288,39.80885690816984,,35.38764447225979,35.115047878869824,35.37649625769625,37.26497175611716,"rgba(38, 166, 154, 1.0)",5.296723890439831,44.84254058307366,0.9916337125683531,11,0.2630482203428159,2.893530423770975,0.0,0.0,0.0,0.0,65.32016039859046,10.674099545429122,True,False,True,False,True,13.047216502212478
2024-09-06 00:00:00+00:00,45.9170634383,50.1147980038,45.7483601579,50.1147980038,32923,39.97346709125846,,35.454508920846024,35.20457456052801,35.4910211154107,37.38435946365664,"rgba(38, 166, 154, 1.0)",5.35798508614925,45.04477917304348,0.1628008012772247,11,0.25893258335019037,2.848258416852094,0.0,0.0,0.0,0.0,62.85614828472467,10.674099545429122,True,False,True,False,True,7.237084280913223
2024-09-13 00:00:00+00:00,48.9941980983,49.5306592205,45.9170634383,46.9987491774,36425,40.16848233691494,,35.533107648857985,35.30927599097196,35.624543137576545,37.525828716761644,"rgba(38, 166, 154, 1.0)",5.466412946758918,45.32295605148639,0.6715998375114184,11,0.2528041626557041,2.780845789212745,0.0,0.0,0.0,0.0,62.71595073455124,10.674099545429122,True,False,True,False,True,10.438961097783011
2024-09-20 00:00:00+00:00,52.0159542805,52.1054141674,49.3719176211,49.6204173071,30673,40.38504963560984,,35.61419474921825,35.41655267127243,35.761382155669956,37.68180887642876,"rgba(38, 166, 154, 1.0)",5.66813988907795,45.76824945109415,1.1022495830501067,11,0.24374171792343038,2.6811588971577343,0.0,0.0,0.0,0.0,63.91764084591037,10.674099545429122,True,False,True,False,True,13.357590689790847
2024-09-27 00:00:00+00:00,53.0099530246,53.8349719822,51.7873345693,52.2147540293,145813,41.4545377276223,,36.02966330173619,35.96066909906923,36.449077172474745,38.45244793939091,"rgba(38, 166, 154, 1.0)",5.894542952863706,47.59753311403903,0.9182085793320908,11,0.23420417746376063,2.5762459521013668,0.0,0.0,0.0,0.0,65.16275993652121,10.674099545429122,True,False,True,False,True,14.278989823995452
2024-10-04 00:00:00+00:00,52.7813333134,53.0497129744,51.757514607,52.681933439,44581,41.73702984932756,,36.15018522438516,36.11703924003544,36.64421513481018,38.65840926464856,"rgba(38, 166, 154, 1.0)",6.0816608067003965,47.93847679211068,0.7963049363018999,11,0.22612612820501807,2.4873874102551987,0.0,0.0,0.0,0.0,65.85736651862524,11.173553117757379,True,False,True,False,True,13.966886533298286
2024-10-11 00:00:00+00:00,53.2982126604,54.0387417248,51.8072145442,52.681933439,30880,41.933405038219526,,36.23525074167326,36.22700111881976,36.780950710981344,38.80202706292975,"rgba(38, 166, 154, 1.0)",6.253261441644998,48.17197530506848,0.819770195628187,10,0.1818178710911043,1.818178710911043,0.0,0.0,0.0,0.0,66.57215481137408,11.955707376081556,True,False,True,False,True,14.455173966918828
2024-10-18 00:00:00+00:00,56.0913491314,56.2901488802,53.1192928864,53.1789328111,44218,42.25441409148858,,36.370742579054216,36.40151862723507,36.99781673260142,39.03580551939076,"rgba(38, 166, 154, 1.0)",6.49071999290522,48.610487760831376,1.1525472333956317,10,0.1737864895459302,1.7378648954593021,0.0,0.0,0.0,0.0,68.17005571768178,13.589932135145624,True,False,True,False,True,17.013262651740025
2024-10-25 00:00:00+00:00,53.0795329367,56.3592317929,53.0478243767,56.3592317929,57689,42.6197020163973,,36.535328638889716,36.61249042929946,37.257949157638535,39.30521595193406,"rgba(38, 166, 154, 1.0)",6.619939673346284,49.020699606642,0.613122404483532,10,0.1688722550880069,1.688722550880069,0.0,0.0,0.0,0.0,66.7958614930645,13.589932135145624,True,False,True,False,True,12.92569814584278
2024-11-01 00:00:00+00:00,52.9602530874,54.4015512664,52.254513979,53.7653920701,94866,43.128059968901994,,36.785121913202275,36.93040064882519,37.64572920674721,39.68799561933169,"rgba(38, 166, 154, 1.0)",6.726723828427479,49.46101029703014,0.5202001568106418,9,0.171719196858189,1.5454727717237011,0.0,0.0,0.0,0.0,65.72105792053985,13.589932135145624,True,False,True,False,True,12.768131755921566
2024-11-08 00:00:00+00:00,56.9859480011,57.433247436,52.9105531502,52.9105531502,75764,43.59525212825951,,37.009709875777354,37.21442893051532,37.99111987253756,40.03877958152482,"rgba(38, 166, 154, 1.0)",6.931295510631601,49.96452904911113,1.0130023948941482,9,0.165245876120792,1.487212885087128,0.0,0.0,0.0,0.0,66.61152837916747,13.589932135145624,True,False,True,False,True,16.385561222682842
2024-11-15 00:00:00+00:00,56.5287085788,59.5107048112,56.2901488802,57.6419871722,66589,44.03066939836394,,37.21990342271422,37.47887201891478,38.31144170595169,40.36636507898568,"rgba(38, 166, 154, 1.0)",7.111947293380539,50.456932504502646,0.8537431203896397,9,0.16045748715505365,1.4441173843954829,0.0,0.0,0.0,0.0,66.87885180175888,13.589932135145624,True,False,True,False,True,15.774020283331811
2024-11-22 00:00:00+00:00,57.9700067578,58.4670061299,55.1569903119,56.1112291063,52478,44.349061791950426,,37.38056034537339,37.67995444867643,38.553404474926225,40.60887959691388,"rgba(38, 166, 154, 1.0)",7.345096496424566,50.787437364833224,0.9778727068409646,8,0.16271973580178614,1.3017578864142891,0.0,0.0,0.0,0.0,67.62192770094218,13.589932135145624,True,False,True,False,True,17.021965542696375
2024-11-29 00:00:00+00:00,61.0215829023,61.3694824627,58.447126155,58.5266460545,121629,45.19447281572564,,37.79954548040027,38.20174844188647,39.17991357709186,41.250194708495066,"rgba(38, 166, 154, 1.0)",7.6250148038547945,51.76401485224632,1.2141049280813925,8,0.15666048387638704,1.2532838710110963,0.0,0.0,0.0,0.0,69.1904306754554,14.954311028572931,True,False,True,False,True,19.54636233692791
2024-12-06 00:00:00+00:00,59.3516650122,61.8863618097,59.212505188,60.812843166,40133,45.45185311376601,,37.93367530675425,38.367696879236064,39.377566539905956,41.44836351018404,"rgba(38, 166, 154, 1.0)",7.853313636438168,54.61707659049662,0.6028777966711549,8,0.15193191181557136,1.215455294524571,0.0,0.0,0.0,0.0,68.94832649448796,14.954311028572931,True,False,True,False,True,17.302216418074554
2024-12-13 00:00:00+00:00,58.3676062555,60.2562038693,58.1787464941,59.7592044972,43785,45.70032581371534,,38.07027664802857,38.535958811816,39.57662189269208,41.64288635199321,"rgba(38, 166, 154, 1.0)",8.012710627642328,54.63092188655128,0.4663446045409243,8,0.14790453089455274,1.183236247156422,0.0,0.0,0.0,0.0,68.0030781501258,14.954311028572931,True,False,True,False,True,16.003352958181114
2024-12-20 00:00:00+00:00,55.7591471192,59.2826633777,55.0225928731,58.3271335449,62953,45.98395957292019,,38.242782227746545,38.746999748769746,39.82342466567277,41.872555668719485,"rgba(38, 166, 154, 0.75)",8.12011500072293,54.46718722326112,0.15910610820460772,7,0.15181734110910688,1.0627213877637482,0.0,0.0,0.0,0.0,65.43397944028276,14.954311028572931,True,False,True,False,False,12.666611765104669
2024-12-27 00:00:00+00:00,56.6250960302,57.5656957094,55.6398054244,55.9880761416,16392,46.05490634311792,,38.28698917326903,38.800913559718204,39.886232877541296,41.930540377076994,"rgba(38, 166, 154, 0.75)",8.24732427618728,54.45786922911782,0.2627793849866764,7,0.14882937603756827,1.0418056322629778,0.0,0.0,0.0,0.0,64.00498168646394,18.09376308295994,True,False,True,False,False,13.431339760740993
2025-01-03 00:00:00+00:00,57.5308586842,57.7996014497,55.8596768203,56.177191421,23621,46.15980938085412,,38.35188506784186,38.8799963165317,39.97834807318224,42.01610580117122,"rgba(38, 166, 154, 0.75)",8.371765043740456,54.47676218192477,0.3648091515132484,7,0.14577728350422464,1.0204409845295725,0.0,0.0,0.0,0.0,63.40713861002204,17.4824785773654,True,False,True,False,False,14.227118166623871
2025-01-10 00:00:00+00:00,54.7737569791,58.157925137,54.7737569791,58.1280648297,77163,46.45391742792128,,38.5478215627039,39.11742798918877,40.252496940754924,42.262754647796115,"rgba(38, 166, 154, 0.75)",8.398068763306782,54.4326488607163,0.040617447653451724,7,0.14390724828412185,1.0073507379888529,0.0,0.0,0.0,0.0,61.056761642500675,15.18666956907063,True,False,True,False,False,10.78324446698796
2025-01-17 00:00:00+00:00,57.8394151927,58.0086236006,53.7585065317,53.9575752469,50921,46.65084593021303,,38.679378969597956,39.27629790165349,40.43541861945012,42.428348795310214,"rgba(38, 166, 154, 0.5)",8.50489044621503,55.513687949351784,0.2734576368803489,6,0.14842434630440926,0.8905460778264556,0.0,0.0,0.0,0.0,60.8464345987784,14.965093567982123,False,False,True,False,False,13.477443018012668
