date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-14 00:00:00+00:00,41.6335073193,42.1482519099,41.5623174557,41.9768937205,961599,41.385322328488556,41.24234631319731,,,,,,42.30831939121879,41.192421730606846,,,,42.33561140629268,"rgba(239, 83, 80, 0.5)",0.9510154578756295,42.33561140629268,-0.7382677969935745,3,0.3330824567271999,0.9992473701815996,0.0,0.0,0.0,0.0,53.23106246569218,-0.36021617606294853,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,42.2616531751,42.2951542874,41.6418825974,41.6418825974,959587,41.38897847339976,41.26635542715679,,,,,,42.30776539239319,41.19482776415077,,,,42.342407182531424,#000000,0.956481362483243,42.342407182531424,-0.08442820801209079,3,0.3335306252426287,1.0005918757278862,0.0,0.0,0.0,0.0,55.88038226331811,2.2360123018828233,True,False,True,False,True,2.133589306350199
2023-06-16 00:00:00+00:00,42.0103948328,42.471035127,41.9768937205,42.3956576243,1147775,41.39385268787852,41.29621211671876,,,,,,42.30734231052524,41.19797240688878,,,,42.341025944457286,#000000,0.9597834892121784,42.341025944457286,-0.34448510041434,3,0.33389785293464525,1.0016935588039357,0.0,0.0,0.0,0.0,56.317955178626285,2.7014843345106314,True,False,True,False,True,1.1633875889351373
2023-06-20 00:00:00+00:00,41.3319973086,42.0690217793,41.3236220305,42.0271453889,2520007,41.39635403797722,41.315401026964985,,,,,,42.3029786256757,41.200669471462,,,,42.32319372921676,"rgba(239, 83, 80, 1.0)",0.9583707818841872,42.32319372921676,-1.0342515019792613,3,0.33445045900492265,1.003351377014768,0.0,0.0,0.0,0.0,53.51878938842589,2.7014843345106314,True,False,True,False,False,0.0
2023-06-21 00:00:00+00:00,41.047237854,41.4241253674,40.8211053459,41.3487478647,2003742,41.393106169566046,41.30408920611868,,,,,,42.297295081494724,41.200085720846864,,,,42.30410819613529,"rgba(239, 83, 80, 1.0)",0.9485930248567093,42.30410819613529,-1.3249837487737635,2,0.27037278436758094,0.5407455687351619,0.0,0.0,0.0,0.0,50.54019294336546,4.493475810079907,False,False,False,False,False,0.0
2023-06-22 00:00:00+00:00,40.7038514528,41.0304872978,40.6033481159,40.9802356293,1245377,41.388987650199994,41.28768464888564,,,,,,42.292859659767785,41.19861103013357,,,,42.28952912470187,"rgba(255, 0, 0, 1.0)",0.9375192895352332,42.28952912470187,-1.691354716219178,2,0.2716005038739643,0.5432010077479286,0.0,0.0,0.0,0.0,47.297663886880514,1.5664691767432686,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,40.1929594901,40.4190919982,40.0840808751,40.4190919982,1173580,41.38171912090082,41.25748220195129,,,,,,42.28720116260725,41.19542991980752,,,,42.00293905706454,"rgba(255, 0, 0, 1.0)",0.9450009859113686,42.00293905706454,-1.9153202948449553,2,0.27176764523560315,0.5435352904712063,0.0,0.0,0.0,0.0,43.48199163147967,-1.8306955215729204,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,40.7624783993,40.8629817363,40.1175819874,40.2348358805,1438575,41.37559991547074,41.234561749821516,,,,,,42.28147782745408,41.19296115052275,,,,41.997717419548955,"rgba(239, 83, 80, 1.0)",0.9464030175683268,41.997717419548955,-1.305193450695834,2,0.27504512180953355,0.5500902436190671,0.0,0.0,0.0,0.0,43.71248754347907,-1.8306955215729204,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,41.0723636882,41.0849266053,40.6954761747,41.0304872978,1864854,41.37143397572176,41.22262773156923,,,,,,42.27571701838138,41.19170697159973,,,,42.000359611072355,"rgba(239, 83, 80, 0.5)",0.9383302013115068,42.000359611072355,-0.9889865226284873,2,0.2797616446787924,0.5595232893575848,0.0,0.0,0.0,0.0,45.2070758483014,-1.8306955215729204,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,40.8546064582,40.9886109074,40.7122267309,40.9048581267,770722,41.36933583564738,41.2162898992329,,,,,,42.27317366255749,41.1909806327024,,,,41.99775601536818,"rgba(239, 83, 80, 1.0)",0.9093002545141335,41.99775601536818,-1.2571750106668544,2,0.2869865650208744,0.5739731300417488,0.0,0.0,0.0,0.0,45.35584825733638,-1.8306955215729204,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,41.4325006455,41.4408759236,40.9299839609,41.0807389663,1948093,41.36830988428479,41.218422507010665,,,,,,42.26865493974172,41.19139326837942,,,,42.0049049970333,"rgba(239, 83, 80, 0.5)",0.8860692637636961,42.0049049970333,-0.6460040709480631,2,0.2940483739622479,0.5880967479244958,0.0,0.0,0.0,0.0,47.87280159358667,-1.8306955215729204,False,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,41.9098914959,42.0522712232,41.6335073193,41.6586331536,1333701,41.37172328407154,41.23625480231542,,,,,,42.26741737785082,41.19386257594693,,,,42.0205275240265,#000000,0.8725846710632152,42.0205275240265,-0.1267911662849789,2,0.2997725665905787,0.5995451331811574,0.0,0.0,0.0,0.0,51.248650510326065,-3.896983291324716,True,False,False,False,True,1.1797427259886817
2023-07-03 00:00:00+00:00,42.2872446748,42.5901231288,41.8889667414,41.9298157602,1230361,41.377288121823085,41.26153371034613,,,,,,42.26738359239805,41.19743931136139,,,,42.03961320505282,#000000,0.8408883311845691,42.03961320505282,0.29448793682074553,2,0.3093304637138351,0.6186609274276702,0.0,0.0,0.0,0.0,54.702658144506586,-0.7066793525818014,True,False,True,False,True,2.5529261946520947
2023-07-05 00:00:00+00:00,41.5213255722,41.819183001,41.4192030252,41.7681217275,1793267,41.37919145315506,41.27287402791613,,,,,,42.26459489413978,41.19934088940288,,,,42.04608173413415,"rgba(239, 83, 80, 0.5)",0.8143085512257195,42.04608173413415,-0.6444193188739972,3,0.2705396109912421,0.8116188329737262,0.0,0.0,0.0,0.0,53.698479831146514,-0.7066793525818014,True,False,True,False,True,0.0
2023-07-06 00:00:00+00:00,40.3043652203,41.1128353841,40.2873447958,41.1043251719,2250864,41.370038052224956,41.24330872193452,,,,,,42.255917637977426,41.195493151148376,,,,42.02306829830387,"rgba(255, 26, 202, 1.0)",0.7954188454416252,42.02306829830387,-2.1607522726591006,4,0.30289193038557005,1.2115677215422802,0.0,0.0,0.0,0.0,49.24496423342954,5.06941818452578,True,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,40.9766719881,41.2532538863,40.2618141591,40.3384060693,1779040,41.36526832424955,41.230061759758364,,,,,,42.250178419415484,41.193743284074586,,,,42.012601508349334,"rgba(239, 83, 80, 1.0)",0.7728929135173914,42.012601508349334,-1.3403273624736405,4,0.3155136560960075,1.26205462438403,0.0,0.0,0.0,0.0,48.6176261255094,4.539905876219585,False,False,False,False,False,0.0
2023-07-10 00:00:00+00:00,40.7128554084,41.1809170822,40.6362634981,40.9171005024,900145,41.36294381873674,41.22388195382199,,,,,,42.24731806105407,41.19289517554092,,,,42.00775356116576,"rgba(255, 0, 0, 1.0)",0.7616072396549293,42.00775356116576,-1.7002177570586765,4,0.3331679694923354,1.3326718779693416,0.0,0.0,0.0,0.0,47.43580496405984,3.3599966237696677,False,False,False,False,False,0.0
2023-07-11 00:00:00+00:00,41.0192230494,41.0702843229,40.5341409511,40.7213656206,797406,41.3610244795251,41.21900573304205,,,,,,42.24484997257678,41.192214052248396,,,,42.003886689236325,"rgba(239, 83, 80, 1.0)",0.7440471701521806,42.003886689236325,-1.3233887303609169,4,0.35412844761752393,1.4165137904700957,0.0,0.0,0.0,0.0,47.71332831738372,3.3599966237696677,False,False,False,False,False,0.0
2023-07-12 00:00:00+00:00,41.7425910907,41.7723768336,41.3766519639,41.4277132374,1277469,41.36271068309465,41.22800726419428,,,,,,42.24308567127806,41.19371135162519,,,,42.00848723564147,#000000,0.7206067653626451,42.00848723564147,-0.36898924312437253,5,0.32061517566387354,1.6030758783193677,0.0,0.0,0.0,0.0,50.16227145826596,3.3599966237696677,True,False,False,False,False,0.6909941072864854
2023-07-13 00:00:00+00:00,42.5255306178,42.5425510423,41.8702442745,41.9298157602,1461199,41.36946127073104,41.254484607265304,,,,,,42.24331385677229,41.19806678944469,,,,42.023671853333994,"rgba(38, 166, 154, 0.5)",0.6994092160741082,42.023671853333994,0.7175466850194195,5,0.33737486948548684,1.6868743474274341,0.0,0.0,0.0,0.0,53.81989972214572,-2.018508317131733,True,False,True,False,True,3.3302665552295245
2023-07-14 00:00:00+00:00,42.0319383072,42.7893471976,41.955346397,42.6702042261,1007748,41.373798505642284,41.27111236552719,,,,,,42.24334892295354,41.20090662451195,,,,42.03283949515916,#000000,0.6850601813086011,42.03283949515916,-0.001315487286732722,6,0.3787915924483463,2.272749554690078,0.0,0.0,0.0,0.0,54.51168730485781,-1.2973368572366297,True,False,True,False,True,1.5805198933008278
2023-07-17 00:00:00+00:00,42.2872446748,42.3085202054,41.9468361847,41.9638566092,621444,41.37621822174512,41.280306128345146,,,,,,42.24326222994712,41.20252171746629,,,,42.0377455536344,#000000,0.6793369129535988,42.0377455536344,0.36726860620724183,6,0.3883406793213551,2.3300440759281305,0.0,0.0,0.0,0.0,55.656480166755344,-0.06617614795084137,True,False,True,False,True,2.436046832097201
2023-07-18 00:00:00+00:00,42.8318982588,42.8404084711,42.0935522439,42.227673189,1144563,41.38287626485821,41.304212270982084,,,,,,42.24414252432732,41.20671645049452,,,,42.050944018183806,"rgba(38, 166, 154, 1.0)",0.6947039532905204,42.050944018183806,1.1241540182939005,6,0.41774956603222413,2.5064973961933448,0.0,0.0,0.0,0.0,57.798783882584175,2.1165426054314835,True,False,True,False,True,4.231181252207495
2023-07-19 00:00:00+00:00,43.3340007816,43.3637865245,42.8914697446,42.8914697446,1547501,41.39624242031845,41.34983261365963,,,,,,42.247413063091415,41.21482450080672,,,,42.07657616269865,"rgba(0, 255, 255, 0.75)",0.7237563974056295,42.07657616269865,1.737358900603434,6,0.41885110467119563,2.513106628027174,0.0,0.0,0.0,0.0,60.37351828372654,4.662621840256158,True,False,True,False,True,5.840615075388964
2023-07-20 00:00:00+00:00,43.4105926919,43.4276131164,43.1978373856,43.3510212061,2255105,41.416953859707235,41.41756311594502,,,,,,42.252880709269405,41.22740155762595,,,,42.113937623792935,"rgba(0, 255, 255, 0.75)",0.7537764826644324,42.113937623792935,1.7202116249682886,6,0.4175291040605547,2.5051746243633284,0.0,0.0,0.0,0.0,62.26231714502292,6.532757387709175,True,False,True,False,True,6.084571388549325
2023-07-21 00:00:00+00:00,43.2914497204,43.4276131164,43.2148578101,43.4105926919,1292251,41.428419004553376,41.45369285826831,,,,,,42.25589251541425,41.234427170279545,,,,42.13343550170307,"rgba(38, 166, 154, 1.0)",0.7768177471627945,42.13343550170307,1.490715451502492,6,0.4192464735802437,2.515478841481462,0.0,0.0,0.0,0.0,62.97088337959033,7.328470239152352,True,False,True,False,True,5.633096367637378
2023-07-24 00:00:00+00:00,43.3595314184,43.7041950145,43.1255005815,43.3254905694,1589394,41.44296037431678,41.498234325209474,,,,,,42.25987024620778,41.243354998665225,43.39640900479999,,,42.0764823487941,"rgba(0, 255, 255, 0.75)",0.8019920072603225,42.0764823487941,1.5998277513873407,6,0.4111908771497829,2.4671452628986974,0.0,0.0,0.0,0.0,63.627012548099785,8.147174159239682,True,False,True,False,True,5.857575503131898
2023-07-25 00:00:00+00:00,42.227673189,43.4020824796,42.1340608543,43.4020824796,2494160,41.456084360536764,41.53607908445058,,,,,,42.261655996783986,41.25201203416005,42.902610234457654,,,42.070443392608546,#000000,0.8038558662528213,42.070443392608546,0.19559451263866823,6,0.40973269543673374,2.4583961726204024,0.0,0.0,0.0,0.0,59.288668473210066,8.147174159239682,True,False,True,False,False,1.6496372880324266
2023-07-26 00:00:00+00:00,42.3553263728,42.5765918913,41.9723668215,42.0744893685,1538549,41.46201947408663,41.55213141092077,,,,,,42.26178909394378,41.25616343539759,42.738090344143835,,,42.06945430689528,#000000,0.8074651367840285,42.06945430689528,0.35403641950820364,6,0.40803544217066334,2.44821265302398,0.0,0.0,0.0,0.0,56.83503246187065,12.527809130057463,True,False,True,False,False,2.0863251986428217
2023-07-27 00:00:00+00:00,42.3212855238,42.8505356237,42.236694014,42.5425510423,2194277,41.47200767885286,41.578775703195525,,,,,,42.262775758468926,41.262970607604565,42.66269092330367,,,42.07824218860645,#000000,0.810560515817587,42.07824218860645,0.2998460083494167,6,0.40866752144499596,2.4520051286699758,0.0,0.0,0.0,0.0,55.065054053320935,10.82811739843956,True,False,True,False,False,1.9616483202012134
2023-07-28 00:00:00+00:00,42.4744693443,42.8233880466,42.4021325402,42.6787144383,794293,41.47592202865177,41.58905379833812,,,,,,42.26329738027228,41.26561281606774,42.65383283976448,,,42.08272665972642,#000000,0.8124443629767418,42.08272665972642,0.4821778603254258,6,0.40933458936362926,2.4560075361817755,0.0,0.0,0.0,0.0,54.482358598534205,10.182704997612191,True,False,True,False,False,2.500082385276432
2023-07-31 00:00:00+00:00,42.8574288956,43.0786944141,42.5510612545,42.5936123158,1069897,41.4824083596502,41.60619126849137,,,,,,42.264602458398734,41.26986931701111,42.67319912096443,,,42.0922500808391,"rgba(38, 166, 154, 0.5)",0.8198746708622423,42.0922500808391,0.9332875401019294,6,0.4049244442818734,2.4295466656912406,0.0,0.0,0.0,0.0,55.52976501710764,10.182704997612191,True,False,True,False,False,3.838345581102242
2023-08-01 00:00:00+00:00,41.9638566092,42.5297857239,41.7893972581,42.5085101933,1887939,41.48754113151655,41.61781276322526,,,,,,42.26391224224602,41.273811278065345,42.578732463162844,,,42.09190345624608,#000000,0.8058159319593375,42.09190345624608,-0.15890334500427863,6,0.40452587276870605,2.4271552366122364,0.0,0.0,0.0,0.0,52.54995432250899,8.149254453830359,False,False,False,False,False,0.5193038797777092
2023-08-02 00:00:00+00:00,41.2745294169,41.6064276947,41.0714757526,41.5638766334,1920066,41.48610268163422,41.610712924740255,,,,,,42.260026134938805,41.27402257930563,42.399195889506686,,,42.0765738554575,"rgba(239, 83, 80, 1.0)",0.7937451681274005,42.0765738554575,-1.010455837419047,7,0.368155304723108,2.577087133061756,0.0,0.0,0.0,0.0,48.39266754515718,4.192293136435971,False,True,False,True,False,0.0
2023-08-03 00:00:00+00:00,40.9256107146,41.0718161611,40.6703043471,41.0107128371,905647,41.48373093172117,41.602757063503525,,,,,,42.257376444187685,41.27314634737075,42.3041936286343,,,42.066220052384026,"rgba(239, 83, 80, 1.0)",0.7820378855177649,42.066220052384026,-1.4585090555157223,7,0.3775020282329682,2.6425141976307773,0.0,0.0,0.0,0.0,44.65650786272623,0.7454942860869522,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,40.9341209269,41.3553764333,40.8532739105,40.9936924126,1243850,41.48136354674825,41.59447433137742,,,,,,42.25417317936953,41.272443088861664,42.20424359025212,,,42.055093010847244,"rgba(239, 83, 80, 1.0)",0.7642115794170119,42.055093010847244,-1.4668347276318308,7,0.38505669391043057,2.695396857373014,0.0,0.0,0.0,0.0,42.20621966354445,-1.468796719310582,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,41.2404885679,41.4064377068,41.0362434739,41.0702843229,483985,41.480828972151244,41.592357571034384,,,,,,42.25311675421044,41.27238890146,42.174928398207896,,,42.0518905145938,"rgba(239, 83, 80, 1.0)",0.7483211696780928,42.0518905145938,-1.0842963951465407,7,0.39097308984469004,2.73681162891283,0.0,0.0,0.0,0.0,42.05899587726778,-1.6155589059680509,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,40.4830796776,40.6532839226,40.1767120365,40.5766920123,1299971,41.474957032086444,41.57473061547511,,,,,,42.24811200755629,41.26968109542534,42.04530186476178,,,42.03391686764611,"rgba(255, 26, 202, 1.0)",0.7456309014066838,42.03391686764611,-2.0798993002038264,7,0.40211250746808413,2.814787552276589,0.0,0.0,0.0,0.0,39.7046515601381,-3.9490941196225933,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,40.4660592531,40.5681818001,40.2107528855,40.4149979796,952630,41.47060259424702,41.56190027855964,,,,,,42.24441621650053,41.267654098031805,41.960779127513916,,,42.02134970655374,"rgba(255, 26, 202, 1.0)",0.7515743497561712,42.02134970655374,-2.069376707651501,7,0.40908519901948087,2.863596393136366,0.0,0.0,0.0,0.0,38.0885425996044,-5.592361409371847,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,40.6362634981,41.0532638984,40.5852022246,40.6107328613,1083970,41.46728815712848,41.55190923205806,,,,,,42.24101460166432,41.26628309351789,41.89379018760904,,,42.011180750027606,"rgba(255, 0, 0, 1.0)",0.7568104868695688,42.011180750027606,-1.8167259515849754,7,0.4175713813304175,2.9229996693129223,0.0,0.0,0.0,0.0,37.924145129076344,-5.9374494857284645,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,40.8745494411,40.9171005024,40.4490388286,40.4745694653,876682,41.46458747735083,41.54389571688411,,,,,,42.238253881464615,41.265155007726094,41.844346079574656,,,42.00324904449367,"rgba(239, 83, 80, 1.0)",0.7559987697993135,42.00324904449367,-1.4929913228473817,7,0.42563678863005044,2.979457520410353,0.0,0.0,0.0,0.0,39.07955197720557,-5.9374494857284645,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,40.5852022246,40.7383860451,40.4235081918,40.7383860451,1007011,41.46080472315202,41.53302551668335,,,,,,42.234746848827974,41.26345579396945,41.78480108733406,,,41.99306266487912,"rgba(255, 0, 0, 1.0)",0.7599515257327312,41.99306266487912,-1.8525661079786409,7,0.429262978231443,3.004840847620101,0.0,0.0,0.0,0.0,38.813320203239,-5.9374494857284645,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,39.853323971,40.4149979796,39.7682218485,40.3554264938,1611529,41.450932389389564,41.50599985290529,,,,,,42.227239306901865,41.25849225423338,41.66035014566355,,,41.96981433413487,"rgba(255, 26, 202, 1.0)",0.782870347772126,41.96981433413487,-2.7035004827528892,7,0.42818542708690416,2.997297989608329,0.0,0.0,0.0,0.0,36.429714256443674,-8.0670227228673,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,39.7086503627,39.9724669425,39.649078877,39.7597116363,962363,41.44414647058668,41.48784175831974,,,,,,42.22230615148176,41.254990464636926,41.58455535528149,,,41.95471594360235,"rgba(255, 26, 202, 1.0)",0.8074799081196121,41.95471594360235,-2.7815745733324717,7,0.42706086739019616,2.989426071731373,0.0,0.0,0.0,0.0,34.458252061406,-10.133989942634003,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,39.444833783,40.0660792773,39.4363235707,39.88736482,862103,41.43765223212166,41.47070660914749,,,,,,42.217673979276306,41.2515978421095,41.517215021162095,,,41.940728268122335,"rgba(255, 26, 202, 1.0)",0.838698936693939,41.940728268122335,-2.975912304075265,7,0.4247498430138724,2.973248901097107,0.0,0.0,0.0,0.0,32.45478707329309,-12.18703794879822,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,39.1980376277,39.342711236,39.1044252929,39.2576091134,1110685,41.42734078060653,41.44394684312006,,,,,,42.21072642361668,41.24606996815941,41.418448320466624,,,41.9194287665871,"rgba(255, 26, 202, 1.0)",0.870772239847366,41.9194287665871,-3.1252617094960686,7,0.4145780753808233,2.902046527665763,0.0,0.0,0.0,0.0,30.501114628358565,-14.161175201910183,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,38.9937925337,39.3342010237,38.9001801989,39.2746295379,1178794,41.415820094150924,41.4145036315939,,,,,,42.2030474056817,41.239836567069275,41.3164379516434,,,41.896371326173856,"rgba(255, 26, 202, 1.0)",0.9100894348317794,41.896371326173856,-3.1893335768812276,7,0.4010566966922768,2.8073968768459374,0.0,0.0,0.0,0.0,28.702173185571855,-15.972686257080426,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,38.6704044681,39.1171906113,38.5555166027,39.0959150807,1234220,41.40237231147675,41.380659085350466,,,,,,42.194292781043316,41.2324636990149,41.20587189187993,,,41.87031166716467,"rgba(255, 26, 202, 1.0)",0.9580754889768096,41.87031166716467,-3.3399322244242517,7,0.3828642878172541,2.680050014720779,0.0,0.0,0.0,0.0,26.759136208065602,-17.910452954987157,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,39.2746295379,39.3895174033,38.5938125579,38.6959351049,1019865,41.39264396417366,41.356546487557004,,,,,,42.18773566280481,41.22715833723193,41.132138662104225,,,41.85186853486213,"rgba(255, 26, 202, 1.0)",0.9847921608550282,41.85186853486213,-2.6170384974678194,7,0.3729646411182338,2.6107524878276367,0.0,0.0,0.0,0.0,29.43464472195498,-17.910452954987157,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,39.1044252929,39.376752085,39.0533640194,39.1384661419,1802220,41.376330334977155,41.31683384433221,,,,,,42.17655826572217,41.21824791327496,41.01899603177584,,,41.821787775111474,"rgba(255, 26, 202, 1.0)",1.0118277666917175,41.821787775111474,-2.6855978573272345,7,0.3625575080861978,2.5379025566033846,0.0,0.0,0.0,0.0,30.688725695719306,-17.910452954987157,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,38.8491189254,39.3682418727,38.5087104354,39.2065478399,1164102,41.36464380942762,41.28880666830937,,,,,,42.168737568374524,41.21177864877637,40.94291217323326,,,41.520006852733346,"rgba(255, 26, 202, 1.0)",1.0494665950733095,41.520006852733346,-2.544995657671957,7,0.35176723518931147,2.4623706463251804,-1.0,0.0,38.50871,439.0,30.74930482816866,-17.910452954987157,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,39.308670387,39.3937725095,38.9427312602,39.0874048684,1034153,41.355637874329254,41.26758499532925,,,,,,42.162471202177976,41.206822345972974,40.889288546608,,,41.51184877086412,"rgba(255, 26, 202, 1.0)",1.0723887521479807,41.51184877086412,-2.054458683430969,7,0.3450306123252091,2.4152142862764636,0.0,0.0,0.0,0.0,33.597502081619375,-21.674909903284377,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,40.4915898898,40.5341409511,39.1639967787,39.1639967787,1932647,41.345597497037986,41.244984706895735,,,,,,42.1541810709334,41.20154197064442,40.844005459209775,,,41.5191723294974,"rgba(239, 83, 80, 0.5)",1.075407807047201,41.5191723294974,-0.9555281568197714,7,0.3444200761019521,2.4109405327136644,0.0,0.0,0.0,0.0,40.68696384161815,-15.025593400610965,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,40.5341409511,40.8490188044,40.3852122367,40.5852022246,1097718,41.342275623740676,41.23807135648867,,,,,,42.15067916461615,41.19994089981944,40.83631904502963,,,41.525330598379966,"rgba(239, 83, 80, 0.5)",1.078038325446153,41.525330598379966,-0.91943822764349,7,0.34383721136790435,2.4068604795753306,0.0,0.0,0.0,0.0,45.5644388644553,-10.701548912757609,False,False,False,False,True,0.0
2023-08-31 00:00:00+00:00,40.3724469183,40.7809371064,40.2192630978,40.5171205266,1167149,41.33816221892692,41.229416182423144,,,,,,42.1466597714533,41.197881874959165,40.8245364604042,,,41.52554569859672,"rgba(239, 83, 80, 1.0)",1.080032630775698,41.52554569859672,-1.0676517981392357,7,0.3429052532212024,2.400336772548417,0.0,0.0,0.0,0.0,48.07283272681851,-8.612459416629711,False,False,False,False,True,0.0
2023-09-01 00:00:00+00:00,40.9681617759,41.0234781555,40.5852022246,40.6362634981,1657309,41.33501923568903,41.2236732431625,,,,,,42.14233359024971,41.196552295398234,40.8259921429851,,,41.531383844094954,"rgba(239, 83, 80, 0.5)",1.0802608514060048,41.531383844094954,-0.521375987532915,7,0.344243302929422,2.409703120505954,0.0,0.0,0.0,0.0,51.940713201153336,-5.172383343279314,True,False,True,False,True,0.0
2023-09-05 00:00:00+00:00,40.2447937346,41.0787945351,40.2277733101,40.9596515636,1905429,41.32889801415702,41.2113011171048,,,,,,42.136080262912536,41.19350173672706,40.81166654443832,,,41.52658889803312,"rgba(239, 83, 80, 1.0)",1.083477034301733,41.52658889803312,-1.1830386088978742,7,0.34429738564816,2.4100816995371197,0.0,0.0,0.0,0.0,51.37769388939023,-5.172383343279314,True,False,True,False,True,0.0
2023-09-06 00:00:00+00:00,40.125650763,40.3298958571,39.8405586526,40.0830997018,1976060,41.31942337743408,41.19145707900245,,,,,,42.1279827731586,41.18842764682589,40.778946971471846,,,41.51184035237534,"rgba(239, 83, 80, 1.0)",1.0884850201696277,41.51184035237534,-1.2735035978348261,6,0.34912365547566043,2.0947419328539625,0.0,0.0,0.0,0.0,50.536387794567176,-5.172383343279314,True,False,False,False,True,0.0
2023-09-07 00:00:00+00:00,39.6660993015,40.2958550081,39.5937624974,40.0405486405,1213808,41.31251347885905,41.17694036280007,,,,,,42.12243962394524,41.184633494762956,40.7535304970102,,,41.50011660115773,"rgba(255, 0, 0, 1.0)",1.1012732914764563,41.50011660115773,-1.6653607363880574,6,0.3494335089286684,2.0966010535720105,0.0,0.0,0.0,0.0,48.256410557594904,-5.172383343279314,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,39.5895073912,39.819283122,39.4703644197,39.6746095137,1016668,41.30588980838186,41.162992709231474,,,,,,42.117358405803444,41.18093714494538,40.72822790338652,,,41.48844018812189,"rgba(255, 0, 0, 1.0)",1.1140563924469764,41.48844018812189,-1.7045212520624446,6,0.35016274793827734,2.100976487629664,0.0,0.0,0.0,0.0,46.45987976246949,-5.172383343279314,False,False,False,False,False,0.0
2023-09-11 00:00:00+00:00,40.057569065,40.2277733101,39.5724869667,39.9043852445,1932823,41.29585804527777,41.1426417249724,,,,,,42.109012824014556,41.17542260535572,40.69648139484559,,,41.47313454914339,"rgba(239, 83, 80, 1.0)",1.1201480351748485,41.47313454914339,-1.2637307210224444,6,0.3545294679460323,2.127176807676194,0.0,0.0,0.0,0.0,47.41772962624775,-5.172383343279314,False,False,False,False,False,0.0
2023-09-12 00:00:00+00:00,40.2447937346,40.4149979796,39.9724669425,40.057569065,1138617,41.29114008149338,41.13350202673348,,,,,,42.104711469860234,41.17287804777221,40.68504524780721,,,41.467035077493584,"rgba(239, 83, 80, 1.0)",1.1218690831359814,41.467035077493584,-1.0894687813991883,6,0.3585404934528659,2.1512429607171955,0.0,0.0,0.0,0.0,48.85748367037302,-5.172383343279314,False,False,False,False,False,0.0
2023-09-13 00:00:00+00:00,40.7043451961,40.802212637,40.3639367061,40.4064877673,835054,41.289017909366386,41.129859812933915,,,,,,42.10225403003395,41.17181731999959,40.684000538794024,,,41.465592165117194,"rgba(239, 83, 80, 0.5)",1.122602081406984,41.465592165117194,-0.6781093511452468,6,0.36272866954016697,2.1763720172410017,0.0,0.0,0.0,0.0,51.64394317591943,-5.035831343029315,True,False,True,False,True,0.0
2023-09-14 00:00:00+00:00,41.0447536861,41.2745294169,40.9085902901,41.1298558086,1565987,41.28775540854556,41.12914746389932,,,,,,42.09907084044908,41.17147148384221,40.696092349962285,,,41.468604747085024,#000000,1.1225955874463729,41.468604747085024,-0.3775634482486953,5,0.3295298493891298,1.6476492469456492,0.0,0.0,0.0,0.0,54.70922583138574,-1.9794613635163287,True,False,True,False,True,0.09025733859378704
