date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,77.23347959871757,"rgba(239, 83, 80, 1.0)",11,0.32454411279587164,3.5699852407545882,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,77.15197274366912,"rgba(239, 83, 80, 1.0)",11,0.3219805965025419,3.541786561527961,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,77.09617293572967,"rgba(239, 83, 80, 1.0)",11,0.3181480052342298,3.499628057576528,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,77.09847858099039,"rgba(239, 83, 80, 1.0)",11,0.3177122282423224,3.4948345106655467,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,77.09786670388868,"rgba(239, 83, 80, 1.0)",11,0.317146223334416,3.488608456678576,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,76.97208110198706,"rgba(239, 83, 80, 1.0)",11,0.3170281317750899,3.487309449525989,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,76.91058644192468,"rgba(239, 83, 80, 1.0)",11,0.3155042423211055,3.4705466655321606,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,76.78376925776202,"rgba(239, 83, 80, 1.0)",10,0.3057490668210942,3.057490668210942,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,76.72163137222455,"rgba(239, 83, 80, 1.0)",10,0.3021291495451666,3.021291495451666,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",10,0.2953326524125076,2.9533265241250763,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",10,0.28742548161514836,2.874254816151484,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",10,0.2804426346620727,2.804426346620727,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,76.33660328727031,"rgba(239, 83, 80, 1.0)",8,0.3066538242927873,2.4532305943422985,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,69.36833333333334,,,,75.5174590945121,"rgba(239, 83, 80, 1.0)",8,0.29889853060491567,2.3911882448393253,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,69.65301569907393,,,,75.41313321902457,"rgba(239, 83, 80, 1.0)",8,0.29264478428725504,2.3411582742980404,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,69.75155527339027,,,,75.28134762503531,"rgba(239, 83, 80, 1.0)",8,0.28710930374385857,2.2968744299508685,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,69.92011159231079,,,,75.20994084546385,"rgba(239, 83, 80, 1.0)",7,0.30850429710313776,2.1595300797219643,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,70.05634202509434,,,,75.162937551235,"rgba(239, 83, 80, 1.0)",7,0.30425415613131784,2.129779092919225,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,70.10854612146765,,,,75.12107887237377,"rgba(239, 83, 80, 1.0)",7,0.3003950637342715,2.1027654461399004,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,70.47951486687256,,,,75.14503920698147,"rgba(38, 166, 154, 1.0)",7,0.298793644484371,2.091555511390597,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,70.66463728522265,,,,75.15312925199105,"rgba(38, 166, 154, 1.0)",7,0.2970959170236665,2.0796714191656656,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,70.81963790454739,,,,75.14736078443418,"rgba(38, 166, 154, 1.0)",7,0.2953818943817841,2.0676732606724886,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,70.86303141801872,,,,75.1329084492432,"rgba(38, 166, 154, 1.0)",7,0.29422634077700843,2.059584385439059,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,70.90595667328894,,,,75.10181675168815,"rgba(38, 166, 154, 1.0)",7,0.2917055410919202,2.0419387876434416,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,70.84695256075837,,,,74.9653967992399,"rgba(38, 166, 154, 1.0)",7,0.2884581406308153,2.0192069844157072,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,70.8836419193546,,,,74.92726994177961,"rgba(38, 166, 154, 1.0)",7,0.28699839827282203,2.0089887879097543,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,71.10967469151781,,,,74.94573283356269,"rgba(38, 166, 154, 1.0)",7,0.28864734504662753,2.020531415326393,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,71.28982674798807,,,,74.97523879188782,"rgba(38, 166, 154, 1.0)",7,0.2915618390533932,2.0409328733737526,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,71.45864704328004,,,,74.99923594079449,"rgba(38, 166, 154, 1.0)",7,0.295383808781393,2.0676866614697507,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,71.81434613672536,,,,75.07762216634539,"rgba(38, 166, 154, 1.0)",7,0.30043920786516853,2.1030744550561797,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,72.08474737727587,,,,75.14121806673278,"rgba(38, 166, 154, 1.0)",8,0.30570386527835114,2.445630922226809,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,72.2610931510881,,,,75.17908488636249,"rgba(38, 166, 154, 1.0)",8,0.3094079123120438,2.4752632984963503,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,72.28284054469763,,,,75.16840319839983,"rgba(38, 166, 154, 1.0)",9,0.28881332577322844,2.599319931959056,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,72.29983973322999,,,,75.15367756995164,"rgba(239, 83, 80, 1.0)",10,0.3105898833769503,3.105898833769503,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,72.34897944843748,,,,75.1405443378059,"rgba(239, 83, 80, 1.0)",10,0.3178619662465203,3.178619662465203,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,72.49892127537476,,,,75.1442488288379,"rgba(239, 83, 80, 1.0)",10,0.3257735904342287,3.257735904342287,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,72.97207049452464,,,,75.29802575997962,"rgba(38, 166, 154, 1.0)",11,0.3126971940878139,3.4396691349659525,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,73.145460128858,,,,75.35707942002898,"rgba(38, 166, 154, 1.0)",12,0.37911556616594394,4.549386793991327,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,73.37570474672336,,,,75.93841282802167,"rgba(38, 166, 154, 1.0)",12,0.38215451595290534,4.585854191434864,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,73.59390915288373,,,,76.01087467658645,"rgba(38, 166, 154, 1.0)",12,0.38353514454062737,4.602421734487528,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,73.79601494056747,,,,76.06530464767599,"rgba(38, 166, 154, 1.0)",12,0.3864393835588878,4.637272602706654,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,74.09416407232571,,,,76.13285111887548,"rgba(38, 166, 154, 1.0)",12,0.3912693056326256,4.695231667591507,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,74.44671260837676,,,,76.27725487921954,"rgba(38, 166, 154, 1.0)",12,0.3949920822711766,4.7399049872541195,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,74.50711546229793,,,,76.30193512260517,"rgba(38, 166, 154, 1.0)",12,0.3986583831031128,4.783900597237354,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,74.64635592014365,,,,76.34925902104527,"rgba(38, 166, 154, 1.0)",12,0.4031737733285266,4.8380852799423195,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,74.81234395193098,,,,76.40792313474152,"rgba(38, 166, 154, 1.0)",12,0.40837702153967115,4.900524258476054,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,74.9093335148178,,,,76.42862259027267,"rgba(38, 166, 154, 1.0)",12,0.42367966500041887,5.084155980005026,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,75.01694270473136,,,,76.47109403169384,"rgba(38, 166, 154, 1.0)",13,0.40951960930761633,5.323754920999012,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,75.10279505665609,,,,76.51097336921218,"rgba(38, 166, 154, 1.0)",12,0.39416889230323165,4.73002670763878,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,75.26052419019477,,,,76.58336378202858,"rgba(38, 166, 154, 1.0)",12,0.3931778099444421,4.718133719333306,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,75.48555633998309,,,,76.68795375901017,"rgba(38, 166, 154, 1.0)",12,0.39151285006781866,4.698154200813824,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,75.58098724056221,,,,77.26514137082752,"rgba(38, 166, 154, 1.0)",12,0.38753108446006884,4.650373013520826,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,75.6557509442768,,,,77.29370328523467,"rgba(38, 166, 154, 1.0)",11,0.4063480684278548,4.469828752706403,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,75.6557509442768,,,,77.29370328523467,"rgba(38, 166, 154, 1.0)",11,0.399421531291087,4.393636844201957,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,75.80184369301789,,,,77.08880000246225,"rgba(239, 83, 80, 1.0)",11,0.3985799428240879,4.384379371064966,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,75.87193813551706,,,,77.11954678250588,"rgba(239, 83, 80, 1.0)",11,0.3966604786410394,4.363265265051433,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,75.91821740551356,,,,77.11340776415734,"rgba(239, 83, 80, 1.0)",11,0.3976057525651581,4.373663278216739,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,75.96487226594215,,,,77.1078045705107,"rgba(239, 83, 80, 1.0)",11,0.3982499808286551,4.380749789115206,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,76.0185927865502,,,,77.10968471269281,"rgba(239, 83, 80, 1.0)",11,0.3984544273689535,4.382998701058488,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,76.0292138476459,,,,77.05842424452872,"rgba(239, 83, 80, 1.0)",11,0.39923523649237946,4.391587601416174,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,76.04752483791165,,,,77.06774270467139,"rgba(239, 83, 80, 1.0)",11,0.40043483034220917,4.404783133764301,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,76.07146810673238,,,,77.08114440082497,"rgba(239, 83, 80, 1.0)",12,0.378293061415596,4.539516736987152,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,76.11592537705485,,,,77.132342406519,"rgba(239, 83, 80, 1.0)",12,0.37916544663363955,4.549985359603674,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,76.16005547537173,,,,77.17979850531312,"rgba(239, 83, 80, 1.0)",12,0.3805095932732702,4.566115119279242,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,76.27330496793442,,,,77.31001140971998,"rgba(38, 166, 154, 1.0)",11,0.37836969837418477,4.162066682116032,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,76.32513509565494,,,,77.36402158541975,"rgba(38, 166, 154, 1.0)",11,0.37465459257291056,4.121200518302016,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,76.4889180934975,,,,77.5357625540246,"rgba(38, 166, 154, 1.0)",11,0.36899046435663346,4.058895107922968,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,76.61151602146019,,,,77.6335847062978,"rgba(38, 166, 154, 1.0)",11,0.36566236104925226,4.022285971541775,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,76.81341812847413,,,,77.80011052413741,"rgba(38, 166, 154, 1.0)",11,0.3600146959921876,3.9601616559140638,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,76.95051028308323,,,,77.92055302571904,"rgba(38, 166, 154, 1.0)",11,0.35152407161195287,3.8667647877314817,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,77.04753877711337,,,,77.99627921383522,"rgba(38, 166, 154, 1.0)",11,0.3469615834786135,3.8165774182647487,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,77.19537768352177,,,,78.11546713366465,"rgba(38, 166, 154, 1.0)",10,0.36406227276338743,3.6406227276338745,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,77.30685889254495,,,,78.20559520196568,"rgba(38, 166, 154, 1.0)",9,0.384875065295273,3.4638755876574567,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,77.41138362166164,,,,78.28855706030909,"rgba(38, 166, 154, 1.0)",9,0.37669193971481835,3.3902274574333653,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,77.54985382920685,,,,78.40404775293774,"rgba(38, 166, 154, 1.0)",9,0.3666959609770592,3.300263648793533,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,77.70929091895934,,,,78.53711273448646,"rgba(38, 166, 154, 1.0)",8,0.3877974444395011,3.1023795555160087,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,77.84641897043002,,,,78.65232200284946,"rgba(38, 166, 154, 1.0)",8,0.3742314461990253,2.9938515695922026,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,78.02145760683187,,,,79.62490859352167,"rgba(38, 166, 154, 1.0)",8,0.3606748879325682,2.8853991034605455,1.0,0.0,90.82,265.0
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,78.23206255049583,,,,79.67226366548336,"rgba(38, 166, 154, 1.0)",7,0.3804247526620248,2.6629732686341736,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,78.35722917545066,,,,79.71059701970496,"rgba(38, 166, 154, 1.0)",7,0.3739015674145925,2.6173109719021475,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,78.51136428770421,,,,79.80208263457776,"rgba(38, 166, 154, 1.0)",7,0.3671101631085641,2.5697711417599485,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,78.63351226327359,,,,79.88841185435527,"rgba(38, 166, 154, 1.0)",7,0.3594418071518314,2.5160926500628196,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,78.73903394160354,,,,79.95740220586367,"rgba(38, 166, 154, 1.0)",7,0.35297129886103246,2.470799092027227,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,78.8050754015426,,,,79.99378858611419,"rgba(38, 166, 154, 1.0)",7,0.3479106739021516,2.435374717315061,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,78.97580170358123,,,,80.05243541092553,"rgba(239, 83, 80, 1.0)",7,0.3450302233470502,2.4152115634293514,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,79.04756029722563,,,,80.07056713235376,"rgba(239, 83, 80, 1.0)",6,0.36398252586653834,2.18389515519923,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,79.14301384352152,,,,80.11476865504984,"rgba(239, 83, 80, 1.0)",6,0.36057953330694437,2.163477199841666,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,79.2851247338176,,,,80.14793332307387,"rgba(239, 83, 80, 1.0)",5,0.376636416578019,1.883182082890095,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,79.35488713132835,,,,80.16974920666341,"rgba(239, 83, 80, 1.0)",5,0.37473597563632693,1.8736798781816346,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,79.48420167915499,,,,80.21320196547993,"rgba(239, 83, 80, 1.0)",5,0.3731098415395501,1.8655492076977507,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,79.54879708991534,,,,80.24040030365066,"rgba(239, 83, 80, 1.0)",4,0.40034346341202276,1.601373853648091,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,79.60488502867393,,,,80.25396031386073,"rgba(239, 83, 80, 1.0)",4,0.3989485509342282,1.5957942037369128,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,79.65114030356554,,,,80.26535791350462,"rgba(239, 83, 80, 1.0)",4,0.39762015599614564,1.5904806239845826,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,79.67851047403529,,,,80.26162675639873,"rgba(239, 83, 80, 1.0)",4,0.39691931113356804,1.5876772445342722,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,79.70836453284281,,,,80.25145152034075,"rgba(239, 83, 80, 1.0)",3,0.4440103298608342,1.3320309895825027,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,79.74715054947742,81.52666666666667,,,80.32500552350149,"rgba(239, 83, 80, 1.0)",3,0.4442287300451982,1.3326861901355946,0.0,-1.0,80.95,323.0
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,79.78674535815794,81.85867871892945,,,80.35314789360142,"rgba(239, 83, 80, 1.0)",3,0.4458449200603094,1.3375347601809282,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,79.8559948121342,82.53042418132257,,,80.43317604708501,"rgba(239, 83, 80, 1.0)",3,0.4462135593032639,1.3386406779097917,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,79.95853624296734,83.42497803710557,,,80.56330370592309,"rgba(38, 166, 154, 1.0)",3,0.44408550991048495,1.3322565297314548,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,80.0019578717828,83.70916157846246,,,80.61257644538631,"rgba(38, 166, 154, 1.0)",3,0.4423944012153318,1.3271832036459954,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,80.084552244152,83.6073162667346,,,80.64041325489184,"rgba(38, 166, 154, 1.0)",3,0.44368206730239845,1.3310462019071954,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,80.18561806732707,83.7795328053924,,,80.7101396027394,"rgba(38, 166, 154, 1.0)",3,0.4436276200820837,1.330882860246251,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,80.24771688073665,83.7358313671333,,,80.73627520907691,"rgba(38, 166, 154, 1.0)",3,0.4453056990081557,1.3359170970244671,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,80.3390855240539,83.8613012373077,,,80.79982708131544,"rgba(38, 166, 154, 1.0)",3,0.4442985341991501,1.3328956025974503,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,80.41941907758935,83.91607654050694,,,80.85016254382602,"rgba(38, 166, 154, 1.0)",3,0.44401922589865855,1.3320576776959756,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,80.47582369891458,84.00905562440573,,,80.89352500451864,"rgba(38, 166, 154, 1.0)",3,0.44279461133081055,1.3283838339924317,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,80.52645932559975,84.09559104463116,,,80.93345359620871,"rgba(38, 166, 154, 1.0)",3,0.4422033006517377,1.3266099019552131,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,80.63611178762274,84.35421579495753,,,81.03116641110327,"rgba(38, 166, 154, 1.0)",3,0.44107004235858444,1.3232101270757533,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,80.76705545461391,84.61874686481862,,,81.1445069586489,"rgba(38, 166, 154, 1.0)",3,0.4404438032315055,1.3213314096945166,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,80.89380849917659,84.8466126225443,,,81.25263201273823,"rgba(38, 166, 154, 1.0)",3,0.44293176387464817,1.3287952916239445,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,81.0561720149246,85.21019260113815,,,81.40311511873439,"rgba(38, 166, 154, 1.0)",3,0.4444131763755164,1.3332395291265493,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,81.1612292449714,85.44351049305087,,,81.50139426941215,"rgba(38, 166, 154, 1.0)",3,0.4455956291163343,1.336786887349003,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,81.24196093009598,85.60148336253215,,,81.57467246304026,"rgba(38, 166, 154, 1.0)",3,0.4481174389055489,1.3443523167166467,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,81.41471799803219,85.80184331232289,,,81.71506650597095,"rgba(38, 166, 154, 1.0)",3,0.4553049590015236,1.3659148770045708,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,81.52442527121879,85.9287869823274,,,81.80514149025677,"rgba(38, 166, 154, 1.0)",3,0.4615733331189387,1.3847199993568162,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,81.5672103189212,85.98294862755351,,,81.84105875277619,"rgba(38, 166, 154, 1.0)",3,0.4675616448691571,1.4026849346074712,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,81.5672103189212,85.98294862755351,,,81.84105875277619,"rgba(38, 166, 154, 1.0)",3,0.4739305170960768,1.4217915512882304,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,81.59023084430014,86.01864576664039,,,81.86127352272311,"rgba(38, 166, 154, 1.0)",3,0.47916420175785673,1.4374926052735701,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,81.65682748046287,86.13341353179791,,,81.92138207112284,"rgba(38, 166, 154, 1.0)",3,0.4831352527089991,1.4494057581269972,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,81.86770628337021,86.55645474612498,,,82.85298748664724,"rgba(38, 166, 154, 1.0)",3,0.477549999448537,1.432649998345611,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,82.0193949831976,86.79534725493852,,,82.91036051968277,"rgba(38, 166, 154, 1.0)",3,0.4782165725708401,1.4346497177125204,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,82.11272901466512,86.889643207469,,,82.92075112470405,"rgba(38, 166, 154, 1.0)",3,0.48349418239245673,1.4504825471773701,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,82.17674313033854,86.93958055695416,,,82.93410108156161,"rgba(239, 83, 80, 1.0)",3,0.4918460017149983,1.475538005144995,0.0,0.0,0.0,0.0
