date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.100766703176447,-74.15115005476467,False,False,False,True,True,
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.280670871272584,-65.17915963316051,False,False,False,True,True,
2025-01-23 19:00:00+00:00,39.445,39.52,39.39,39.41,32504.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.806662947729237,-59.020438341927054,False,False,False,True,True,
2025-01-23 20:00:00+00:00,39.415,39.475,39.09,39.385,80454.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.166051149959934,-54.33895821087603,False,False,False,True,True,
2025-01-24 15:00:00+00:00,39.02,39.21,38.91,39.04,18063.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.38810942791919,-54.33895821087603,False,False,False,True,True,
2025-01-24 16:00:00+00:00,39.035,39.19,39.0,39.045,16230.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.062972501710433,-54.33895821087603,False,False,False,True,True,
2025-01-24 17:00:00+00:00,39.045,39.095,39.005,39.025,31182.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.29817305563678,-54.20801071405821,False,False,False,True,True,
2025-01-24 18:00:00+00:00,39.02,39.195,38.985,39.175,16358.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.744902148310686,-47.33580839544828,False,False,False,True,True,
2025-01-24 19:00:00+00:00,39.175,39.25,39.105,39.11,34030.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.57392153347009,-43.13415966245539,False,False,False,True,True,
2025-01-24 20:00:00+00:00,39.11,39.155,38.915,38.955,39254.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.581920810071075,-41.798554427743866,False,False,False,True,True,
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.79926795543519,-41.798554427743866,False,False,False,True,True,
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.247322147723352,-41.798554427743866,False,False,False,True,True,
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.231855810589533,-41.798554427743866,False,False,False,True,True,
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.651358268109025,-37.03300459321599,False,False,False,True,True,
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.780987537034203,-31.94509969627969,False,False,False,True,True,
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29492162191434,-29.460219128627898,False,False,False,True,True,
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.509967598221124,-29.460219128627898,False,False,False,True,True,
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.54689388598714,-29.460219128627898,False,False,False,True,False,
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.429784550377757,-29.460219128627898,False,False,False,True,False,
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.926135027630473,-29.460219128627898,False,False,False,True,False,
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,38.114999999999995,"rgba(239, 83, 80, 1.0)",,38.114999999999995,,0,,,0.0,0.0,0.0,0.0,23.19853509451407,-29.460219128627898,False,False,False,True,False,
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,38.21902900833498,"rgba(239, 83, 80, 1.0)",,38.21902900833498,,0,,,0.0,0.0,0.0,0.0,25.597583281851172,-29.460219128627898,False,False,False,True,False,
