date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,54.3869874509,54.5095726968,52.8996198001,53.0385497455,849226,0,,,
2022-01-04 00:00:00+00:00,54.5749514947,56.2257661401,54.2644022049,54.6730196914,1151731,0,,,
2022-01-05 00:00:00+00:00,53.2755478877,56.7977488976,53.234686139,56.2094214406,1535746,0,,,
2022-01-06 00:00:00+00:00,54.5422620958,55.0898095276,53.2837202374,53.929335866,1401143,0,,,
2022-01-07 00:00:00+00:00,56.6343836265,56.953105266,54.5259173963,54.9835689812,1212864,0,,,
2022-01-10 00:00:00+00:00,57.3698951022,58.3178876709,55.9887679979,56.3810407849,2126465,0,,,
2022-01-11 00:00:00+00:00,57.1165522606,57.9337872336,55.833493353,57.4597909492,1893193,0,,,
2022-01-12 00:00:00+00:00,59.7480488735,60.1975281087,56.8223476703,57.9256148838,1820893,0,,,
2022-01-13 00:00:00+00:00,57.2881716049,59.9932193654,57.1165522606,59.9278405676,1035899,0,,,
2022-01-14 00:00:00+00:00,58.4486452665,58.5712305125,56.9408467414,57.5905485449,1534633,0,,,
2022-01-18 00:00:00+00:00,56.7733135719,59.8134276714,56.2012490909,59.6581530265,1462740,0,,,
2022-01-19 00:00:00+00:00,55.1878777244,57.7375691166,54.6975367406,56.9367605665,1514240,0,,,
2022-01-20 00:00:00+00:00,52.9486538985,55.8089763038,52.8097239531,54.5831238444,2253471,0,,,
2022-01-21 00:00:00+00:00,51.5184926958,52.7770345541,50.9300835152,52.2540041714,1823949,0,,,
2022-01-24 00:00:00+00:00,52.1069018763,52.1641083244,50.2190890888,50.2926402363,1706694,0,,,51.49669976316666
2022-01-25 00:00:00+00:00,54.8609837352,55.531116413,51.7391461385,52.4256235158,2560519,0,,,53.02504328762659
2022-01-26 00:00:00+00:00,55.9233892001,57.6722720422,54.9181901833,56.258455539,1722851,0,,,53.929959099491825
2022-01-27 00:00:00+00:00,56.4872813314,57.7785125887,54.656674992,57.4924803482,1875539,0,,,54.49687701379226
2022-01-28 00:00:00+00:00,55.8906998011,57.4597909492,55.2859459212,56.4627642822,1822984,0,,,54.81961830829422
2022-01-31 00:00:00+00:00,55.7109081071,56.4219025336,55.1061542271,55.7599422055,1025009,0,,,54.90827941120432
2022-02-01 00:00:00+00:00,55.956078599,56.5935218779,55.1117931484,55.2941182709,1747240,0,,,55.0455325629343
2022-02-02 00:00:00+00:00,56.7978306211,58.252508873,55.4739099649,57.2064481076,2622070,0,,,56.09957618564752
2022-02-03 00:00:00+00:00,55.3186353201,56.6262112768,54.8282943363,56.0541467957,1319916,0,,,55.89962940725703
2022-02-04 00:00:00+00:00,54.7383984893,56.4791089817,54.5014003471,55.5719781617,1200942,0,,,55.756824308996
2022-02-07 00:00:00+00:00,54.5831238444,55.1837915495,53.8230953195,54.1091275601,1411164,0,,,55.55173804406806
2022-02-08 00:00:00+00:00,53.7086824233,54.8773284347,52.719828106,54.3461257022,1751533,0,,,55.27291402902851
2022-02-09 00:00:00+00:00,53.6759930244,54.0927828606,53.0794114941,53.5452354287,1519998,0,,,55.08404293885384
2022-02-10 00:00:00+00:00,53.626958926,54.8691560849,53.1284455925,53.1284455925,1403707,0,,,54.972151241698015
2022-02-11 00:00:00+00:00,56.5117983806,56.8795541184,54.5586067952,55.0244307298,1813838,0,,,55.079306529963475
2022-02-14 00:00:00+00:00,55.3840141179,57.1901034082,54.8691560849,56.4954536811,738963,0,,,55.10922505152618
2022-02-15 00:00:00+00:00,55.7926316044,56.1031808941,54.1581616585,54.4360215493,831714,0,,,55.119573193493366
2022-02-16 00:00:00+00:00,54.4033321503,56.9122435174,53.8762155928,56.0623191455,1064263,0,,,55.11629973362709
2022-02-17 00:00:00+00:00,54.6076408936,55.866182752,53.9211635163,54.3379533525,784768,0,,,55.10420077556432
2022-02-18 00:00:00+00:00,53.7577165217,54.9835689812,53.7168547731,54.1663340082,1050456,0,,,55.05879206382322
2022-02-22 00:00:00+00:00,54.2235404563,55.4003588174,52.9650803214,55.1198837746,1987477,0,,,54.987957272410995
2022-02-23 00:00:00+00:00,55.9805956482,56.9694499655,54.7220537898,54.8773284347,2900450,0,,,55.084275203916036
2022-02-24 00:00:00+00:00,57.950131933,60.1321493108,54.3461257022,57.9909936817,3957299,0,,,55.38553575399496
2022-02-25 00:00:00+00:00,61.3580017703,61.9954450492,58.3097153211,58.34240472,2879585,0,,,55.81758363854115
2022-02-28 00:00:00+00:00,63.1314016616,63.4092615524,60.9412119341,61.3334847211,2084250,0,,,56.19733918093717
2022-03-01 00:00:00+00:00,64.782216307,64.8475951049,62.6819224265,63.3683998038,1620354,0,,,56.53158361005312
2022-03-02 00:00:00+00:00,64.8639398043,65.7547259248,63.8350409733,65.3787978373,1697815,0,,,56.882461362277255
2022-03-03 00:00:00+00:00,65.6076236297,65.9426899686,63.8015343395,64.3163923724,1558364,0,,,57.19003543559827
2022-03-04 00:00:00+00:00,70.9094355168,71.084623534,65.3451304004,65.3451304004,3064375,0,,,58.00553948429483
2022-03-07 00:00:00+00:00,71.6518990181,74.0377929661,69.3911393681,71.5851607259,3075395,0,,,63.153484230178414
2022-03-08 00:00:00+00:00,68.7904947379,73.3286986109,68.5485684284,72.5778928231,2891248,0,,,63.34465252199524
2022-03-09 00:00:00+00:00,67.4724134659,68.7904947379,65.1782846698,66.2294127727,2079265,0,,,63.21275897215673
2022-03-10 00:00:00+00:00,67.4557288928,68.2982998325,67.0803259989,67.8561586463,1530312,0,,,63.23101125982473
2022-03-11 00:00:00+00:00,67.1971180104,68.6820450129,65.9850672002,66.7466345377,1318946,0,,,63.25072654181694
2022-03-14 00:00:00+00:00,63.6182770884,65.9457750307,62.3836186817,65.9207481711,1661984,0,,,63.08648772912877
2022-03-15 00:00:00+00:00,62.9508941659,63.6850153806,61.115591129,61.3158060057,1645216,0,,,62.81670720192673
2022-03-16 00:00:00+00:00,64.2439485782,64.8612777816,63.1761359022,63.2261896214,1844771,0,,,62.96160189363276
2022-03-17 00:00:00+00:00,65.9124058845,66.3962585033,65.1282309506,66.0542247556,2217200,0,,,63.239439981339274
2022-03-18 00:00:00+00:00,65.495291558,65.904063598,64.6610629048,65.245022962,2931255,0,,,63.36256925500632
2022-03-21 00:00:00+00:00,67.6225746235,68.3400112652,66.0709093286,67.0719837124,1752270,0,,,63.56424317554351
2022-03-22 00:00:00+00:00,67.1637488642,67.7894203541,65.3201035408,67.6225746235,1376666,0,,,63.66430109876536
2022-03-23 00:00:00+00:00,70.1252605829,70.8927509438,67.2054602969,67.8061049272,1761747,0,,,63.93947827593357
2022-03-24 00:00:00+00:00,72.5778928231,72.811476846,70.0752068637,70.5090057633,2358752,0,,,64.42458298998791
2022-03-25 00:00:00+00:00,74.5133032984,75.5644314013,71.6268721585,71.8020601757,3053429,0,,,65.10956427242293
2022-03-28 00:00:00+00:00,73.3704100436,75.1806862209,72.3860202329,72.7363962672,1677625,0,,,65.4182003032599
2022-03-29 00:00:00+00:00,72.419389379,72.5862351096,69.3911393681,70.4422674711,1491189,0,,,65.58706846595024
2022-03-30 00:00:00+00:00,73.5038866281,75.2557667997,72.9783225766,73.4621751954,1929117,0,,,65.89767286849901
2022-03-31 00:00:00+00:00,72.5778928231,75.685394556,72.3276242272,73.3537254705,1799902,0,,,66.14584763702052
2022-04-01 00:00:00+00:00,75.0805787825,75.7135914845,73.2619603187,73.470517482,1792590,0,,,66.41687229528101
2022-04-04 00:00:00+00:00,74.2296655563,76.5821903582,72.9282688574,76.5571634986,1344464,0,,,66.60333463293438
2022-04-05 00:00:00+00:00,73.9710546738,76.0899954528,73.6623900722,75.2891359458,1304194,0,,,66.77413664062234
2022-04-06 00:00:00+00:00,75.1056056421,76.548821212,73.0617454419,74.0795043988,2253109,0,,,67.06284297751652
2022-04-07 00:00:00+00:00,75.5894582609,77.3580230056,72.8698728517,76.4570560602,1615461,0,,,67.26569747183508
2022-04-08 00:00:00+00:00,76.8908549598,77.4998418766,75.764729701,76.0232571606,1886131,0,,,67.53531958727125
2022-04-11 00:00:00+00:00,76.4153446275,77.3705364354,75.5686025446,76.7573783753,1362636,0,,,67.7128295141327
2022-04-12 00:00:00+00:00,76.0816531663,78.7011311371,75.9314920087,77.6416607477,1473755,0,,,67.90666489547762
2022-04-13 00:00:00+00:00,78.0838019338,78.5009162604,76.7490360888,77.0410161174,1234259,0,,,68.07912822275296
2022-04-14 00:00:00+00:00,78.7178157102,79.4853060711,77.3997344383,78.275674524,1393161,0,,,68.28209349617781
2022-04-18 00:00:00+00:00,79.184983756,81.4290588329,78.9263728735,79.5603866499,2068841,0,,,70.85603199912586
2022-04-19 00:00:00+00:00,76.4570560602,78.5759968392,75.4893508226,78.2172785183,1951850,0,,,70.72669227972006
2022-04-20 00:00:00+00:00,77.4831573036,77.7167413264,76.2484988969,76.8741703868,1248696,0,,,70.77171283281643
2022-04-21 00:00:00+00:00,76.0315994471,77.7501104726,74.5466724445,77.4914995901,1922025,0,,,70.79605573136513
2022-04-22 00:00:00+00:00,72.1858053561,76.2568411835,71.1930732589,75.6561965532,1602744,0,,,70.69077324515716
2022-04-25 00:00:00+00:00,70.1502874425,71.1096503936,67.756051208,70.1919988751,2423602,0,,,70.37137343440926
2022-04-26 00:00:00+00:00,69.3244010759,71.6769258777,68.9615116117,70.1002337233,1983412,0,,,70.21134918696279
2022-04-27 00:00:00+00:00,70.0752068637,70.6841937805,68.1397963884,70.3755291788,1254486,0,,,70.12239038894644
2022-04-28 00:00:00+00:00,70.4589520441,71.4266572818,68.1481386749,70.2253680213,1359028,0,,,70.05310340830272
2022-04-29 00:00:00+00:00,68.4234341305,71.1997470881,68.0730580962,70.7592743593,1197301,0,,,69.98151660192416
2022-05-02 00:00:00+00:00,69.0407633338,69.6330656775,67.1053528585,67.5725209043,1525298,0,,,69.66806197380207
2022-05-03 00:00:00+00:00,73.9043163816,74.7302027482,69.2576627836,69.499589093,2456516,0,,,70.12782360168268
2022-05-04 00:00:00+00:00,79.2350374752,80.5030650279,74.3395334699,76.0315994471,4851750,0,,,71.20649354292667
2022-05-05 00:00:00+00:00,79.7272323805,80.0442392687,74.947102198,77.5749224554,3094474,0,,,71.59935214745892
2022-05-06 00:00:00+00:00,77.7083990399,81.3289513945,76.3319217622,81.0036022198,2778003,0,,,72.8301236498531
2022-05-09 00:00:00+00:00,70.6591669209,76.3527774786,69.7415154024,75.5811159744,3187958,0,,,72.24864945348962
2022-05-10 00:00:00+00:00,69.9083611331,74.1921252669,68.4651455631,70.6591669209,2248953,0,,,71.97565987392825
2022-05-11 00:00:00+00:00,71.9355367602,74.6217530233,70.6341400613,71.5517915797,1666036,0,,,71.9123695375735
2022-05-12 00:00:00+00:00,70.4839789037,71.5601338663,68.5402261419,71.5601338663,1997333,0,,,71.73866894748433
2022-05-13 00:00:00+00:00,71.6518990181,73.737470651,70.2337103078,71.209757832,2076726,0,,,71.68058807732095
2022-05-16 00:00:00+00:00,74.271376989,75.1056056421,72.6196042558,72.7071982643,2027169,0,,,71.73187075713345
2022-05-17 00:00:00+00:00,75.481008536,75.5560891148,73.5205712012,75.214055367,1886080,0,,,71.80846583399467
2022-05-18 00:00:00+00:00,74.2213232698,75.763409842,73.2788846735,75.1466266189,1850956,0,,,71.8607720948613
2022-05-19 00:00:00+00:00,74.6411368263,76.1900774974,72.7648272573,72.7648272573,1749587,0,,,71.91016452039048
2022-05-20 00:00:00+00:00,78.076753891,78.616514178,74.8981655344,75.2751409729,2546466,0,,,72.0940778083381
2022-05-23 00:00:00+00:00,82.1378074786,82.4376743047,77.3570735084,78.8478400152,2232634,0,,,72.3651459045861
2022-05-24 00:00:00+00:00,83.8513321992,84.2797133793,80.792690573,81.2981803656,2272312,0,,,72.69779195290045
2022-05-25 00:00:00+00:00,85.0336642563,87.5611132191,84.2368752613,84.8194736663,2695407,0,,,73.15927942806483
2022-05-26 00:00:00+00:00,85.8475884986,86.614390811,84.7252298066,85.4449101893,2140740,6,0.2154698151562853,1.2928188909377119,73.49732181952199
2022-05-27 00:00:00+00:00,88.3750374614,89.0347444788,84.5795802054,85.4192073185,1485336,6,0.21142197301353802,1.268531838081228,73.74994535163557
2022-05-31 00:00:00+00:00,83.4315186426,89.9600478279,81.6408853097,89.591640013,2659608,6,0.2103355677489173,1.2620134064935038,75.45634966340211
2022-06-01 00:00:00+00:00,85.6762360265,86.3102401731,82.8660554849,84.7595003011,1949698,6,0.20822074082031047,1.2493244449218628,75.6558514359615
2022-06-02 00:00:00+00:00,83.9969818004,86.1046172067,82.7204058836,85.4277749421,1598146,6,0.20646484446650093,1.2387890667990056,75.77901919085537
2022-06-03 00:00:00+00:00,84.6395535706,84.7766355483,82.9088936029,84.1511990253,1229759,6,0.20451900579149293,1.2271140347489575,75.8705878677994
2022-06-06 00:00:00+00:00,85.4620454365,85.7619122626,84.3996601097,85.1193404924,1561746,6,0.20254983184980424,1.2152989910988254,76.0292211955209
2022-06-07 00:00:00+00:00,87.8695476688,88.5035518154,84.4510658514,84.630985947,2088505,6,0.19941119599031495,1.1964671759418897,76.30433049677886
2022-06-08 00:00:00+00:00,85.2821253408,89.0604473496,83.8682104177,88.2293878601,1868323,6,0.19790934074974784,1.187456044498487,76.49495817661392
2022-06-09 00:00:00+00:00,83.9455760588,85.4706130601,81.4095594724,83.7656559631,1700931,6,0.1967403555565652,1.180442133339391,76.58249340017478
2022-06-10 00:00:00+00:00,84.1083609073,84.588147829,81.4147000466,82.8746231085,1416645,6,0.19602527001350675,1.1761516200810405,76.65037573307507
2022-06-13 00:00:00+00:00,79.995901578,82.3578240528,78.3252149755,81.4009918488,1965709,6,0.19681579092405563,1.1808947455443337,76.64594035877698
2022-06-14 00:00:00+00:00,75.0952208773,82.6347296476,74.3584052474,82.0264283718,3469327,6,0.1991488508070908,1.1948931048425449,76.51742849802808
2022-06-15 00:00:00+00:00,75.6092782934,78.0082129022,74.0499707977,75.3865200798,2266976,7,0.19352382864674217,1.3546668005271951,76.41068258663796
2022-06-16 00:00:00+00:00,72.2679050884,75.270086075,71.6596038126,73.8186449605,2482522,7,0.19666017625118895,1.3766212337583226,76.22204907963834
2022-06-17 00:00:00+00:00,68.7808822821,72.3107432064,66.8274641007,71.3083312449,4944621,7,0.19907502491556003,1.3935251744089203,75.69408638913626
2022-06-21 00:00:00+00:00,71.5824952002,72.901909235,70.5415289325,70.93992343,2634193,7,0.20128595162973126,1.4090016614081189,75.5258260259876
2022-06-22 00:00:00+00:00,70.9313558064,73.2531818027,67.8213084386,68.7294765405,2686101,7,0.2034554444808982,1.4241881113662873,75.34214655465541
2022-06-23 00:00:00+00:00,65.4052385827,71.7538476722,64.2743122671,71.5910628238,4052010,7,0.20562682674024152,1.4393877871816907,74.94977478918459
2022-06-24 00:00:00+00:00,71.7966857902,71.8994972735,65.1225070038,66.1334865889,15768296,7,0.208288765462432,1.458021358237024,74.11241678492388
2022-06-27 00:00:00+00:00,72.9961530946,73.9557269381,70.8199766995,72.1993640996,3779434,7,0.2109847728915363,1.476893410240754,74.04726469292108
2022-06-28 00:00:00+00:00,75.9434156139,77.2456944015,74.8124892984,76.1019166506,2818934,7,0.2132821318283678,1.4929749227985747,74.0785349449647
2022-06-29 00:00:00+00:00,74.5468929667,77.6856418735,74.2298908934,77.2456944015,1914737,9,0.2026600495254979,1.8239404457294812,74.09142043834296
2022-06-30 00:00:00+00:00,69.4834274175,75.1551942425,68.7380441641,72.8248006226,2436001,9,0.20625373910541336,1.8562836519487202,74.0265119468047
2022-07-01 00:00:00+00:00,71.025599666,71.4539808461,68.5195697622,69.9889172101,1197287,10,0.2418473220935855,2.418473220935855,73.98860323851508
2022-07-05 00:00:00+00:00,65.722240656,69.0379109902,64.2743122671,68.6009621864,2875671,10,0.24671404927676316,2.4671404927676317,73.8167765309833
2022-07-06 00:00:00+00:00,63.6917138621,66.5790030162,62.1152711192,65.5080500659,3079016,10,0.25142424941141206,2.5142424941141206,72.54186464868256
2022-07-07 00:00:00+00:00,67.2558452808,67.9027008628,65.6108615491,65.807916892,2027683,10,0.25740206195787907,2.574020619578791,72.57552489927869
2022-07-08 00:00:00+00:00,67.2130071628,68.7680308467,66.6132735106,67.9241199218,1166059,9,0.27095690048378585,2.4386121043540725,72.57712002801469
2022-07-11 00:00:00+00:00,67.8727141802,69.106451979,66.6818144995,67.3586567641,1205797,9,0.27681150405754573,2.4913035365179117,72.57316415489196
2022-07-12 00:00:00+00:00,67.4271977529,68.0012285343,65.5603125699,65.6365644199,1792773,9,0.28270075653221877,2.544306808789969,72.52092318548964
2022-07-13 00:00:00+00:00,70.7514357107,72.2593374648,66.9559784547,66.9559784547,1916262,9,0.2909259881760101,2.618333893584091,72.5511153627763
2022-07-14 00:00:00+00:00,67.684226461,68.9226764527,64.449948551,67.9326875454,2460615,9,0.29923817110493967,2.693143539944457,72.4598806580425
2022-07-15 00:00:00+00:00,71.2654931269,71.2911959977,67.5128739889,69.6719151368,1539012,9,0.3101906962664118,2.7917162663977066,72.46465659065937
2022-07-18 00:00:00+00:00,74.2984318822,75.3865200798,73.2703170499,73.5873191232,1695579,9,0.3220719181796419,2.8986472636167773,72.55283409581207
2022-07-19 00:00:00+00:00,75.9348479903,75.9776861083,73.527345758,73.8786183257,1690357,9,0.34747741318314795,3.1272967186483314,72.64241419693847
2022-07-20 00:00:00+00:00,78.702190414,78.8221371444,74.4440814835,74.9667065232,2953840,9,0.3564652029836938,3.208186826853244,72.83925472758841
2022-07-21 00:00:00+00:00,78.0167805258,78.0938891382,75.2494381021,75.3950877034,2198158,9,0.3623447401343174,3.2611026612088567,72.95807577369597
2022-07-22 00:00:00+00:00,76.8944218338,79.2676535718,76.8001779742,77.8454280537,991706,9,0.36719313003820475,3.3047381703438425,73.01212216234906
2022-07-25 00:00:00+00:00,79.0877334761,79.8588196003,77.0572066823,77.9139690425,1595061,9,0.3698559977022671,3.3287039793204043,73.10886780775347
2022-07-26 00:00:00+00:00,78.9849219929,81.0068811631,78.9335162513,80.8612315618,1625317,9,0.3727638081658669,3.3548742734928023,73.21493974246367
2022-07-27 00:00:00+00:00,79.1562744649,79.6788995047,77.5370792803,78.8649752624,1868941,9,0.37516477889163885,3.37648301002475,73.31402184509402
2022-07-28 00:00:00+00:00,79.5846556451,80.4414180053,77.3142353903,79.95306346,1401702,9,0.37421440484011315,3.3679296435610184,73.38765202434085
2022-07-29 00:00:00+00:00,80.6813114662,81.2113903385,79.7645757407,80.1329835556,1328983,9,0.37246021039865496,3.352141893587895,73.47042986002027
2022-08-01 00:00:00+00:00,77.4684526152,78.9849219929,75.7549278947,78.9849219929,1701101,9,0.37357540375993636,3.3621786338394273,73.5265328627551
2022-08-02 00:00:00+00:00,77.322803014,78.1452948798,75.9348479903,77.3913440028,1824511,9,0.3757062431399626,3.381356188259663,73.57939232757631
2022-08-03 00:00:00+00:00,78.4194588351,81.7051424867,75.2323028549,79.3961679258,4381360,9,0.37760908754794953,3.3984817879315457,73.73940744091402
2022-08-04 00:00:00+00:00,75.4122229506,78.5993789307,75.0266798884,77.7169136997,3536606,9,0.38060005906855743,3.425400531617017,73.80147898680298
2022-08-05 00:00:00+00:00,78.8221371444,79.3190593134,74.109944163,74.6839749443,1694847,9,0.3866797243451294,3.480117519106165,74.19993215190436
2022-08-08 00:00:00+00:00,79.5161146562,80.5699323594,78.571534154,78.702190414,1501478,9,0.3939397202613063,3.5454574823517566,74.35215889059086
2022-08-09 00:00:00+00:00,81.0754221519,82.9774345917,80.6984467134,80.9640430451,2863180,9,0.3990491054380136,3.5914419489421223,74.63201371959391
2022-08-10 00:00:00+00:00,80.5356618649,81.0925573991,78.4194588351,80.8783668091,1572428,9,0.40287783369601926,3.625900503264173,74.68760889211192
2022-08-11 00:00:00+00:00,83.3715452774,83.4058157718,80.8098258202,82.6775677656,5400902,9,0.40521489281631073,3.6469340353467965,75.04559411952661
2022-08-12 00:00:00+00:00,84.1426314017,84.3139838737,82.3091599507,83.294436665,2534821,9,0.4046059011951347,3.641453110756212,75.21229870930615
2022-08-15 00:00:00+00:00,82.1635103495,82.8660554849,79.2505183245,81.4438299668,1990483,9,0.40678876236656164,3.6610988612990547,75.28277777614105
2022-08-16 00:00:00+00:00,85.0936376216,85.6199900192,82.3653776937,83.3829923292,3395606,9,0.4034301150533117,3.6308710354798057,75.49920774054391
2022-08-17 00:00:00+00:00,86.2603854364,86.7735790241,84.4181520446,85.4182216001,2159437,9,0.3975545967701144,3.57799137093103,75.65537772850242
2022-08-18 00:00:00+00:00,89.6992211011,89.7343112609,86.8481456138,86.8481456138,2559630,9,0.38680724030678104,3.481265162761029,75.89606467211071
2022-08-19 00:00:00+00:00,84.5058774442,87.9622581888,84.5058774442,87.8087387395,3748047,9,0.38351036666164595,3.451593299954814,76.11863528227101
2022-08-22 00:00:00+00:00,87.8657602492,88.0236659685,83.3128120095,85.9270289179,2639333,9,0.37729519039969145,3.395656713597223,76.28067486527573
2022-08-23 00:00:00+00:00,88.0499835884,90.9186041557,86.799896644,89.4799076021,2999270,9,0.3709934356369953,3.3389409207329575,76.50502452732951
2022-08-24 00:00:00+00:00,91.0151020952,91.2695057541,87.4864356213,88.5587909061,2181800,9,0.36194839586978644,3.257535562828078,76.68124540753408
2022-08-25 00:00:00+00:00,91.058964795,91.6247936225,90.2958415438,91.3747762336,1535612,9,0.3530738672072749,3.1776648048654743,76.81261470949083
2022-08-26 00:00:00+00:00,90.9361492356,92.5941592882,90.3571615981,91.1028274948,1394670,9,0.34534478125558976,3.108103031300308,78.23733437224475
2022-08-29 00:00:00+00:00,91.0326471751,92.5502965884,89.041280604,89.8220366605,1275797,9,0.33828039754375333,3.04452357789378,78.311916601463
2022-08-30 00:00:00+00:00,85.8743936781,88.4622929666,83.9619799666,87.9710307288,2429144,9,0.33576709339951705,3.0219038405956535,78.19426728701184
2022-08-31 00:00:00+00:00,88.1552540679,89.1772549734,83.2075415299,83.4882628087,2416103,9,0.3317444224243561,2.9856998018192047,78.24563553042418
2022-09-01 00:00:00+00:00,85.9884366976,88.0499835884,85.1813630212,86.6551497346,1506232,9,0.3292691380761086,2.9634222426849774,78.28007328296813
2022-09-02 00:00:00+00:00,87.4973135709,89.0237355241,86.9270984734,88.9886453642,1400116,9,0.32600986276199245,2.934088764857932,78.34657810517439
2022-09-06 00:00:00+00:00,84.6813282434,87.5060861108,84.3742893448,86.9972787931,2050536,9,0.3245188506578825,2.9206696559209426,78.38035648590574
2022-09-07 00:00:00+00:00,85.7428055787,85.9833486244,81.4771580226,82.9005026313,1719643,9,0.32246541012812713,2.9021886911531443,78.89274620765924
2022-09-08 00:00:00+00:00,88.0763012083,88.6201986859,85.2111019316,86.567424335,1438473,9,0.3191596931325489,2.8724372381929397,79.06011146583639
2022-09-09 00:00:00+00:00,90.164165719,91.4712741732,89.6114957015,89.8834444403,1713209,9,0.31460646948447607,2.8314582253602847,79.31661205938376
2022-09-12 00:00:00+00:00,91.0852824149,91.962536411,89.6729034812,91.7519954519,1403496,9,0.30971881285271324,2.7874693156744192,79.4810796992861
2022-09-13 00:00:00+00:00,88.9798728243,92.1028970504,88.2780696274,90.2782087385,1661664,9,0.3064730953061685,2.758257857755517,79.60366480703557
2022-09-14 00:00:00+00:00,91.7256778321,92.9274280813,90.4185693779,91.4537290933,2238408,9,0.301763840170903,2.715874561538127,80.7323827517217
2022-09-15 00:00:00+00:00,90.8747414558,91.4097786681,88.59914459,89.1640961635,1817849,9,0.29889717228612794,2.6900745505751513,80.7892530810853
2022-09-16 00:00:00+00:00,88.2342069276,91.0940549549,87.0060513331,90.8747414558,4652956,9,0.298582549883662,2.687242948952958,80.85574367416794
2022-09-19 00:00:00+00:00,89.707993641,90.0062599997,85.5673547795,85.9884366976,1643175,9,0.298087841755384,2.682790575798456,80.88799367209937
2022-09-20 00:00:00+00:00,90.0150325397,90.9229904256,87.6245154003,89.260594103,1898213,9,0.29726510857011473,2.6753859771310324,80.96526561957195
2022-09-21 00:00:00+00:00,89.5500879217,92.4274810289,89.0061904442,91.9362187911,1450833,9,0.29671704575993635,2.670453411839427,81.0409831516785
2022-09-22 00:00:00+00:00,86.4358362356,92.1379872102,86.2691579763,91.5502270328,1792922,8,0.3103456493648161,2.482765194918529,81.07725817916291
2022-09-23 00:00:00+00:00,81.5232138574,82.4618756333,79.4660532366,82.4004678535,3189520,8,0.3134909565479784,2.5079276523838274,80.87551682327712
2022-09-26 00:00:00+00:00,79.9090665046,82.6548715124,79.7423882454,80.724912721,2418425,7,0.2869898264780412,2.0089287853462885,80.73211533084952
2022-09-27 00:00:00+00:00,80.6108697015,82.3653776937,79.9704742843,80.9705438399,2026709,8,0.26493198670298834,2.1194558936239067,80.64419141372363
2022-09-28 00:00:00+00:00,83.7689840874,84.0760229861,80.6635049413,80.6722774812,1686087,8,0.26458141960396747,2.1166513568317398,80.63615994667781
2022-09-29 00:00:00+00:00,82.3215149939,83.6286234481,79.9353841245,83.2514042298,2116130,9,0.28186161924419684,2.5367545731977716,80.59328262691024
