date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94727592267137,-55.18453427065022,False,False,True,False,True,
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.59631033478001,-55.18453427065022,False,False,True,False,True,
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.766519542035866,-55.18453427065022,False,False,False,True,True,
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.52074342117659,-55.18453427065022,False,False,False,False,True,
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.83580741059013,-55.12795341295292,False,False,True,False,True,
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.83917103318357,-49.11338858722637,False,False,True,False,True,
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.741128292725904,-41.43635589881667,False,False,True,False,True,
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.342378511519485,-31.712083059765632,False,False,True,False,True,
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73199300092921,-22.800517079480706,False,False,True,False,True,
