date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.162133707667998,-28.254079663098803,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69001843792836,-14.82871142832456,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.94586788214755,-10.96330829098828,False,False,False,False,True,
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.446446131389244,-10.826306456150391,False,False,False,False,True,
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.762381700185216,-7.44374324595087,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.625295884412516,-7.44374324595087,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48974314246011,-6.979096560808976,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,54.89693022436102,-5.268206031863038,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,55.83505494562829,-3.822918126364712,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,2.789098098603399,"rgba(239, 83, 80, 1.0)",,2.789098098603399,,0,,,0.0,0.0,0.0,0.0,57.2370013021941,-1.8502630446678978,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,2.78453722660947,"rgba(239, 83, 80, 1.0)",,2.78453722660947,,0,,,0.0,0.0,0.0,0.0,56.7327026924191,-1.676247357462067,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,2.7605091421550916,"rgba(239, 83, 80, 1.0)",,2.7605091421550916,,0,,,0.0,0.0,0.0,0.0,52.39010587794518,-1.676247357462067,False,False,False,False,False,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,47.21488072774193,5.267044137663241,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,43.764730627606426,1.8266595227641034,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,2.679087993472667,"rgba(239, 83, 80, 1.0)",,2.679087993472667,,0,,,0.0,0.0,0.0,0.0,39.30412932026013,-2.5041088991025973,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,2.6492911002883384,"rgba(239, 83, 80, 1.0)",,2.6492911002883384,,0,,,0.0,0.0,0.0,0.0,36.330395115362606,-5.42504710802892,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,2.615938097213506,"rgba(239, 83, 80, 1.0)",,2.615938097213506,,0,,,0.0,0.0,0.0,0.0,34.035878226342284,-7.786105181789978,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,2.613343827198723,"rgba(239, 83, 80, 1.0)",,2.613343827198723,,0,,,0.0,0.0,0.0,0.0,31.72348451167549,-10.23696654689887,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,2.5985861990315655,"rgba(239, 83, 80, 1.0)",,2.5985861990315655,,0,,,0.0,0.0,0.0,0.0,28.926066881466948,-13.164843668026535,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,2.5719005331189186,"rgba(239, 83, 80, 1.0)",,2.5719005331189186,,0,,,0.0,0.0,0.0,0.0,25.53924316328706,-16.612842666596926,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,2.561084892003734,"rgba(239, 83, 80, 1.0)",,2.561084892003734,,0,,,0.0,0.0,0.0,0.0,23.28136068450047,-18.99800564375942,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,2.5401063080088466,"rgba(239, 83, 80, 1.0)",,2.5401063080088466,,0,,,0.0,0.0,0.0,0.0,20.83586242639641,-21.58923894188326,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,26.547917431515593,-21.58923894188326,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,30.355954101595046,-27.576654859273134,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,2.522597166653473,"rgba(239, 83, 80, 1.0)",,2.522597166653473,,0,,,0.0,0.0,0.0,0.0,29.63079731701276,-27.576654859273134,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,2.5074561299446203,"rgba(239, 83, 80, 1.0)",,2.5074561299446203,,0,,,0.0,0.0,0.0,0.0,28.566346964158978,-27.576654859273134,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,2.503268232479087,"rgba(239, 83, 80, 1.0)",,2.503268232479087,,0,,,0.0,0.0,0.0,0.0,27.85671339558979,-27.576654859273134,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.392671915234367,"rgba(239, 83, 80, 1.0)",,2.392671915234367,,0,,,0.0,0.0,0.0,0.0,26.988276976897442,-27.576654859273134,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.419273953665267,"rgba(239, 83, 80, 1.0)",,2.419273953665267,,0,,,0.0,0.0,0.0,0.0,32.44450643936951,-24.18110399600668,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.4320181138593067,"rgba(239, 83, 80, 1.0)",,2.4320181138593067,,0,,,0.0,0.0,0.0,0.0,38.02534389819927,-18.883228613808164,False,False,False,True,True,
