date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.44712990936557,23.5649546827795,False,False,True,False,True,
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.24493314146791,23.5649546827795,False,False,True,False,True,
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28317815461871,23.5649546827795,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92343815329895,23.5649546827795,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49381052457764,23.5649546827795,False,False,True,False,False,
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69351149164696,23.5649546827795,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71077560632224,23.5649546827795,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,"rgba(239, 83, 80, 1.0)",,23.27,,0,,,0.0,0.0,0.0,0.0,65.05288004553437,29.251343982484414,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,"rgba(38, 166, 154, 1.0)",,23.48486185232723,,0,,,0.0,0.0,0.0,0.0,65.1149335405975,28.56979568687902,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,"rgba(38, 166, 154, 1.0)",,23.681495443731347,,0,,,0.0,0.0,0.0,0.0,68.41479151424247,28.56979568687902,False,False,True,False,False,
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,"rgba(239, 83, 80, 1.0)",,23.720558935563858,,0,,,0.0,0.0,0.0,0.0,67.83325619217231,28.56979568687902,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,"rgba(239, 83, 80, 1.0)",,23.75128398671,,0,,,0.0,0.0,0.0,0.0,67.44556597745887,28.3194385712616,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,"rgba(38, 166, 154, 1.0)",,23.77518878313363,,0,,,0.0,0.0,0.0,0.0,68.35365732946399,28.239309618003972,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,"rgba(38, 166, 154, 1.0)",,23.892255579225278,,0,,,0.0,0.0,0.0,0.0,70.8077000535928,28.239309618003972,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,"rgba(38, 166, 154, 1.0)",,23.91205341124991,,0,,,0.0,0.0,0.0,0.0,68.0159518069062,26.533380325378275,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,"rgba(38, 166, 154, 1.0)",,23.947681794038377,,0,,,0.0,0.0,0.0,0.0,66.08540222926993,24.08031435320126,False,False,True,False,False,
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,"rgba(38, 166, 154, 1.0)",,23.974621825545128,,0,,,0.0,0.0,0.0,0.0,64.49178158712425,21.99184879780684,False,False,True,False,False,
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,"rgba(38, 166, 154, 1.0)",,23.978391015047304,,0,,,0.0,0.0,0.0,0.0,61.64596814182957,18.81391326413511,False,False,True,False,False,
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,"rgba(38, 166, 154, 1.0)",,24.012021890600927,,0,,,0.0,0.0,0.0,0.0,64.63909972817811,18.81391326413511,False,False,True,False,False,
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,"rgba(38, 166, 154, 1.0)",,24.047470830929633,,0,,,0.0,0.0,0.0,0.0,67.3063128240334,18.81391326413511,False,False,True,False,True,
