date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,9.95,9.97,9.92,9.96,733910,0,,,
2022-01-07 00:00:00+00:00,9.96,9.97,9.93,9.94,1362047,0,,,
2022-01-14 00:00:00+00:00,9.96,9.98,9.96,9.97,3479734,0,,,
2022-01-21 00:00:00+00:00,9.97,9.99,9.95,9.95,4231037,0,,,
2022-01-28 00:00:00+00:00,8.68,9.99,7.81,9.96,5541569,0,,,
2022-02-04 00:00:00+00:00,7.08,8.86,6.94,8.63,1529610,0,,,
2022-02-11 00:00:00+00:00,5.41,7.67,5.08,7.25,5660282,0,,,
2022-02-18 00:00:00+00:00,4.95,5.76,4.8,5.42,4448583,0,,,
2022-02-25 00:00:00+00:00,5.02,5.15,4.32,4.88,1776736,0,,,
2022-03-04 00:00:00+00:00,4.4,5.2311,4.3,4.9,1536675,0,,,
2022-03-11 00:00:00+00:00,6.84,7.6519,4.56,4.7,5192759,0,,,
2022-03-18 00:00:00+00:00,7.2,7.73,5.82,6.8,8745542,0,,,
2022-03-25 00:00:00+00:00,9.9,10.18,7.03,7.3,6791795,0,,,9.036666666666665
2022-04-01 00:00:00+00:00,9.34,10.0,7.9012,9.9,6512859,0,,,9.058074892209397
2022-04-08 00:00:00+00:00,8.21,9.4,7.765,9.25,2052181,0,,,8.977929586745358
2022-04-15 00:00:00+00:00,8.95,9.08,7.67,8.17,2119822,0,,,8.928045665251274
2022-04-22 00:00:00+00:00,8.0,9.5,7.73,8.95,2203385,0,,,8.870045075205292
2022-04-29 00:00:00+00:00,6.44,8.05,6.33,7.93,2550267,0,,,8.648629787464191
2022-05-06 00:00:00+00:00,5.99,6.54,5.89,6.38,1954875,0,,,8.445858634027068
2022-05-13 00:00:00+00:00,5.96,6.333,4.485,5.9,3827922,0,,,8.055976972847398
2022-05-20 00:00:00+00:00,7.49,7.79,5.85,6.01,6133540,0,,,7.874082380075239
2022-05-27 00:00:00+00:00,7.0,7.64,6.51,7.51,2369186,0,,,7.820615039177162
2022-06-03 00:00:00+00:00,6.08,7.12,5.86,6.99,3307275,0,,,7.698758547575574
2022-06-10 00:00:00+00:00,4.31,5.95,4.3,5.93,6718826,0,,,7.287990973514859
2022-06-17 00:00:00+00:00,4.56,4.69,3.61,4.29,4348975,0,,,5.659087009418265
2022-06-24 00:00:00+00:00,4.55,5.11,4.545,4.62,2742024,0,,,5.687064861584059
2022-07-01 00:00:00+00:00,4.01,4.86,3.85,4.62,2912887,0,,,5.586154371623904
2022-07-08 00:00:00+00:00,4.78,4.84,3.86,4.02,1438143,0,,,5.563961371033704
2022-07-15 00:00:00+00:00,4.85,4.89,4.145,4.67,2169911,0,,,5.5437861659268926
2022-07-22 00:00:00+00:00,4.68,5.16,4.6,4.95,1713028,0,,,5.539119231239196
2022-07-29 00:00:00+00:00,4.61,5.07,4.15,4.73,2153207,0,,,5.513482776468637
2022-08-05 00:00:00+00:00,4.89,5.19,4.33,4.61,2088950,0,,,5.502438575514068
2022-08-12 00:00:00+00:00,5.58,6.05,4.87,4.92,2975948,0,,,5.545357107638825
2022-08-19 00:00:00+00:00,4.73,5.65,4.62,5.55,2241596,0,,,5.53824491049326
2022-08-26 00:00:00+00:00,4.53,5.09,4.51,4.65,2120381,0,,,5.514810049937879
2022-09-02 00:00:00+00:00,4.68,4.81,4.4502,4.48,1811452,0,,,5.493024278953886
2022-09-09 00:00:00+00:00,5.2,5.56,4.79,4.79,4254146,0,,,5.4951015675367
2022-09-16 00:00:00+00:00,5.74,5.97,4.99,5.16,14415725,0,,,5.567391753550243
2022-09-23 00:00:00+00:00,4.46,5.73,4.4,5.54,7550744,0,,,5.5106749642975315
2022-09-30 00:00:00+00:00,4.88,5.21,4.34,4.35,3262146,0,,,5.486712709905454
2022-10-07 00:00:00+00:00,5.16,5.7,4.88,4.97,2180538,0,,,5.48397456351305
2022-10-14 00:00:00+00:00,5.5,5.78,4.7823,5.16,1648317,0,,,5.484121579217519
2022-10-21 00:00:00+00:00,5.66,6.42,5.175,5.64,3869336,0,,,5.585595794684451
2022-10-28 00:00:00+00:00,5.79,6.07,5.32,5.72,1940052,0,,,5.588023745218536
2022-11-04 00:00:00+00:00,5.43,6.24,5.32,5.73,1443869,0,,,5.585681989784827
2022-11-11 00:00:00+00:00,5.5,5.7,4.65,5.42,3140769,0,,,5.538092279590696
2022-11-18 00:00:00+00:00,4.71,5.44,4.695,5.44,3757292,0,,,5.468733377759517
2022-11-25 00:00:00+00:00,5.01,5.04,4.37,4.7,1161868,0,,,5.448386414538476
2022-12-02 00:00:00+00:00,4.93,5.09,4.6,4.95,1652002,0,,,5.4262246654359005
2022-12-09 00:00:00+00:00,3.8,4.9,3.77,4.88,2284840,0,,,5.361124907062848
2022-12-16 00:00:00+00:00,3.96,4.35,3.76,3.82,3525544,0,,,5.270575734174297
2022-12-23 00:00:00+00:00,3.46,3.94,3.27,3.94,2470785,0,,,5.195809031138043
2022-12-30 00:00:00+00:00,3.15,3.46,3.07,3.45,2702316,0,,,5.108928182685647
2023-01-06 00:00:00+00:00,3.07,3.39,2.97,3.2,1029834,0,,,5.077345014965579
2023-01-13 00:00:00+00:00,3.55,3.69,3.14,3.14,1124024,0,,,5.050682817406031
2023-01-20 00:00:00+00:00,3.3,3.66,3.13,3.57,1259126,0,,,5.020340958789813
2023-01-27 00:00:00+00:00,3.47,3.64,3.14,3.35,2333034,0,,,4.970158354278123
2023-02-03 00:00:00+00:00,3.41,3.56,3.15,3.4,3294427,0,,,4.904457323218584
2023-02-10 00:00:00+00:00,3.32,3.58,3.16,3.38,2773630,0,,,4.8539693196029425
2023-02-17 00:00:00+00:00,3.34,3.55,2.97,3.34,1840664,0,,,4.821230291423736
2023-02-24 00:00:00+00:00,3.06,3.36,3.01,3.35,1465839,0,,,4.793697115634569
2023-03-03 00:00:00+00:00,3.14,3.32,2.87,3.15,2012301,0,,,4.756953179935352
2023-03-10 00:00:00+00:00,2.79,3.21,2.75,3.15,2095359,0,,,4.715899044084085
2023-03-17 00:00:00+00:00,2.7,3.1,2.63,2.75,3134048,0,,,4.6548118870912845
2023-03-24 00:00:00+00:00,2.93,2.96,2.62,2.73,2206311,0,,,4.615370410978372
2023-03-31 00:00:00+00:00,2.95,2.96,2.7,2.96,3167050,0,,,4.563497063747853
2023-04-07 00:00:00+00:00,2.77,2.99,2.65,2.96,1534073,0,,,4.538627385537036
2023-04-14 00:00:00+00:00,2.25,2.8592,2.23,2.78,3131790,0,,,4.479004236271539
2023-04-21 00:00:00+00:00,1.97,2.27,1.87,2.27,5330644,0,,,4.365423306106212
2023-04-28 00:00:00+00:00,1.63,2.02,1.59,2.02,5380145,0,,,4.248629093477844
2023-05-05 00:00:00+00:00,1.49,1.72,1.41,1.61,4438458,0,,,4.1530756765935015
2023-05-12 00:00:00+00:00,1.53,1.84,1.48,1.51,4776707,0,,,4.061543419087319
2023-05-19 00:00:00+00:00,1.46,1.54,1.33,1.54,4283176,0,,,3.345622727923927
2023-05-26 00:00:00+00:00,1.49,1.66,1.41,1.5,3144509,0,,,3.3127593336935472
2023-06-02 00:00:00+00:00,1.89,1.89,1.48,1.57,3477263,0,,,3.2964407843172494
2023-06-09 00:00:00+00:00,1.99,2.225,1.84,1.95,4276545,0,,,3.2899652352025024
2023-06-16 00:00:00+00:00,1.9,2.17,1.86,1.99,5068576,0,,,3.26400889514451
2023-06-23 00:00:00+00:00,1.99,2.135,1.8,1.92,18902386,0,,,3.1496294881375473
2023-06-30 00:00:00+00:00,2.44,2.6,1.91,1.95,12461158,0,,,3.1184451070973216
2023-07-07 00:00:00+00:00,2.86,2.87,2.23,2.48,4034159,0,,,3.1190321909545804
2023-07-14 00:00:00+00:00,2.6,2.92,2.58,2.88,4381403,0,,,3.1199641984452757
2023-07-21 00:00:00+00:00,2.99,3.15,2.54,2.6,3896952,0,,,3.1256563228149234
2023-07-28 00:00:00+00:00,3.05,3.15,2.7,3.01,3058328,0,,,3.1309552488187613
2023-08-04 00:00:00+00:00,2.8,3.21,2.745,3.08,2799870,0,,,3.0909858731685764
2023-08-11 00:00:00+00:00,2.44,2.91,2.34,2.79,3522798,0,,,3.0469329716446203
2023-08-18 00:00:00+00:00,2.09,2.41,2.05,2.4,3322377,0,,,2.998603677443346
