date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.001481847369755,-44.59866633736722,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.603968944098755,-42.61651686115331,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.66915747488686,-40.20604382836358,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.299883629757035,-39.98240015556937,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.899516791877033,-36.011971746776936,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.156501073121646,-26.166917394240265,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.29578878511883,-16.872256869121408,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.940890641299504,-11.82550477199132,False,False,False,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22760180452741,-7.779752754346944,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75207591334601,-5.0416457272286905,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.643857553822095,-1.6505683174654564,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92251727680554,3.1915517604149315,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1413398282026,3.5383453044619557,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16999716043986,6.770158119721081,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67513489910694,7.770795155284198,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78024530394522,10.378687659405031,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26975533893116,12.417089540214818,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70787081734464,12.504413979745557,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.53139420697225,14.889217039029418,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90855374881943,16.79356670198959,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70856531522662,17.195580584423013,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84273220567596,18.862131657316354,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24283655431012,18.862131657316354,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27989105408841,19.106745611384483,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4265910298146,22.393698061386203,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52439101363206,24.572795349095387,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.25752122071552,26.38270663654268,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18371947562284,28.360417540759016,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,6.45,"rgba(38, 166, 154, 1.0)",,6.45,,0,,,0.0,0.0,0.0,0.0,85.09664501400546,30.30795069825571,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,6.339404886310404,"rgba(38, 166, 154, 1.0)",,6.339404886310404,,0,,,0.0,0.0,0.0,0.0,80.44194091298915,30.30795069825571,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,6.3262559064749135,"rgba(38, 166, 154, 1.0)",,6.3262559064749135,,0,,,0.0,0.0,0.0,0.0,77.93011798388282,33.181284837895035,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,6.306615537190083,"rgba(38, 166, 154, 1.0)",,6.306615537190083,,0,,,0.0,0.0,0.0,0.0,74.411846185419,29.939640762412353,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,6.290980942228209,"rgba(38, 166, 154, 1.0)",,6.290980942228209,,0,,,0.0,0.0,0.0,0.0,72.16316404785563,27.87175679823352,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,6.189244471233789,"rgba(239, 83, 80, 1.0)",,6.189244471233789,,0,,,0.0,0.0,0.0,0.0,65.65480477092785,21.901600569949508,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,6.171814299880599,"rgba(239, 83, 80, 1.0)",,6.171814299880599,,0,,,0.0,0.0,0.0,0.0,63.46758376221254,20.02767978127686,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,6.137904195729228,"rgba(239, 83, 80, 1.0)",,6.137904195729228,,0,,,0.0,0.0,0.0,0.0,60.11389304629729,16.94746643701788,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,6.110866010678873,"rgba(239, 83, 80, 1.0)",,6.110866010678873,,0,,,0.0,0.0,0.0,0.0,56.202103112670684,13.328538078985119,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,6.099881027053662,"rgba(239, 83, 80, 1.0)",,6.099881027053662,,0,,,0.0,0.0,0.0,0.0,53.45315636765552,10.75686001819895,False,False,False,False,False,
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,6.081145372393063,"rgba(239, 83, 80, 1.0)",,6.081145372393063,,0,,,0.0,0.0,0.0,0.0,52.58790208305019,9.799434973938979,False,False,False,False,False,
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,6.071196809082233,"rgba(239, 83, 80, 1.0)",,6.071196809082233,,0,,,0.0,0.0,0.0,0.0,51.5792404163628,8.544188872105806,False,False,False,False,False,
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,6.06711040227521,"rgba(239, 83, 80, 1.0)",,6.06711040227521,,0,,,0.0,0.0,0.0,0.0,52.93978798997667,8.544188872105806,False,False,True,False,False,
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,6.033515277557662,"rgba(239, 83, 80, 1.0)",,6.033515277557662,,0,,,0.0,0.0,0.0,0.0,48.795618372559176,5.415814300835592,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,6.013564139758518,"rgba(239, 83, 80, 1.0)",,6.013564139758518,,0,,,0.0,0.0,0.0,0.0,47.40350502740155,3.869691455875511,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.445567642028736,"rgba(239, 83, 80, 1.0)",,5.445567642028736,,0,,,0.0,0.0,0.0,0.0,41.677155433161005,-1.641236715953518,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.389815064887408,"rgba(239, 83, 80, 1.0)",,5.389815064887408,,0,,,0.0,0.0,0.0,0.0,37.71252007710635,-5.338803140094754,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.404376980147132,"rgba(239, 83, 80, 1.0)",,5.404376980147132,,0,,,0.0,0.0,0.0,0.0,39.69549726797273,-5.338803140094754,False,True,False,True,False,
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.422832360294723,"rgba(239, 83, 80, 1.0)",,5.422832360294723,,0,,,0.0,0.0,0.0,0.0,42.78294857095946,-5.338803140094754,False,True,False,True,True,8.685313644253533
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.423330697083492,"rgba(239, 83, 80, 1.0)",,5.423330697083492,,0,,,0.0,0.0,0.0,0.0,42.076541463340206,-5.338803140094754,False,True,False,True,True,3.9049596949370837
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.428519663958615,"rgba(239, 83, 80, 1.0)",,5.428519663958615,,0,,,0.0,0.0,0.0,0.0,42.148732771718045,-5.338803140094754,False,True,False,True,True,4.513635541562806
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.433193893723468,"rgba(239, 83, 80, 1.0)",,5.433193893723468,,0,,,0.0,0.0,0.0,0.0,42.48946157091757,-5.338803140094754,False,True,False,True,True,4.820186657312611
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.433161069295075,"rgba(239, 83, 80, 1.0)",,5.433161069295075,,0,,,0.0,0.0,0.0,0.0,42.12622434934295,-5.338803140094754,False,True,False,True,True,3.944330736228551
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.435270251413611,"rgba(239, 83, 80, 1.0)",,5.435270251413611,,0,,,0.0,0.0,0.0,0.0,44.53361623291996,-5.338803140094754,False,True,False,True,True,6.550155682129098
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.4380291429464265,"rgba(239, 83, 80, 1.0)",,5.4380291429464265,,0,,,0.0,0.0,0.0,0.0,45.920003585870354,-9.114077690453186,False,True,False,True,True,6.281772110284692
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.444378373433956,"rgba(239, 83, 80, 1.0)",,5.444378373433956,,0,,,0.0,0.0,0.0,0.0,47.012992007085344,-7.755214339205899,False,True,False,True,True,6.43527428840353
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.4364975556964765,"rgba(239, 83, 80, 1.0)",,5.4364975556964765,,0,,,0.0,0.0,0.0,0.0,43.6964950318572,-7.755214339205899,False,True,False,True,False,1.304436100896499
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.4278304696597415,"rgba(239, 83, 80, 1.0)",,5.4278304696597415,,0,,,0.0,0.0,0.0,0.0,41.48549704837177,-3.762706679319301,False,True,False,True,False,1.304436100896499
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.337156142209821,"rgba(239, 83, 80, 1.0)",,5.337156142209821,,0,,,0.0,0.0,0.0,0.0,39.15943583214642,-6.038023424771474,False,True,False,True,False,0.13482652422226238
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.340471481482633,"rgba(239, 83, 80, 1.0)",,5.340471481482633,,0,,,0.0,0.0,0.0,0.0,38.53554087419172,-6.759154055359154,False,True,False,True,False,0.7980234099514227
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.345497416472184,"rgba(239, 83, 80, 1.0)",,5.345497416472184,,0,,,0.0,0.0,0.0,0.0,40.04572305956118,-6.759154055359154,False,True,False,True,False,2.1964764912672834
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.356366271606343,"rgba(239, 83, 80, 1.0)",,5.356366271606343,,0,,,0.0,0.0,0.0,0.0,42.64283689158956,-6.759154055359154,False,True,False,True,True,3.411244925203725
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.38787893122803,"rgba(239, 83, 80, 1.0)",,5.38787893122803,,0,,,0.0,0.0,0.0,0.0,48.46817325674486,-6.55495629166667,False,True,False,False,True,7.183122880316564
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.510951856820652,"rgba(38, 166, 154, 1.0)",,5.510951856820652,,0,,,0.0,0.0,0.0,0.0,54.04489228889813,-1.5944431815623972,False,False,True,False,True,9.134374387776294
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.527858465614231,"rgba(38, 166, 154, 1.0)",,5.527858465614231,,0,,,0.0,0.0,0.0,0.0,57.53446029741987,1.3773696548142311,False,False,True,False,True,8.95179757562493
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.506305925042769,"rgba(38, 166, 154, 1.0)",,5.506305925042769,,0,,,0.0,0.0,0.0,0.0,55.34465490698488,1.3773696548142311,False,False,True,False,True,4.967584376982735
