date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.894019878898526,-3.365243171016836,False,False,True,False,True,
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76619654684188,4.323831643971474,False,False,True,False,True,
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29974773565667,9.604537124128356,False,False,True,False,True,
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03493281325204,14.13219086488428,False,False,True,False,True,
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18885159592807,18.17400739165015,False,False,True,False,True,
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61258575002952,19.82421645473009,False,False,True,False,True,
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,138.97499999999997,"rgba(38, 166, 154, 1.0)",,138.97499999999997,,0,,,0.0,0.0,0.0,0.0,80.58898081029484,20.374729734580143,False,False,True,False,True,
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,137.9569687427105,"rgba(38, 166, 154, 1.0)",,137.9569687427105,,0,,,0.0,0.0,0.0,0.0,76.40243202043459,20.374729734580143,False,False,True,False,False,
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,136.55558980392155,"rgba(38, 166, 154, 1.0)",,136.55558980392155,,0,,,0.0,0.0,0.0,0.0,72.15875425116987,20.374729734580143,False,False,True,False,False,
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,134.57096648585542,"rgba(38, 166, 154, 1.0)",,134.57096648585542,,0,,,0.0,0.0,0.0,0.0,66.50624426549106,26.216339087794225,False,False,True,False,False,
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,133.22009247778465,"rgba(239, 83, 80, 1.0)",,133.22009247778465,,0,,,0.0,0.0,0.0,0.0,59.80857534369071,19.8331899577704,False,False,True,False,False,
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,133.0380874705273,"rgba(239, 83, 80, 1.0)",,133.0380874705273,,0,,,0.0,0.0,0.0,0.0,57.126548988078255,17.21967431989296,False,False,True,False,False,
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,132.48517984578027,"rgba(239, 83, 80, 1.0)",,132.48517984578027,,0,,,0.0,0.0,0.0,0.0,55.44173401628625,15.343462691357985,False,False,True,False,False,
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,132.48517984578027,"rgba(239, 83, 80, 1.0)",,132.48517984578027,,0,,,0.0,0.0,0.0,0.0,54.31852403509157,13.81401070096441,False,False,True,False,False,
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,132.48517984578027,"rgba(239, 83, 80, 1.0)",,132.48517984578027,,0,,,0.0,0.0,0.0,0.0,53.56971738096179,12.500270359725398,False,False,True,False,False,
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,132.48517984578027,"rgba(239, 83, 80, 1.0)",,132.48517984578027,,0,,,0.0,0.0,0.0,0.0,53.07051294487526,11.332206688347071,False,False,True,False,False,
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,132.48517984578027,"rgba(239, 83, 80, 1.0)",,132.48517984578027,,0,,,0.0,0.0,0.0,0.0,52.73770998748425,10.274146366369536,False,False,True,False,False,
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,132.48517984578027,"rgba(239, 83, 80, 1.0)",,132.48517984578027,,0,,,0.0,0.0,0.0,0.0,52.51584134922358,9.308842423444148,False,False,True,False,False,
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,132.48517984578027,"rgba(239, 83, 80, 1.0)",,132.48517984578027,,0,,,0.0,0.0,0.0,0.0,52.36792892371646,8.428202602533496,False,False,True,False,False,
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,131.88446516377647,"rgba(239, 83, 80, 1.0)",,131.88446516377647,,0,,,0.0,0.0,0.0,0.0,52.43841182494728,7.794377313676456,False,False,True,False,False,
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,131.68426639998248,"rgba(239, 83, 80, 1.0)",,131.68426639998248,,0,,,0.0,0.0,0.0,0.0,50.42994888450039,5.321764806068856,False,False,False,False,False,
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,131.45314937224575,"rgba(239, 83, 80, 1.0)",,131.45314937224575,,0,,,0.0,0.0,0.0,0.0,46.441761898179855,1.2396681585347835,False,False,False,True,False,
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,131.35791090754324,"rgba(239, 83, 80, 1.0)",,131.35791090754324,,0,,,0.0,0.0,0.0,0.0,47.08773126504147,1.2396681585347835,False,False,False,True,False,
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,131.2306571999338,"rgba(239, 83, 80, 1.0)",,131.2306571999338,,0,,,0.0,0.0,0.0,0.0,49.83420891779597,1.2396681585347835,False,False,False,False,True,
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,130.98234859428194,"rgba(239, 83, 80, 1.0)",,130.98234859428194,,0,,,0.0,0.0,0.0,0.0,49.526874066145645,1.2396681585347835,False,False,False,False,True,
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,130.47234387206964,"rgba(239, 83, 80, 1.0)",,130.47234387206964,,0,,,0.0,0.0,0.0,0.0,42.11525759239631,-3.020477891813904,False,False,False,True,False,
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,130.15180293938738,"rgba(239, 83, 80, 1.0)",,130.15180293938738,,0,,,0.0,0.0,0.0,0.0,40.83178329276491,-4.078962624697418,False,False,False,True,False,
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,129.8378885587442,"rgba(239, 83, 80, 1.0)",,129.8378885587442,,0,,,0.0,0.0,0.0,0.0,37.61633093636837,-7.032446586037153,False,False,False,True,False,
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,129.59202388249946,"rgba(239, 83, 80, 1.0)",,129.59202388249946,,0,,,0.0,0.0,0.0,0.0,34.631599770468846,-9.765093761614153,False,False,False,True,False,
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,129.31438471263388,"rgba(239, 83, 80, 1.0)",,129.31438471263388,,0,,,0.0,0.0,0.0,0.0,33.72274415947682,-10.645862316417244,False,False,False,True,False,
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,128.55512626892175,"rgba(239, 83, 80, 1.0)",,128.55512626892175,,0,,,0.0,0.0,0.0,0.0,32.828821598120356,-11.65767264664138,False,True,False,True,False,
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,127.61697361694281,"rgba(239, 83, 80, 1.0)",,127.61697361694281,,0,,,0.0,0.0,0.0,0.0,27.515813799129166,-16.73536806801829,False,True,False,True,False,
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,127.05353989602767,"rgba(239, 83, 80, 1.0)",,127.05353989602767,,0,,,0.0,0.0,0.0,0.0,25.766280156538986,-18.389301149990413,False,True,False,True,False,
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,126.69150884735575,"rgba(239, 83, 80, 1.0)",,126.69150884735575,,0,,,0.0,0.0,0.0,0.0,24.8458880865688,-19.39024640190685,False,True,False,True,False,
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,126.3889728579864,"rgba(239, 83, 80, 1.0)",,126.3889728579864,,0,,,0.0,0.0,0.0,0.0,25.04126330500234,-19.45744231853653,False,True,False,True,False,
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,125.91413477433112,"rgba(239, 83, 80, 1.0)",,125.91413477433112,,0,,,0.0,0.0,0.0,0.0,26.201224037574168,-19.45744231853653,False,True,False,True,False,
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,125.1491195458513,"rgba(239, 83, 80, 1.0)",,125.1491195458513,,0,,,0.0,0.0,0.0,0.0,28.3052145974792,-19.45744231853653,False,True,False,True,True,
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,124.90121425172752,"rgba(239, 83, 80, 1.0)",,124.90121425172752,,0,,,0.0,0.0,0.0,0.0,28.104925796296563,-19.45744231853653,False,True,False,True,True,
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,124.57015785479034,"rgba(239, 83, 80, 1.0)",,124.57015785479034,,0,,,0.0,0.0,0.0,0.0,27.177955809313367,-19.45744231853653,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,124.2630832930513,"rgba(239, 83, 80, 1.0)",,124.2630832930513,,0,,,0.0,0.0,0.0,0.0,24.959359426722017,-20.702382018167704,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,123.93112887273075,"rgba(239, 83, 80, 1.0)",,123.93112887273075,,0,,,0.0,0.0,0.0,0.0,23.167533403744876,-22.578058422355184,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,123.5858674814402,"rgba(239, 83, 80, 1.0)",,123.5858674814402,,0,,,0.0,0.0,0.0,0.0,23.54148952103834,-22.578058422355184,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,120.98143423321791,"rgba(239, 83, 80, 1.0)",,120.98143423321791,,0,,,0.0,0.0,0.0,0.0,22.422744847016602,-23.67946077335931,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,,,,,,,,,,,107.37166035657053,"rgba(239, 83, 80, 1.0)",,107.37166035657053,,0,,,0.0,0.0,0.0,0.0,19.749703470913797,-26.350017841484533,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,,,,,,,,,,,107.41115341915364,"rgba(239, 83, 80, 1.0)",,107.41115341915364,,0,,,0.0,0.0,0.0,0.0,20.35392322456143,-26.350017841484533,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,,,,,,,,,,,107.57531822409987,"rgba(239, 83, 80, 1.0)",,107.57531822409987,,0,,,0.0,0.0,0.0,0.0,23.614028080655732,-26.350017841484533,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,,,,,,,,,,,107.95611872164635,"rgba(239, 83, 80, 1.0)",,107.95611872164635,,0,,,0.0,0.0,0.0,0.0,27.690755859277647,-26.552704906786122,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,,,,,,,,,,,107.92905291382505,"rgba(239, 83, 80, 1.0)",,107.92905291382505,,0,,,0.0,0.0,0.0,0.0,29.079227512180456,-25.34043413855381,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,,,,,,,,,,,107.87847369701538,"rgba(239, 83, 80, 1.0)",,107.87847369701538,,0,,,0.0,0.0,0.0,0.0,31.996050512982144,-22.651275537992042,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,,,,,,,,,,,107.80520440870802,"rgba(239, 83, 80, 1.0)",,107.80520440870802,,0,,,0.0,0.0,0.0,0.0,33.61003839597729,-21.158498617410988,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,,,,,,,,,,,107.59812563671038,"rgba(239, 83, 80, 1.0)",,107.59812563671038,,0,,,0.0,0.0,0.0,0.0,33.99571447763341,-20.698223679329967,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,,,,,,,,,,,107.47227119739681,"rgba(239, 83, 80, 1.0)",,107.47227119739681,,0,,,0.0,0.0,0.0,0.0,35.658921703297466,-18.96583638184185,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,,,,,,,,,,,107.39193966407669,"rgba(239, 83, 80, 1.0)",,107.39193966407669,,0,,,0.0,0.0,0.0,0.0,36.41309517722696,-18.057814685932335,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,,,,,,,,,,,107.08842249453824,"rgba(239, 83, 80, 1.0)",,107.08842249453824,,0,,,0.0,0.0,0.0,0.0,34.82874029295684,-18.057814685932335,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,,,,,,,,,,,106.5453175557723,"rgba(239, 83, 80, 1.0)",,106.5453175557723,,0,,,0.0,0.0,0.0,0.0,35.68283284756224,-18.057814685932335,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,,,,,,,,,,,106.6260063576131,"rgba(239, 83, 80, 1.0)",,106.6260063576131,,0,,,0.0,0.0,0.0,0.0,41.59212121221744,-12.91317923549584,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,,,,,,,,,,,106.5184104585334,"rgba(239, 83, 80, 1.0)",,106.5184104585334,,0,,,0.0,0.0,0.0,0.0,41.5990493097789,-12.91317923549584,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,,,,,,,,,,,106.38837733099895,"rgba(239, 83, 80, 1.0)",,106.38837733099895,,0,,,0.0,0.0,0.0,0.0,43.676161517008445,-10.895039147226264,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,,,,,,,,,,,106.24776722216205,"rgba(239, 83, 80, 1.0)",,106.24776722216205,,0,,,0.0,0.0,0.0,0.0,43.90734604157336,-10.530940781639359,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,,,,,,,,,,,106.09995622633718,"rgba(239, 83, 80, 1.0)",,106.09995622633718,,0,,,0.0,0.0,0.0,0.0,43.99878914098637,-10.18604566098508,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,,,,,,,,,,,105.81409581449127,"rgba(239, 83, 80, 1.0)",,105.81409581449127,,0,,,0.0,0.0,0.0,0.0,44.931698352066654,-9.016824685339543,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,,,,,,,,,,,109.23012566864217,"rgba(38, 166, 154, 1.0)",,109.23012566864217,,0,,,0.0,0.0,0.0,0.0,57.20117380772198,2.334883675568257,True,False,True,False,True,11.453169846871312
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,,,,,,,,,,,111.58541526335097,"rgba(38, 166, 154, 1.0)",,111.58541526335097,,0,,,0.0,0.0,0.0,0.0,66.02417425524531,9.882864742986989,True,False,True,False,True,14.212062614891241
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,,,,,,,,,,,113.08503347557209,"rgba(38, 166, 154, 1.0)",13.557336888028393,113.08503347557209,1.0662098791092343,0,,,0.0,0.0,0.0,0.0,68.39057802038008,11.442268108831662,True,False,True,False,True,9.662729502559724
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,,,,,,,,,,,113.79836629536555,"rgba(38, 166, 154, 1.0)",13.652378742670937,113.79836629536555,1.174640259174136,0,,,0.0,0.0,0.0,0.0,70.44339720747351,13.051257518132033,True,False,True,False,True,10.978649451478908
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,,,,,,,,,,,114.9685643976311,"rgba(38, 166, 154, 1.0)",13.695420816877125,114.9685643976311,0.7740861521614981,0,,,0.0,0.0,0.0,0.0,69.33124775105995,13.051257518132033,True,False,True,False,True,7.815705760511793
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,,,,,,,,,,,116.12550890841618,"rgba(38, 166, 154, 1.0)",13.714829355564444,116.12550890841618,0.6149905968871382,0,,,0.0,0.0,0.0,0.0,68.01031342383502,13.051257518132033,True,False,True,False,True,7.086002627085467
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,,,,,,,,,,,116.64127740892067,"rgba(38, 166, 154, 1.0)",13.875280475373112,116.64127740892067,1.3000618346487347,0,,,0.0,0.0,0.0,0.0,69.7388446850654,13.051257518132033,True,False,True,False,True,12.69860574071554
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,,,,,,,,,,,116.99557015431247,"rgba(38, 166, 154, 1.0)",14.099791792916788,116.99557015431247,1.5187763167145019,0,,,0.0,0.0,0.0,0.0,71.65680208065197,14.675240423289154,True,False,True,False,True,14.57667625400547
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,,,,,,,,,,,117.29124951057094,"rgba(38, 166, 154, 1.0)",14.232642365762997,117.29124951057094,1.1725686671910123,0,,,0.0,0.0,0.0,0.0,70.35033318933509,14.675240423289154,True,False,True,False,True,11.419528976459013
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,,,,,,,,,,,117.55123193236783,"rgba(38, 166, 154, 1.0)",14.382735260602436,117.55123193236783,1.2333375916486944,0,,,0.0,0.0,0.0,0.0,69.8347386623362,14.675240423289154,True,False,True,False,True,12.08859774363119
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,,,,,,,,,,,117.88580255028667,"rgba(38, 166, 154, 1.0)",14.59501528598714,117.88580255028667,1.4494124901687315,0,,,0.0,0.0,0.0,0.0,70.49123017693788,14.675240423289154,True,False,True,False,True,13.964723009962452
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,,,,,,,,,,,118.69555121413129,"rgba(38, 166, 154, 1.0)",14.72889198079686,118.69555121413129,1.121907120197015,0,,,0.0,0.0,0.0,0.0,68.55252828260308,14.675240423289154,True,False,True,False,False,11.289879680131442
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,,,,,,,,,,,118.81967664172609,"rgba(38, 166, 154, 1.0)",14.883847550311074,118.81967664172609,1.192589704931701,0,,,0.0,0.0,0.0,0.0,67.70721003879714,14.675240423289154,True,False,True,False,False,11.973240114202024
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,,,,,,,,,,,119.13575399838052,"rgba(38, 166, 154, 1.0)",15.084689981794355,119.13575399838052,1.3486684861387837,0,,,0.0,0.0,0.0,0.0,68.09886247535209,14.675240423289154,True,False,True,False,False,13.425928358709047
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,,,,,,,,,,,126.15021219332046,"rgba(38, 166, 154, 1.0)",15.284716783249348,126.15021219332046,0.896960539151385,0,,,0.0,0.0,0.0,0.0,68.48688461316198,14.675240423289154,True,False,True,False,False,13.61445731897647
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,,,,,,,,,,,125.87908295505673,"rgba(38, 166, 154, 1.0)",15.376322078366393,125.87908295505673,0.7486131590036383,0,,,0.0,0.0,0.0,0.0,66.84942214114028,14.675240423289154,True,False,True,False,False,11.850692139174079
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,,,,,,,,,,,125.72938697561217,"rgba(38, 166, 154, 1.0)",15.425026877486188,125.72938697561217,0.6188393122556088,0,,,0.0,0.0,0.0,0.0,64.20413591600433,18.25774434199134,True,False,True,False,False,10.36609392071649
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,,,,,,,,,,,124.77572535361708,"rgba(38, 166, 154, 1.0)",15.34052096822584,124.77572535361708,0.17563123520794746,0,,,0.0,0.0,0.0,0.0,57.85816382590421,12.337722578095232,True,False,True,False,False,5.2035282957163105
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,,,,,,,,,,,123.18441571504249,"rgba(239, 83, 80, 1.0)",15.140956791086541,123.18441571504249,-0.212299378394291,0,,,0.0,0.0,0.0,0.0,50.59471998327813,5.894048978414688,False,False,False,False,False,0.7138249880379561
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,,,,,,,,,,,123.24143634257825,"rgba(239, 83, 80, 1.0)",14.969412100969388,123.24143634257825,0.07639335798282261,0,,,0.0,0.0,0.0,0.0,48.26075964501776,4.10616446966003,False,False,False,True,False,3.1304672097986135
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,,,,,,,,,,,123.42057563173579,"rgba(239, 83, 80, 1.0)",14.810298310163645,123.42057563173579,0.10225481867741543,0,,,0.0,0.0,0.0,0.0,47.009912205302705,3.0960741118144526,False,False,False,True,False,3.4264475336633
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,,,,,,,,,,,123.76232760078271,"rgba(239, 83, 80, 1.0)",14.733840170545195,123.76232760078271,0.3198536392866884,0,,,0.0,0.0,0.0,0.0,48.121002730975604,3.0960741118144526,False,False,False,True,False,5.311374024515285
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,,,,,,,,,,,124.56592325806099,"rgba(239, 83, 80, 1.0)",14.736085870535089,124.56592325806099,0.6066113363123619,0,,,0.0,0.0,0.0,0.0,51.243557731446515,3.0960741118144526,False,False,False,False,True,7.874489049669357
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,,,,,,125.17486937140112,"rgba(239, 83, 80, 1.0)",14.759003502519656,125.17486937140112,0.48581400684502846,0,,,0.0,0.0,0.0,0.0,52.635596341616576,3.0960741118144526,False,False,True,False,True,7.163360171620564
