date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-11 00:00:00+00:00,102.18,105.815,101.04,103.47,410674,0,,,111.05222744122288
2022-03-14 00:00:00+00:00,102.64,112.9999,96.97,112.0,1712903,0,,,107.94554267045557
2022-03-15 00:00:00+00:00,109.44,111.28,104.49,108.94,914172,0,,,108.36689180123017
2022-03-16 00:00:00+00:00,122.93,123.44,110.28,110.28,714250,0,,,109.73138216421012
2022-03-17 00:00:00+00:00,118.49,124.27,116.955,122.47,380741,0,,,110.34559257518994
2022-03-18 00:00:00+00:00,117.44,121.04,116.9,118.49,499935,0,,,110.92308986450637
2022-03-21 00:00:00+00:00,111.58,126.792,111.11,116.91,327038,0,,,112.49755261324339
2022-03-22 00:00:00+00:00,123.34,125.88,110.86,110.86,450436,0,,,113.37399713112869
2022-03-23 00:00:00+00:00,117.14,122.96,116.74,122.39,237461,0,,,113.54880902169006
2022-03-24 00:00:00+00:00,116.73,122.01,107.0,111.72,1869272,0,,,113.43674690751696
2022-03-25 00:00:00+00:00,114.39,117.5,111.92,117.06,2420569,0,,,113.50930183080865
2022-03-28 00:00:00+00:00,111.35,116.99,107.0,116.99,479242,0,,,113.401443658246
2022-03-29 00:00:00+00:00,119.4,120.475,112.16,112.16,529366,0,,,113.56720933190944
2022-03-30 00:00:00+00:00,116.02,123.03,114.81,119.15,312595,0,,,113.67428498931666
2022-03-31 00:00:00+00:00,117.36,118.93,115.2597,115.83,481180,0,,,113.7965142827267
2022-04-01 00:00:00+00:00,115.97,119.68,114.04,117.76,484811,0,,,113.88608615623932
2022-04-04 00:00:00+00:00,117.4,120.69,115.275,116.22,255403,0,,,113.9551433541622
2022-04-05 00:00:00+00:00,115.73,120.34,114.87,117.36,363117,0,,,114.02645334281465
2022-04-06 00:00:00+00:00,117.61,119.07,113.04,114.03,398322,0,,,114.08862582829919
2022-04-07 00:00:00+00:00,114.28,119.94,111.26,117.4,512378,0,,,114.11307917238746
2022-04-08 00:00:00+00:00,111.07,115.41,110.641,112.23,359219,0,,,114.06146766619668
2022-04-11 00:00:00+00:00,106.23,110.87,105.06,110.75,350376,0,,,113.89821378120588
2022-04-12 00:00:00+00:00,108.84,110.645,106.44,107.41,641121,0,,,113.67240853726696
2022-04-13 00:00:00+00:00,115.42,115.52,107.94,109.69,371772,0,,,113.65021299584023
2022-04-14 00:00:00+00:00,112.85,115.29,111.755,115.29,386550,0,,,113.63647250978102
2022-04-18 00:00:00+00:00,107.15,112.75,105.93,112.75,943222,0,,,113.3561395758002
2022-04-19 00:00:00+00:00,109.78,111.11,106.0,106.96,238838,0,,,113.29517856089927
2022-04-20 00:00:00+00:00,109.59,110.799,108.11,110.13,162789,0,,,113.25949898470509
2022-04-21 00:00:00+00:00,106.05,110.8299,105.3,110.2,446006,0,,,113.11475132564921
2022-04-22 00:00:00+00:00,105.92,108.1,104.8,106.33,304146,0,,,113.00235346772854
2022-04-25 00:00:00+00:00,108.29,109.21,105.25,105.28,474371,0,,,112.86680128489871
2022-04-26 00:00:00+00:00,103.22,107.885,102.19,107.21,547897,0,,,112.63262344432806
2022-04-27 00:00:00+00:00,103.28,105.7049,103.0,104.31,261549,0,,,112.52003270030467
2022-04-28 00:00:00+00:00,98.5,105.215,97.6,104.91,946850,0,,,111.97904377218768
2022-04-29 00:00:00+00:00,91.27,99.8925,89.34,97.51,728345,0,,,111.36742193855984
2022-05-02 00:00:00+00:00,91.05,95.76,89.76,90.82,486540,0,,,110.95387299359562
2022-05-03 00:00:00+00:00,92.1,93.64,89.76,91.01,271545,0,,,110.72690243996102
2022-05-04 00:00:00+00:00,94.22,94.6,88.07,91.93,565403,0,,,110.2832259302098
2022-05-05 00:00:00+00:00,90.22,94.31,88.83,93.07,401879,0,,,109.96145457453993
2022-05-06 00:00:00+00:00,83.08,91.57,82.2,90.06,895702,0,,,109.08474482232562
2022-05-09 00:00:00+00:00,78.9,83.08,75.7,81.68,820303,0,,,108.13347206538819
2022-05-10 00:00:00+00:00,82.64,87.35,79.43,82.44,840504,0,,,107.34606569073291
2022-05-11 00:00:00+00:00,78.08,84.89,75.75,81.79,1012187,0,,,106.33275126604359
2022-05-12 00:00:00+00:00,80.01,81.18,61.5791,65.0,3367164,0,,,97.15045033834443
2022-05-13 00:00:00+00:00,83.12,85.95,79.355,80.51,1169573,0,,,97.01653992519208
2022-05-16 00:00:00+00:00,84.73,85.45,82.62,83.12,661757,0,,,96.93178945836806
2022-05-17 00:00:00+00:00,88.97,90.93,85.03,86.06,459039,0,,,96.96241444724708
2022-05-18 00:00:00+00:00,86.0,89.44,85.34,87.42,425734,0,,,96.93732560527305
2022-05-19 00:00:00+00:00,91.13,91.29,85.0,86.16,538404,0,,,96.95234756547083
2022-05-20 00:00:00+00:00,95.4,95.63,90.02,92.72,420579,0,,,97.04784118568485
2022-05-23 00:00:00+00:00,97.01,98.11,93.4539,95.53,573274,0,,,97.04967155343718
2022-05-24 00:00:00+00:00,90.5,95.69,89.86,95.69,366566,0,,,96.79640274861795
2022-05-25 00:00:00+00:00,90.3,92.19,88.1,90.0,215838,0,,,96.6531823227844
2022-05-26 00:00:00+00:00,88.72,92.475,88.01,90.54,451658,7,0.34890966816234015,2.442367677136381,96.43812187519801
2022-05-27 00:00:00+00:00,88.79,89.34,83.35,89.34,476582,7,0.3511367469143162,2.4579572284002134,96.1524215270095
2022-05-31 00:00:00+00:00,84.51,91.83,84.46,88.45,592905,7,0.3473221198968868,2.431254839278208,95.88631563961746
2022-06-01 00:00:00+00:00,84.83,87.0,82.595,84.77,396498,7,0.3435786094514448,2.4050502661601136,95.66916536592593
2022-06-02 00:00:00+00:00,83.32,85.215,82.77,84.72,265932,7,0.3383020976082146,2.3681146832575024,95.51724782087636
2022-06-03 00:00:00+00:00,86.3,87.53,82.44,82.5,258678,7,0.33467440328943937,2.3427208230260756,95.4154502134952
2022-06-06 00:00:00+00:00,85.19,86.64,83.78,86.5,426031,7,0.33144726587488665,2.3201308611242064,95.2546100885135
2022-06-07 00:00:00+00:00,89.12,89.48,85.11,85.11,525728,7,0.33076565661370577,2.3153595962959406,95.17149297605903
2022-06-08 00:00:00+00:00,91.2,91.64,88.93,89.4,561136,7,0.3301584170174019,2.3111089191218133,95.18029890156735
2022-06-09 00:00:00+00:00,86.64,90.83,86.64,90.74,221813,7,0.3293686246809285,2.3055803727664994,95.14612082451025
2022-06-10 00:00:00+00:00,82.78,85.89,81.83,85.89,306224,7,0.3258256218889656,2.280779353222759,95.01744035955865
2022-06-13 00:00:00+00:00,79.96,82.065,77.28,79.12,387858,7,0.321598535305609,2.251189747139263,92.63643403651342
2022-06-14 00:00:00+00:00,81.24,81.33,78.21,80.51,219936,7,0.31708471159363094,2.2195929811554165,92.55785008740426
2022-06-15 00:00:00+00:00,83.19,84.45,81.25,82.21,360176,7,0.31334738392400646,2.193431687468045,92.59993690993407
2022-06-16 00:00:00+00:00,78.6,83.68,77.64,81.36,393490,7,0.30896379075571995,2.1627465352900397,92.37944556990374
2022-06-17 00:00:00+00:00,83.92,85.185,79.21,79.21,342192,7,0.3065570960916187,2.1458996726413306,92.33340978661634
2022-06-21 00:00:00+00:00,85.5,87.94,84.35,85.25,339497,7,0.30522996069908004,2.1366097248935603,92.39196756338274
2022-06-22 00:00:00+00:00,85.73,88.42,83.08,83.92,369535,7,0.3039081600909971,2.1273571206369795,92.413715750885
2022-06-23 00:00:00+00:00,91.47,92.57,84.84,86.55,299112,7,0.3049905575158663,2.134933902611064,92.52284074180834
2022-06-24 00:00:00+00:00,91.09,93.89,86.23,92.67,785925,7,0.30666246579193496,2.1466372605435446,92.7607747749349
2022-06-27 00:00:00+00:00,95.1,95.78,90.82,91.48,476535,7,0.3089800355964823,2.162860249175376,92.97720276725543
2022-06-28 00:00:00+00:00,93.15,94.95,91.37,94.47,486433,8,0.29106817395421924,2.328545391633754,93.13345142354136
2022-06-29 00:00:00+00:00,94.2,95.48,90.44,93.46,254507,8,0.2920600411804997,2.3364803294439977,93.20758258248985
2022-06-30 00:00:00+00:00,92.96,95.33,91.62,93.1,312404,7,0.2785257555870283,1.9496802891091982,93.28836973246298
2022-07-01 00:00:00+00:00,92.6,93.89,91.83,92.56,156319,7,0.28078916697921075,1.9655241688544751,93.32055469494652
2022-07-05 00:00:00+00:00,95.39,95.72,91.15,91.46,142884,7,0.28434763051620565,1.9904334136134396,93.3597710811954
2022-07-06 00:00:00+00:00,89.5,95.8,88.76,95.49,347563,8,0.27096459310489884,2.1677167448391907,93.1382981241692
2022-07-07 00:00:00+00:00,94.0,95.43,89.48,89.48,310345,9,0.27489921416310764,2.474092927467969,93.28100259379062
2022-07-08 00:00:00+00:00,93.61,94.57,90.6,92.64,193126,9,0.2787117965151791,2.5084061686366117,93.33088598133298
2022-07-11 00:00:00+00:00,90.77,93.22,90.52,93.22,241159,9,0.2820335448543382,2.5383019036890437,93.32423593274193
2022-07-12 00:00:00+00:00,90.06,92.65,87.705,91.28,283561,10,0.2774407716509476,2.774407716509476,93.27159175366313
2022-07-13 00:00:00+00:00,88.57,92.42,87.76,89.33,321887,9,0.2909167588772796,2.618250829895516,93.2104069417488
2022-07-14 00:00:00+00:00,85.57,88.32,85.21,87.48,162803,9,0.2915384866853813,2.6238463801684317,93.12774752895731
2022-07-15 00:00:00+00:00,85.33,86.34,82.7,86.34,862284,9,0.291503510044121,2.6235315903970893,91.80995143324272
2022-07-18 00:00:00+00:00,85.5,88.57,85.17,85.86,681459,9,0.2914038504622434,2.6226346541601906,91.74279921515269
2022-07-19 00:00:00+00:00,87.94,88.02,85.5,87.18,156483,9,0.29117857157538474,2.6206071441784626,91.7372721863291
2022-07-20 00:00:00+00:00,90.25,91.04,86.945,88.32,402885,9,0.2913856059578556,2.6224704536207004,91.81844283148959
2022-07-21 00:00:00+00:00,90.09,91.285,89.58,90.04,190786,9,0.2918739848965083,2.6268658640685745,91.86480573252324
2022-07-22 00:00:00+00:00,88.51,90.72,87.86,90.14,311783,9,0.29312309845526957,2.6381078860974263,91.88674316570365
2022-07-25 00:00:00+00:00,87.02,89.07,85.1,89.07,303472,9,0.29332122598663785,2.639891033879741,91.84555738276357
2022-07-26 00:00:00+00:00,87.57,88.495,85.05,86.3,345005,9,0.29324287271066,2.63918585439594,91.80005509348562
2022-07-27 00:00:00+00:00,88.87,89.185,84.94,87.75,247810,9,0.2932839165784681,2.6395552492062127,91.7815256970115
2022-07-28 00:00:00+00:00,86.24,89.98,85.25,89.28,207575,9,0.2927620417545346,2.6348583757908113,91.75744474855858
2022-07-29 00:00:00+00:00,85.53,87.88,84.8375,86.29,239425,9,0.29232613405127483,2.6309352064614737,91.71048120565844
2022-08-01 00:00:00+00:00,84.03,87.11,83.61,85.08,164796,9,0.29167780816262273,2.6251002734636044,90.9900970693287
2022-08-02 00:00:00+00:00,86.87,87.71,83.92,83.92,320189,9,0.29153289427418483,2.6237960484676632,91.02278702471357
2022-08-03 00:00:00+00:00,88.97,89.98,86.825,86.96,197893,9,0.2914310008573221,2.6228790077158988,91.10596581473644
2022-08-04 00:00:00+00:00,91.55,92.77,89.05,89.49,507558,9,0.2915999606272972,2.624399645645675,91.3744849561374
2022-08-05 00:00:00+00:00,94.91,95.29,88.9,90.07,1148305,9,0.2920128199051624,2.628115379146462,91.83851516594542
2022-08-08 00:00:00+00:00,98.93,100.04,94.96,95.28,1414129,9,0.2936738917666475,2.643065025899827,92.65006678605351
2022-08-09 00:00:00+00:00,93.15,98.79,92.79,98.36,624408,9,0.30099008201214533,2.708910738109308,92.7839405769241
2022-08-10 00:00:00+00:00,95.14,95.32,91.51,94.25,1229805,9,0.30663767555639265,2.7597390800075337,92.93663127573328
2022-08-11 00:00:00+00:00,104.81,107.2,95.15,99.21,1011324,9,0.31110639161758935,2.7999575245583044,93.48755966137631
2022-08-12 00:00:00+00:00,110.23,110.39,103.285,105.98,519851,9,0.3115910716883713,2.8043196451953416,95.16286795619835
2022-08-15 00:00:00+00:00,107.66,110.34,106.3001,109.07,583023,8,0.25049011962536183,2.0039209570028946,95.542107802385
2022-08-16 00:00:00+00:00,99.95,107.89,99.26,107.66,531018,8,0.2551369110366353,2.0410952882930826,95.55975076487826
2022-08-17 00:00:00+00:00,96.79,100.0,96.67,99.88,296222,8,0.26017566533653413,2.081405322692273,95.48515713166351
2022-08-18 00:00:00+00:00,94.58,96.69,92.65,96.57,291477,8,0.2645529671693428,2.1164237373547423,95.365388821038
2022-08-19 00:00:00+00:00,92.59,94.37,92.02,94.37,401647,7,0.2788301661702876,1.9518111631920132,95.19620722717823
2022-08-22 00:00:00+00:00,89.6,93.555,89.21,92.54,181898,6,0.24138166806624864,1.448290008397492,95.10533141683086
2022-08-23 00:00:00+00:00,91.48,92.43,89.05,89.77,437100,6,0.2470633203357979,1.4823799220147873,94.92542791779405
2022-08-24 00:00:00+00:00,96.68,97.99,90.15,92.41,437279,6,0.254044076099514,1.5242644565970842,94.88502904746724
2022-08-25 00:00:00+00:00,93.91,97.37,91.89,97.37,278525,7,0.25030536407218545,1.7521375485052981,94.85613940118373
2022-08-26 00:00:00+00:00,90.31,93.7,90.24,93.26,259729,8,0.23896851282238143,1.9117481025790515,94.78861725158245
2022-08-29 00:00:00+00:00,87.97,90.62,87.03,90.17,242010,8,0.24623516038657123,1.9698812830925698,94.69202096554281
2022-08-30 00:00:00+00:00,86.1,90.61,86.09,90.61,254948,8,0.25566664184663407,2.0453331347730725,94.58412254949171
2022-08-31 00:00:00+00:00,89.57,90.49,85.67,86.25,368278,8,0.26419596273439994,2.1135677018751995,93.96860525144207
2022-09-01 00:00:00+00:00,89.09,90.18,87.54,89.59,287245,7,0.25790139456041716,1.8053097619229201,93.90366817426833
2022-09-02 00:00:00+00:00,88.44,90.0388,87.19,89.8,413460,7,0.2617728948378927,1.8324102638652486,93.78681188089365
2022-09-06 00:00:00+00:00,88.11,90.3,86.77,88.05,408839,7,0.26769242658970965,1.8738469861279676,93.67647383755575
2022-09-07 00:00:00+00:00,90.95,91.45,88.33,88.33,485138,8,0.24264415222908942,1.9411532178327153,93.63390615702436
2022-09-08 00:00:00+00:00,100.38,100.69,90.13,90.13,645159,7,0.27184930187591766,1.9029451131314237,93.88177773594356
2022-09-09 00:00:00+00:00,101.38,104.2,100.47,101.84,356926,9,0.326184731315885,2.9356625818429647,94.10286492258909
2022-09-12 00:00:00+00:00,103.61,105.28,100.35,102.16,348065,9,0.33252856257445873,2.992757063170129,94.31400914602528
2022-09-13 00:00:00+00:00,102.7,103.04,100.28,101.23,368500,9,0.33982830955731524,3.058454786015837,94.48928992871977
2022-09-14 00:00:00+00:00,106.61,107.27,101.45,103.65,354510,9,0.33920826916356095,3.0528744224720485,94.70381240496732
2022-09-15 00:00:00+00:00,109.29,109.98,105.58,105.58,546212,9,0.3352536550415814,3.0172828953742323,96.10668608467971
2022-09-16 00:00:00+00:00,107.33,108.53,105.3475,108.33,641477,9,0.33637904953353664,3.02741144580183,96.39196892356064
2022-09-19 00:00:00+00:00,105.26,107.59,103.51,106.41,732203,9,0.3345020616341262,3.010518554707136,96.61695335087913
2022-09-20 00:00:00+00:00,107.57,108.97,102.35,104.98,505638,9,0.33032666749930695,2.9729400074937624,96.807992017627
2022-09-21 00:00:00+00:00,106.01,108.91,105.18,108.35,479116,8,0.3530492333236609,2.824393866589287,96.99203449937315
2022-09-22 00:00:00+00:00,103.88,106.6,99.75,106.54,596099,8,0.34764702774347955,2.7811762219478364,97.08850881591806
2022-09-23 00:00:00+00:00,100.65,103.6321,97.58,103.07,388737,8,0.34481695459644623,2.75853563677157,97.09234239283563
2022-09-26 00:00:00+00:00,98.65,102.86,97.3601,100.11,503018,8,0.343154147199008,2.745233177592064,97.07971106035244
2022-09-27 00:00:00+00:00,100.14,101.3,97.17,99.42,310873,8,0.3410325102950827,2.7282600823606615,97.2514050828878
2022-09-28 00:00:00+00:00,103.29,103.4,99.17,101.27,464679,8,0.33688847955536977,2.695107836442958,97.4053486462544
2022-09-29 00:00:00+00:00,102.62,103.99,99.16,102.84,444308,8,0.33554854756660946,2.6843883805328757,97.4776719872115
2022-09-30 00:00:00+00:00,103.26,105.415,102.04,102.28,420468,8,0.3367470143501423,2.6939761148011385,97.59312481857953
2022-10-03 00:00:00+00:00,99.42,104.75,97.74,104.75,532051,8,0.33783752284623036,2.702700182769843,97.59877769220019
2022-10-04 00:00:00+00:00,108.59,108.665,101.04,101.81,981895,8,0.3360529553413675,2.68842364273094,97.95475528919368
2022-10-05 00:00:00+00:00,113.46,114.22,106.795,107.8,551036,8,0.3282970623788355,2.626376499030684,98.2857716723247
2022-10-06 00:00:00+00:00,115.9,116.25,109.18,112.53,714557,7,0.34846864446544235,2.4392805112580964,98.74431797917528
2022-10-07 00:00:00+00:00,113.0,117.82,112.02,115.73,541609,7,0.3401976248017646,2.381383373612352,100.08171919727697
2022-10-10 00:00:00+00:00,110.42,113.96,109.61,113.96,416221,7,0.33370096587844517,2.335906761149116,100.15859415496753
2022-10-11 00:00:00+00:00,110.0,112.35,105.205,109.33,345551,7,0.3289542441117364,2.3026797087821547,100.18869108477948
2022-10-12 00:00:00+00:00,110.9,111.5,106.89,110.9,212494,7,0.32276703665122036,2.2593692565585424,100.23119993459646
2022-10-13 00:00:00+00:00,112.27,113.35,107.61,109.43,379311,7,0.315928949833716,2.211502648836012,100.35258503854966
2022-10-14 00:00:00+00:00,107.33,113.99,107.16,112.68,287907,7,0.312684754165307,2.188793279157149,100.41150864164909
2022-10-17 00:00:00+00:00,112.06,112.52,106.66,108.4,404776,7,0.3070592688186413,2.1494148817304892,100.52146334512281
2022-10-18 00:00:00+00:00,112.19,114.87,110.115,113.99,229691,7,0.30184315933398753,2.1129021153379126,100.6106425077427
2022-10-19 00:00:00+00:00,109.0,111.32,108.2,111.32,322437,7,0.2990407891580157,2.09328552410611,100.67753687933893
2022-10-20 00:00:00+00:00,106.71,112.38,106.71,112.38,243492,7,0.29741673610600694,2.0819171527420486,100.7159888261928
2022-10-21 00:00:00+00:00,108.5,109.84,105.0,106.69,137825,7,0.2964495937789891,2.075147156452924,100.73196063993963
2022-10-24 00:00:00+00:00,106.86,108.52,103.59,108.52,216071,7,0.2962252607669876,2.073576825368913,100.74120415129856
2022-10-25 00:00:00+00:00,106.9,109.03,105.925,106.75,459208,7,0.29674848799693493,2.0772394159785446,100.78809076235369
2022-10-26 00:00:00+00:00,101.61,110.0,101.48,106.99,738019,7,0.2977912318011368,2.084538622607958,100.76981729312843
2022-10-27 00:00:00+00:00,103.76,105.2,100.91,103.95,325541,7,0.29884640652834793,2.0919248456984354,100.91039961838143
2022-10-28 00:00:00+00:00,110.0,110.03,103.72,106.05,436903,7,0.2965510586084334,2.075857410259034,101.13981777354323
2022-10-31 00:00:00+00:00,115.0,116.99,108.48,112.29,453422,6,0.32359126005628647,1.9415475603377188,101.47883698789255
2022-11-01 00:00:00+00:00,116.71,119.415,114.85,116.78,643563,6,0.31853820947596145,1.9112292568557687,101.95846115114426
2022-11-02 00:00:00+00:00,113.94,117.72,112.43,115.06,516076,6,0.31724922107963843,1.9034953264778305,102.1848609112495
2022-11-03 00:00:00+00:00,119.78,129.17,118.39,120.19,917197,6,0.31412155791055535,1.884729347463332,102.90781928463065
2022-11-04 00:00:00+00:00,118.74,120.89,115.21,119.55,343559,6,0.311575187207006,1.8694511232420359,103.07108917194446
2022-11-07 00:00:00+00:00,124.75,125.705,118.49,118.49,589676,6,0.3043312120841273,1.8259872725047637,103.46378460441758
2022-11-08 00:00:00+00:00,123.91,125.545,122.39,125.0,437952,6,0.3009733552681566,1.8058401316089396,103.75251816122133
2022-11-09 00:00:00+00:00,122.23,124.22,121.13,122.1,241219,6,0.29673945477901054,1.7804367286740632,103.88934517473798
2022-11-10 00:00:00+00:00,129.3,129.84,123.51,125.79,798898,6,0.2877380187282899,1.7264281123697396,104.47876430388439
2022-11-11 00:00:00+00:00,131.97,134.525,128.485,129.76,609579,6,0.2780252501067624,1.6681515006405743,106.55774564071653
2022-11-14 00:00:00+00:00,110.26,118.96,109.02,114.26,1812940,6,0.27778882932504584,1.666732975950275,105.8753655664768
2022-11-15 00:00:00+00:00,110.15,113.4,109.11,112.4,682814,6,0.2777350450515596,1.6664102703093575,105.81317432904032
2022-11-16 00:00:00+00:00,114.85,115.47,109.01,109.75,562379,5,0.2933257185170509,1.4666285925852547,106.25046869599453
2022-11-17 00:00:00+00:00,115.58,117.2564,111.74,117.08,381490,5,0.2915261193970301,1.4576305969851506,106.34326082132993
2022-11-18 00:00:00+00:00,118.63,121.52,116.21,117.2,427003,5,0.28861096079881504,1.4430548039940752,106.5558008346274
2022-11-21 00:00:00+00:00,117.38,119.235,115.73,116.65,244740,5,0.286571749265624,1.4328587463281202,106.63053395009354
2022-11-22 00:00:00+00:00,120.09,120.195,116.63,117.66,199239,5,0.2837931036175708,1.418965518087854,106.70789281612733
2022-11-23 00:00:00+00:00,118.84,122.8,116.07,120.61,461100,4,0.3083317289994672,1.2333269159978688,106.87676223859971
2022-11-25 00:00:00+00:00,115.94,120.37,115.3,118.86,193296,3,0.30750879186179075,0.9225263755853723,106.91892935074144
2022-11-28 00:00:00+00:00,119.5,120.23,115.5,115.82,358015,3,0.3050472527064394,0.9151417581193182,107.01858706204641
2022-11-29 00:00:00+00:00,118.42,120.74,116.62,120.72,147153,3,0.30323408023894755,0.9097022407168427,107.05948552390805
2022-11-30 00:00:00+00:00,123.06,124.18,119.8,119.9,780835,2,0.3446180809957492,0.6892361619914984,107.40346402483193
2022-12-01 00:00:00+00:00,121.75,123.5,120.73,123.0,608103,2,0.3426188118442587,0.6852376236885174,107.63356107537885
2022-12-02 00:00:00+00:00,125.39,127.12,119.41,120.55,2355034,2,0.33971618077285115,0.6794323615457023,109.37379391103954
2022-12-05 00:00:00+00:00,119.42,125.97,119.001,125.14,1142383,2,0.34085936677093737,0.6817187335418747,109.60303359084173
2022-12-06 00:00:00+00:00,120.66,122.215,117.855,119.46,263426,2,0.34193698986798865,0.6838739797359773,109.64257702429666
2022-12-07 00:00:00+00:00,119.98,122.56,118.51,121.15,306082,2,0.34349341160708935,0.6869868232141787,109.69097553621977
2022-12-08 00:00:00+00:00,119.45,121.855,118.97,121.53,364376,2,0.34446064329947684,0.6889212865989537,109.74548725052304
2022-12-09 00:00:00+00:00,117.07,119.84,116.48,119.22,223017,2,0.34550244807204733,0.6910048961440947,109.75833192612757
2022-12-12 00:00:00+00:00,122.53,122.66,115.21,117.56,3036581,2,0.3449197796735023,0.6898395593470046,110.22854733784845
2022-12-13 00:00:00+00:00,122.81,124.66,121.645,123.98,442575,2,0.34511881057419425,0.6902376211483885,110.33562900971499
2022-12-14 00:00:00+00:00,121.47,122.99,119.21,122.0,421556,2,0.3467941269533474,0.6935882539066948,110.41141460772553
2022-12-15 00:00:00+00:00,119.01,121.32,118.91,120.61,246015,2,0.34935168901113356,0.6987033780222671,110.44396516675135
2022-12-16 00:00:00+00:00,118.6,120.41,116.77,118.38,249900,2,0.3517171553359124,0.7034343106718248,110.46820547733384
2022-12-19 00:00:00+00:00,116.26,118.36,113.79,118.33,418342,2,0.3563562111312196,0.7127124222624392,110.47863365056874
