date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69026548672565,-38.584070796460225,False,False,True,False,True,
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12810231105804,-38.584070796460225,False,False,True,False,True,
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50238702071517,-38.584070796460225,False,False,False,False,True,
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40597540611094,-38.584070796460225,False,False,False,False,True,
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.39978948412379,-38.584070796460225,False,False,False,True,True,
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.52665626186691,-38.584070796460225,False,False,False,True,False,
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.286719931556583,-38.584070796460225,False,False,False,True,False,
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.312847520932788,-38.584070796460225,False,False,False,True,False,
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.734650212646939,-38.584070796460225,False,False,False,True,False,
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.730398866879842,-38.584070796460225,False,False,False,True,False,
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.06530376850432,-38.584070796460225,False,False,False,True,False,
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.455543254803615,-38.584070796460225,False,False,False,True,False,
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.94562424600971,-38.584070796460225,False,False,False,True,False,
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.521972774535698,-38.584070796460225,False,False,False,True,False,
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.445453267524073,-38.584070796460225,False,False,False,True,False,
