date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,24.53,24.535,24.53,24.535,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99418858056083,31.994769722504742,False,False,True,False,False,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.09726403399305,14.387886315760099,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.49718098953555,13.041813013964465,False,False,False,False,False,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77302036941579,8.130849410183124,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52526213734231,1.4939999301428841,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.558649417840066,-5.0837194278198865,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.961474225699966,-10.62659059553431,False,False,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.563357430939902,-14.446618542336566,False,False,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.186803347910192,-17.675141315439248,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.935767292557053,-20.171855940369795,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.91073488961998,-20.171855940369795,False,False,False,True,False,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.894046620995265,-20.171855940369795,False,False,False,True,False,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.13669093182439,-20.171855940369795,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.356055913232105,-20.171855940369795,False,False,False,True,False,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.50229923417058,-20.312617914572826,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.82977296460525,-22.883634392233645,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.7147554515617,-24.8336475928804,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.057052923410815,-24.8336475928804,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.618584571310222,-27.989931477049776,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.326272336576494,-24.433568143275284,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,40.46696530495507,-18.653398488695238,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,44.56076061720745,-14.834903076753136,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,53.0799572262863,-6.967991517022334,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,58.355216698252086,-2.2358024741035223,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,61.87205634622928,1.0054289013800997,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,59.814286999465935,1.0054289013800997,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,58.44244076829037,1.0054289013800997,False,False,True,False,True,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,57.52787661417332,1.0054289013800997,False,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,51.466917447491824,1.0054289013800997,False,False,False,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,52.634651347861464,1.0054289013800997,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,53.41314061477456,1.0054289013800997,False,False,True,False,False,
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,53.932133459383294,1.0054289013800997,False,False,True,False,False,
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,57.6452196713462,1.0054289013800997,False,False,True,False,True,
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,60.12061047932146,2.5302955403677956,False,False,True,False,True,
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,61.77087101797164,4.515468072856763,False,False,True,False,True,
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,64.21491909041954,7.219671131921295,False,False,True,False,True,
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,65.84428447205147,9.132409085164603,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,66.9305280598061,10.559861775450521,False,False,True,False,True,
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,67.65469045164251,11.684808405097549,True,False,True,False,True,
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,68.13746537953345,12.614603034259986,True,False,True,False,True,
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,68.45931533146074,13.411275093619238,True,False,True,False,True,
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,69.90852234236469,15.22136916170291,True,False,True,False,True,
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,22.977871840094057,"rgba(239, 83, 80, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,60.097338999871965,15.347156670961525,True,False,True,False,False,
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,51.17728590870473,7.469221455941209,True,False,False,False,False,
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,45.23058384792658,2.5324676200854412,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,41.266115807407814,-0.6812621033174793,False,False,False,True,False,
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,38.62313711372863,-2.9015752882455814,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,23.697919298943447,"rgba(38, 166, 154, 1.0)",,23.67513653196476,,0,,,0.0,0.0,0.0,0.0,49.727110916182426,-9.790068483768394,True,False,False,False,True,9.045222163344555
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,24.39797111387486,"rgba(38, 166, 154, 1.0)",,24.392444790193597,,0,,,0.0,0.0,0.0,0.0,55.442779583318185,-4.932090260580196,True,False,True,False,True,7.021451679781993
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,24.39797111387486,"rgba(38, 166, 154, 1.0)",,24.392444790193597,,0,,,0.0,0.0,0.0,0.0,59.25322536140868,-1.636616150669262,True,False,True,False,True,7.021451679781993
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,67.52185763626785,5.911164689552194,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,73.03427915284064,10.875426854168197,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,77.48299745148628,15.014805429643829,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,74.46225529901767,15.014805429643829,True,False,True,False,True,17.02959697093815
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,72.44842719737193,15.014805429643829,True,False,True,False,False,17.02959697093815
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,68.17542014328777,15.014805429643829,True,False,True,False,False,12.522643140449908
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,65.32674877389832,15.014805429643829,True,False,True,False,False,12.522643140449908
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,63.42763452763869,24.501442799181817,True,False,True,False,False,12.522643140449908
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,25.574939137248737,"rgba(239, 83, 80, 1.0)",,25.527087353745813,,0,,,0.0,0.0,0.0,0.0,59.66602362242239,20.35428906437214,True,False,True,False,False,9.0888025634945
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,59.14656803353088,19.212501005752046,True,False,True,False,False,11.64561367097986
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.80026430760322,18.099897552902007,False,False,True,False,False,11.64561367097987
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.56939515698478,17.029698162303134,False,False,True,False,False,11.64561367097986
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.41548238990582,16.015593198131853,False,False,True,False,False,11.64561367097986
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.31287387851984,15.068718099416344,False,False,True,False,False,11.64561367097987
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.59390191798129,"rgba(38, 166, 154, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,63.50132309391207,15.068718099416344,True,False,True,False,True,18.198033283280907
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,64.67896817884177,15.068718099416344,True,False,True,False,True,15.885752934802426
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,66.5817002958525,10.709868817959467,True,False,True,False,True,17.46814357724754
