date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.099216493993855,-47.21070515540553,False,False,False,True,True,
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.083307194284021,-45.610976514784014,False,False,False,True,True,
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.002424669008764,-40.501991157356954,False,False,False,True,True,
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.77891758834291,-38.461455451972114,False,False,False,True,True,
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.384994746657126,-38.297383704804275,False,False,False,True,True,
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.07145592903969,-34.255156965735196,False,False,False,True,True,
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.285217062844517,-33.44201747324048,False,False,False,True,True,
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.792193016405314,-29.49304758403084,False,False,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.065279593026172,-27.63298392223936,False,False,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.317365051714653,-27.48251113429991,False,False,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27617947149049,-22.892615218340453,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19044054449867,-21.199136307482334,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.331715119815556,-21.199136307482334,False,False,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.42454268640409,-19.07727793162071,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.311732448877926,-17.22315269755562,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(38, 166, 154, 1.0)",,63.995,,0,,,0.0,0.0,0.0,0.0,37.082040684623564,-17.22315269755562,False,False,False,True,True,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,64.30571962716189,"rgba(38, 166, 154, 1.0)",,64.30571962716189,,0,,,0.0,0.0,0.0,0.0,38.91911834829179,-16.454455268650747,False,False,False,True,True,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,65.30920074625021,"rgba(38, 166, 154, 1.0)",,65.30920074625021,,0,,,0.0,0.0,0.0,0.0,44.894373379053334,-10.807992973413604,False,False,False,True,True,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,65.14781291289515,"rgba(38, 166, 154, 1.0)",,65.14781291289515,,0,,,0.0,0.0,0.0,0.0,43.85833397747712,-10.807992973413604,False,False,False,True,True,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,65.16958674268419,"rgba(38, 166, 154, 1.0)",,65.16958674268419,,0,,,0.0,0.0,0.0,0.0,44.835963430360806,-10.807992973413604,False,False,False,True,True,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,65.54218344745121,"rgba(38, 166, 154, 1.0)",,65.54218344745121,,0,,,0.0,0.0,0.0,0.0,48.302717191850206,-7.474697491216062,False,False,False,False,True,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,66.69523566135297,"rgba(38, 166, 154, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,50.33449448526897,-5.458445448961058,False,False,False,False,True,
