date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.605666920841145,-42.25489977124297,False,False,False,True,True,
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.355974626397185,-38.495962851493005,False,False,False,True,True,
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.44122411057584,-31.779638119532493,False,False,False,True,True,
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.199296611741097,-24.64465022069904,False,False,False,True,True,
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20203568699449,-20.087201325165736,False,False,False,True,True,
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32961045121741,-18.845800271899556,False,False,False,True,True,
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,"rgba(38, 166, 154, 1.0)",,189.06833333333336,,0,,,0.0,0.0,0.0,0.0,40.91588131255679,-16.79829124278175,False,False,False,True,True,
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,"rgba(239, 83, 80, 1.0)",,188.1567212632099,,0,,,0.0,0.0,0.0,0.0,39.900052251805306,-16.79829124278175,False,False,False,True,True,
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,"rgba(38, 166, 154, 1.0)",,186.62353789009788,,0,,,0.0,0.0,0.0,0.0,36.64321150078623,-16.79829124278175,False,False,False,True,False,
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,"rgba(239, 83, 80, 1.0)",,185.60459785605298,,0,,,0.0,0.0,0.0,0.0,33.527008556041224,-16.79829124278175,False,False,False,True,False,
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,"rgba(239, 83, 80, 1.0)",,184.8922585383415,,0,,,0.0,0.0,0.0,0.0,31.30636540655958,-10.74595154116603,False,False,False,True,False,
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,"rgba(239, 83, 80, 1.0)",,184.50633925499278,,0,,,0.0,0.0,0.0,0.0,28.328182201396586,-13.783616796732268,False,False,False,True,False,
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,184.50633925499278,,0,,,0.0,0.0,0.0,0.0,26.342726731287925,-15.924123272162994,False,False,False,True,False,
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,"rgba(239, 83, 80, 1.0)",,184.04782901629483,,0,,,0.0,0.0,0.0,0.0,24.435328286715173,-18.04934051554655,False,False,False,True,False,
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,"rgba(239, 83, 80, 1.0)",,183.86200340051948,,0,,,0.0,0.0,0.0,0.0,25.424042594089045,-18.04934051554655,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,"rgba(239, 83, 80, 1.0)",,183.88152654343068,,0,,,0.0,0.0,0.0,0.0,31.327034293499583,-18.04934051554655,False,False,False,True,True,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,"rgba(239, 83, 80, 1.0)",,183.78221302518384,,0,,,0.0,0.0,0.0,0.0,32.64453721908645,-24.510428469602182,False,False,False,True,True,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,"rgba(239, 83, 80, 1.0)",,183.63853278224374,,0,,,0.0,0.0,0.0,0.0,31.961755285949693,-24.510428469602182,False,False,False,True,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,"rgba(239, 83, 80, 1.0)",,183.47537420500606,,0,,,0.0,0.0,0.0,0.0,34.74762709158603,-21.944335147954067,False,False,False,True,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,"rgba(239, 83, 80, 1.0)",,183.29591278847028,,0,,,0.0,0.0,0.0,0.0,35.11118833685973,-21.235286131036922,False,False,False,True,True,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,"rgba(239, 83, 80, 1.0)",,182.96837116694965,,0,,,0.0,0.0,0.0,0.0,34.535144013426226,-21.235286131036922,False,False,False,True,True,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,"rgba(239, 83, 80, 1.0)",,182.64215350033695,,0,,,0.0,0.0,0.0,0.0,32.939246947679784,-21.235286131036922,False,False,False,True,True,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,"rgba(239, 83, 80, 1.0)",,181.87165632468128,,0,,,0.0,0.0,0.0,0.0,28.572435196682132,-15.850443077293967,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,"rgba(239, 83, 80, 1.0)",,181.09356340541623,,0,,,0.0,0.0,0.0,0.0,23.73719197997986,-20.429916740485446,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,169.39333333333332,"rgba(239, 83, 80, 1.0)",,174.97460633232555,,0,,,0.0,0.0,0.0,0.0,20.21498748140077,-23.669523926141103,False,False,False,True,False,
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,169.48542369200192,"rgba(239, 83, 80, 1.0)",,174.68219667100385,,0,,,0.0,0.0,0.0,0.0,17.82749535643429,-25.88202410203826,False,False,False,True,False,
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,170.42694302358225,"rgba(239, 83, 80, 1.0)",,174.8999908639343,,0,,,0.0,0.0,0.0,0.0,20.12861489511031,-25.88202410203826,False,False,False,True,False,
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,170.75819977641842,"rgba(239, 83, 80, 1.0)",,174.97854946024967,,0,,,0.0,0.0,0.0,0.0,24.636855963173016,-31.99760959087699,False,False,False,True,True,
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,171.14514124079128,"rgba(239, 83, 80, 1.0)",,175.073406095363,,0,,,0.0,0.0,0.0,0.0,28.317022859850816,-28.582319118768456,False,False,False,True,True,
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,171.16090532615766,"rgba(239, 83, 80, 1.0)",,175.0075396984878,,0,,,0.0,0.0,0.0,0.0,29.074848124891602,-27.79382361281131,False,False,False,True,True,
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,171.44814539662713,"rgba(239, 83, 80, 1.0)",,175.03982929288662,,0,,,0.0,0.0,0.0,0.0,32.47574046805185,-24.438644680272493,False,False,False,True,True,
