date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.89655172413797,-90.34482758620695,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.044737106665394,-71.32180556951849,False,False,False,False,True,
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21901392696611,-69.01554391427726,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66853180716659,-65.0872216380451,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.564801031334255,-65.0872216380451,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06215945420702,-65.0872216380451,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.25452100400009,-65.0872216380451,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9916666666666665,,0,,,0.0,0.0,0.0,0.0,21.183355821479516,-65.0872216380451,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,"rgba(38, 166, 154, 1.0)",,1.9967089510164824,,0,,,0.0,0.0,0.0,0.0,19.16715783611157,-65.0872216380451,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,"rgba(38, 166, 154, 1.0)",,2.017620263942103,,0,,,0.0,0.0,0.0,0.0,29.772482955905865,-54.36328254921273,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0213370590709694,,0,,,0.0,0.0,0.0,0.0,37.91734589781563,-43.71560043787505,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0350339226678167,,0,,,0.0,0.0,0.0,0.0,44.02196448577297,-35.354321586851945,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0468599114064228,,0,,,0.0,0.0,0.0,0.0,48.09171021107786,-29.072236422810466,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0713888040712467,,0,,,0.0,0.0,0.0,0.0,51.4298512427604,-23.565454388149224,False,False,True,False,True,
