date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,165.72,"rgba(239, 83, 80, 1.0)",,165.72,,0,,,0.0,0.0,0.0,0.0,14.697708640660947,-27.442520175589934,False,False,False,True,False,
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,165.93347609496465,"rgba(239, 83, 80, 1.0)",,165.93347609496465,,0,,,0.0,0.0,0.0,0.0,23.20923783305844,-34.70423975648317,False,False,False,True,True,
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,166.37742503769277,"rgba(38, 166, 154, 1.0)",,166.37742503769277,,0,,,0.0,0.0,0.0,0.0,36.25454616636732,-22.68129525263071,False,False,False,True,True,
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,166.5508861659004,"rgba(38, 166, 154, 1.0)",,166.5508861659004,,0,,,0.0,0.0,0.0,0.0,42.94219794916728,-16.959287842202933,False,False,False,True,True,
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,166.64267900909724,"rgba(38, 166, 154, 1.0)",,166.64267900909724,,0,,,0.0,0.0,0.0,0.0,46.99371874933577,-13.534872088714678,False,False,False,False,True,
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,166.7366196820887,"rgba(38, 166, 154, 1.0)",,166.7366196820887,,0,,,0.0,0.0,0.0,0.0,50.88583248109998,-10.012173326480223,False,False,True,False,True,
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,166.7953985546366,"rgba(38, 166, 154, 1.0)",,166.7953985546366,,0,,,0.0,0.0,0.0,0.0,52.70457167319338,-8.175813401792006,False,False,True,False,True,
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,166.82175358932142,"rgba(38, 166, 154, 1.0)",,166.82175358932142,,0,,,0.0,0.0,0.0,0.0,52.862041368427,-7.58759800422164,False,False,True,False,True,
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,166.7959315109461,"rgba(38, 166, 154, 1.0)",,166.7959315109461,,0,,,0.0,0.0,0.0,0.0,48.498593713927555,-7.58759800422164,False,False,False,False,False,
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,166.74903514162656,"rgba(239, 83, 80, 1.0)",,166.74903514162656,,0,,,0.0,0.0,0.0,0.0,43.34487889714116,-7.58759800422164,False,False,False,True,False,
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,166.71452578328513,"rgba(239, 83, 80, 1.0)",,166.71452578328513,,0,,,0.0,0.0,0.0,0.0,43.01266804881338,-7.58759800422164,False,False,False,True,False,
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,166.69721877627535,"rgba(239, 83, 80, 1.0)",,166.69721877627535,,0,,,0.0,0.0,0.0,0.0,42.7911941499282,-7.58759800422164,False,False,False,True,False,
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,166.69926209630103,"rgba(239, 83, 80, 1.0)",,166.69926209630103,,0,,,0.0,0.0,0.0,0.0,46.94966295456151,-7.58759800422164,False,False,False,True,True,
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,166.72957424666492,"rgba(239, 83, 80, 1.0)",,166.72957424666492,,0,,,0.0,0.0,0.0,0.0,48.82461956688128,-7.58759800422164,False,False,False,False,True,
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,166.74589813685807,"rgba(239, 83, 80, 1.0)",,166.74589813685807,,0,,,0.0,0.0,0.0,0.0,54.0798396915246,-4.225059471755877,False,False,True,False,True,
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,166.80245088115853,"rgba(239, 83, 80, 1.0)",,166.80245088115853,,0,,,0.0,0.0,0.0,0.0,57.928176019222,-0.3932905117947314,False,False,True,False,True,
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,166.86793456750976,"rgba(239, 83, 80, 1.0)",,166.86793456750976,,0,,,0.0,0.0,0.0,0.0,59.99770411497739,1.7915403202745779,False,False,True,False,True,
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,,,,,166.90477155028717,"rgba(239, 83, 80, 1.0)",,166.90477155028717,,0,,,0.0,0.0,0.0,0.0,60.8455767775582,2.95666601962634,False,False,True,False,True,
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,,,,,166.93911937357618,"rgba(239, 83, 80, 1.0)",,166.93911937357618,,0,,,0.0,0.0,0.0,0.0,62.07263790422293,4.5796194074752705,False,False,True,False,True,
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,,,,,167.0699940882917,"rgba(239, 83, 80, 1.0)",,167.0699940882917,,0,,,0.0,0.0,0.0,0.0,63.811731334451224,6.697895281708533,True,False,True,False,True,
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,,,,,167.13742784647272,"rgba(239, 83, 80, 1.0)",,167.13742784647272,,0,,,0.0,0.0,0.0,0.0,63.66449769963127,7.0631684896794695,True,False,True,False,True,
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,,,,,167.1899037850553,"rgba(38, 166, 154, 1.0)",,167.1899037850553,,0,,,0.0,0.0,0.0,0.0,68.33893046513546,11.862215526417486,True,False,True,False,True,
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,,,,,167.248611054941,"rgba(38, 166, 154, 1.0)",,167.248611054941,,0,,,0.0,0.0,0.0,0.0,71.90009241154776,15.40608300932692,True,False,True,False,True,
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,,,,,,,,,167.3941163066139,"rgba(38, 166, 154, 1.0)",,167.3941163066139,,0,,,0.0,0.0,0.0,0.0,75.41014960107238,18.813826399346084,True,False,True,False,True,
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,,,,,,,,,167.5744795600211,"rgba(38, 166, 154, 1.0)",,167.5744795600211,,0,,,0.0,0.0,0.0,0.0,73.46794241015685,18.813826399346084,True,False,True,False,True,
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,,,,,,,,,167.69239089436715,"rgba(38, 166, 154, 1.0)",,167.69239089436715,,0,,,0.0,0.0,0.0,0.0,67.80528533382457,24.697379111444633,True,False,True,False,False,
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,,,,,,,,,167.90054778697117,"rgba(38, 166, 154, 1.0)",,167.90054778697117,,0,,,0.0,0.0,0.0,0.0,70.47265186438605,24.697379111444633,True,False,True,False,False,
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,,,,,,,,,168.0360210392533,"rgba(38, 166, 154, 1.0)",,168.0360210392533,,0,,,0.0,0.0,0.0,0.0,69.5160376177617,24.697379111444633,True,False,True,False,False,16.289737955335887
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,,,,,,,,,168.1669585331635,"rgba(38, 166, 154, 1.0)",,168.1669585331635,,0,,,0.0,0.0,0.0,0.0,69.42939349411009,24.697379111444633,True,False,True,False,False,17.576528656120377
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,,,,,,,,,168.276505620739,"rgba(38, 166, 154, 1.0)",,168.276505620739,,0,,,0.0,0.0,0.0,0.0,70.40923108639836,24.697379111444633,True,False,True,False,False,19.990664411999607
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,,,,,,,,,168.39186450122403,"rgba(38, 166, 154, 1.0)",,168.39186450122403,,0,,,0.0,0.0,0.0,0.0,71.7702029379403,24.697379111444633,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,,,,,,,,,168.55909039397355,"rgba(38, 166, 154, 1.0)",,168.55909039397355,,0,,,0.0,0.0,0.0,0.0,72.62115732508836,24.697379111444633,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,,,,,168.68687523739285,"rgba(38, 166, 154, 1.0)",,168.68687523739285,,0,,,0.0,0.0,0.0,0.0,74.79508986203942,19.46314569202275,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,,,,,168.78016145667146,"rgba(38, 166, 154, 1.0)",,168.78016145667146,,0,,,0.0,0.0,0.0,0.0,72.38221362642335,19.46314569202275,True,False,True,False,True,19.821353705458552
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,,,,,168.8199325586256,"rgba(38, 166, 154, 1.0)",,168.8199325586256,,0,,,0.0,0.0,0.0,0.0,68.87883440498064,24.13737548025675,True,False,True,False,False,16.950076098363937
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,168.86949702490466,"rgba(38, 166, 154, 1.0)",,168.86949702490466,,0,,,0.0,0.0,0.0,0.0,65.58953919191535,21.003875464886647,True,False,True,False,False,15.517521935556037
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,168.90684865877265,"rgba(38, 166, 154, 1.0)",,168.90684865877265,,0,,,0.0,0.0,0.0,0.0,63.854652509391954,19.325612926221666,True,False,True,False,False,16.141331538817028
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,168.9997581322289,"rgba(38, 166, 154, 1.0)",,168.9997581322289,,0,,,0.0,0.0,0.0,0.0,62.803910466644055,18.197346123144754,True,False,True,False,False,16.275993775146752
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,169.07304075832207,"rgba(38, 166, 154, 1.0)",,169.07304075832207,,0,,,0.0,0.0,0.0,0.0,66.70252854379066,18.197346123144754,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,,171.01738783366307,"rgba(38, 166, 154, 1.0)",,171.01738783366307,,0,,,0.0,0.0,0.0,0.0,68.15796490189734,18.197346123144754,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,,170.95633120728942,"rgba(38, 166, 154, 1.0)",,170.95633120728942,,0,,,0.0,0.0,0.0,0.0,69.1509131777756,13.747173797765491,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,,,,,170.98715858693302,"rgba(38, 166, 154, 1.0)",,170.98715858693302,,0,,,0.0,0.0,0.0,0.0,69.05450404281412,13.93325165525495,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,,170.87372256601827,"rgba(38, 166, 154, 1.0)",,170.87372256601827,,0,,,0.0,0.0,0.0,0.0,62.722396784217786,18.0912181269656,False,False,True,False,False,12.90232532829862
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,170.66385207896224,"rgba(38, 166, 154, 1.0)",,170.66385207896224,,0,,,0.0,0.0,0.0,0.0,56.95107755158972,12.84072209521117,False,False,True,False,False,10.401336656781776
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,170.7142209572156,"rgba(38, 166, 154, 1.0)",,170.7142209572156,,0,,,0.0,0.0,0.0,0.0,55.03741813307596,11.216169685363056,False,True,True,False,False,12.467234594116043
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,170.74779949046615,"rgba(38, 166, 154, 1.0)",,170.74779949046615,,0,,,0.0,0.0,0.0,0.0,54.92845500580039,11.055981294269571,False,True,True,False,False,13.759182532168513
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,170.75562485033268,"rgba(38, 166, 154, 1.0)",,170.75562485033268,,0,,,0.0,0.0,0.0,0.0,53.07141079622996,9.106756285273953,False,True,True,False,False,11.314001432463026
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,170.76369817191696,"rgba(38, 166, 154, 1.0)",,170.76369817191696,,0,,,0.0,0.0,0.0,0.0,52.867808064995245,8.62310429596883,False,True,True,False,False,12.358257992414963
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,170.8212099882068,"rgba(38, 166, 154, 1.0)",,170.8212099882068,,0,,,0.0,0.0,0.0,0.0,55.14681179140963,8.62310429596883,False,True,True,False,False,14.977252049408389
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,171.2199573921363,"rgba(38, 166, 154, 1.0)",,171.2199573921363,,0,,,0.0,0.0,0.0,0.0,59.33078536334854,3.6777724272401144,False,False,True,False,True,18.459455828119044
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,171.5298054974306,"rgba(38, 166, 154, 1.0)",,171.5298054974306,,0,,,0.0,0.0,0.0,0.0,64.69211956002069,8.678367509275041,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,172.5683581020781,"rgba(38, 166, 154, 1.0)",,172.5683581020781,,0,,,0.0,1.0,175.43,154.0,67.30383389577854,11.038587460119118,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,172.6964052029447,"rgba(38, 166, 154, 1.0)",2.4508380217813044,172.6964052029447,0.7787519126490834,0,,,0.0,0.0,0.0,0.0,69.59204651634892,13.187632269714015,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,172.7298735056932,"rgba(38, 166, 154, 1.0)",2.5157446231700242,172.7298735056932,0.520770861334856,0,,,0.0,0.0,0.0,0.0,68.29814303731169,13.187632269714015,True,False,True,False,True,19.450970297818895
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,172.73221221195712,"rgba(38, 166, 154, 1.0)",2.5630390498724434,172.73221221195712,0.30541391403374246,0,,,0.0,0.0,0.0,0.0,65.10251832637951,13.187632269714015,False,False,True,False,False,16.657838058174708
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,172.66349890917792,"rgba(38, 166, 154, 1.0)",2.5994467498691463,172.66349890917792,0.18715562873006655,0,,,0.0,0.0,0.0,0.0,61.46708844543332,18.007866412222214,False,True,True,False,False,14.774426638561344
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,172.5249664318865,"rgba(239, 83, 80, 1.0)",2.6068028155038454,172.5249664318865,-0.4775836609052717,0,,,0.0,0.0,0.0,0.0,53.49529652775139,10.656952446437543,False,True,False,False,False,6.066048830504073
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,172.4661114151749,"rgba(239, 83, 80, 1.0)",2.620753447127463,172.4661114151749,-0.2923248716946773,0,,,0.0,0.0,0.0,0.0,49.679776623886006,7.333880185425485,False,True,False,True,False,7.565216466883431
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,172.4247923838158,"rgba(239, 83, 80, 1.0)",2.629912069917042,172.4247923838158,-0.44290164570123824,0,,,0.0,0.0,0.0,0.0,46.039582910163666,4.06670819203994,False,True,False,True,False,5.689313556197234
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,172.39365670844163,"rgba(239, 83, 80, 1.0)",2.6439940064807534,172.39365670844163,-0.1942730230033027,0,,,0.0,0.0,0.0,0.0,45.86506246783959,3.8272886836887636,False,True,False,True,False,7.881944489131701
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,172.36646597179862,"rgba(239, 83, 80, 1.0)",2.6600885222010526,172.36646597179862,-0.08325511348598248,0,,,0.0,0.0,0.0,0.0,46.66368361891158,3.8272886836887636,False,True,False,True,False,8.795387989955827
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,172.23152910033852,"rgba(239, 83, 80, 1.0)",2.655312667156204,172.23152910033852,-0.8987751724524609,0,,,0.0,0.0,0.0,0.0,41.89186865745951,-0.4354724164346564,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,172.12496034119312,"rgba(239, 83, 80, 1.0)",2.6499373900473575,172.12496034119312,-0.7339646395035585,0,,,0.0,0.0,0.0,0.0,39.86656637042929,-2.571170002339997,False,True,False,True,False,0.9654519899412257
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,172.02582602582652,"rgba(239, 83, 80, 1.0)",2.636454331377895,172.02582602582652,-0.7323570914340125,0,,,0.0,0.0,0.0,0.0,38.344202204068154,-4.314441288434317,False,True,False,True,False,0.6572215009143925
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,171.971441905326,"rgba(239, 83, 80, 1.0)",2.6198105718605396,171.971441905326,-0.4471475601741908,0,,,0.0,0.0,0.0,0.0,39.887092325809505,-4.314441288434317,False,True,False,True,False,3.125413520354698
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,171.9216198259258,"rgba(239, 83, 80, 1.0)",2.603219550292836,171.9216198259258,-0.3540307715582918,0,,,0.0,0.0,0.0,0.0,41.6089498734089,-4.314441288434317,False,True,False,True,True,3.8096029704704897
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,171.8842118210401,"rgba(239, 83, 80, 1.0)",2.5898644926115133,171.8842118210401,-0.12518485888548822,0,,,0.0,0.0,0.0,0.0,44.64417612669635,-4.314441288434317,False,True,False,True,True,5.694555101579422
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,171.85411073197514,"rgba(239, 83, 80, 1.0)",2.57699610028822,171.85411073197514,-0.028758573583735923,0,,,0.0,0.0,0.0,0.0,47.38324839717441,-9.145963522342193,False,True,False,False,True,6.422451291369718
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,171.8195478441325,"rgba(239, 83, 80, 1.0)",2.552664862628991,171.8195478441325,-0.6187838706353777,0,,,0.0,0.0,0.0,0.0,44.708883132566086,-9.145963522342193,False,True,False,True,True,0.7404426054184903
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,171.759780156865,"rgba(239, 83, 80, 1.0)",2.526847095342933,171.759780156865,-0.7320506888898041,0,,,0.0,0.0,0.0,0.0,42.16500387239989,-9.145963522342193,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,171.69096872461944,"rgba(239, 83, 80, 1.0)",2.5011053736477917,171.69096872461944,-0.9679595070752709,0,,,0.0,0.0,0.0,0.0,39.08077215359139,-4.4504857207394934,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,171.62337988684556,"rgba(239, 83, 80, 1.0)",2.4707665914750656,171.62337988684556,-1.0212943203749103,0,,,0.0,0.0,0.0,0.0,36.66831379947223,-6.863142049260134,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,171.58106463099276,"rgba(239, 83, 80, 1.0)",2.4263736928381525,171.58106463099276,-0.9401126618400489,0,,,0.0,0.0,0.0,0.0,35.99633116790986,-7.726794887333924,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,171.47601357481068,"rgba(239, 83, 80, 1.0)",2.3778587858418243,171.47601357481068,-0.7637180078243234,0,,,0.0,0.0,0.0,0.0,37.22622255463379,-7.726794887333924,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,171.4473782120802,"rgba(239, 83, 80, 1.0)",2.334355483323452,171.4473782120802,-1.1640807201358379,0,,,0.0,0.0,0.0,0.0,35.62641405202998,-8.589013712799925,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,171.38493968863037,"rgba(239, 83, 80, 1.0)",2.286818047808684,171.38493968863037,-1.3533825708591312,0,,,0.0,0.0,0.0,0.0,33.600897664033965,-10.797951404715754,False,True,False,True,False,0.0
