date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7307962249435367,-49.342283397550815,False,False,False,True,True,
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0354444481550884,-49.11194777015703,False,False,False,True,True,
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2312408266855535,-48.0773954020705,False,False,False,True,True,
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.346948945235795,-34.564108812909154,False,False,False,True,True,
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.920732874896615,-25.99681074469752,False,False,False,True,True,
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34913073883248,-22.23870187369895,False,False,False,True,True,
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.39908485804246,-17.639214817388584,False,False,False,True,True,
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.48941768716402,-12.804682204417688,False,False,False,False,True,
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.83166666666668,"rgba(38, 166, 154, 1.0)",,96.83166666666668,,0,,,0.0,0.0,0.0,0.0,50.154781784175576,-9.077802659780446,False,False,True,False,True,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,96.15757549413433,"rgba(239, 83, 80, 1.0)",,96.15757549413433,,0,,,0.0,0.0,0.0,0.0,50.3615347150961,-9.077802659780446,False,False,True,False,True,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,96.06497342815832,"rgba(239, 83, 80, 1.0)",,96.06497342815832,,0,,,0.0,0.0,0.0,0.0,49.00951100445573,-9.077802659780446,False,False,False,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.79774166301695,"rgba(239, 83, 80, 1.0)",,95.79774166301695,,0,,,0.0,0.0,0.0,0.0,43.47337846274753,-9.077802659780446,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.35378445883441,"rgba(239, 83, 80, 1.0)",,95.35378445883441,,0,,,0.0,0.0,0.0,0.0,39.40350441810986,-0.9647050867296301,False,False,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,94.87381875863034,"rgba(239, 83, 80, 1.0)",,94.87381875863034,,0,,,0.0,0.0,0.0,0.0,35.393126366197365,-4.891724063590637,False,False,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,94.66384083852182,"rgba(239, 83, 80, 1.0)",,94.66384083852182,,0,,,0.0,0.0,0.0,0.0,30.766907920497314,-9.390576839496205,False,False,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.4504063942445,"rgba(239, 83, 80, 1.0)",,94.4504063942445,,0,,,0.0,0.0,0.0,0.0,27.43772655648182,-12.699026648041936,False,False,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.28987256576542,"rgba(239, 83, 80, 1.0)",,94.28987256576542,,0,,,0.0,0.0,0.0,0.0,24.78170828374043,-15.470704769827599,False,False,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.19159454196246,"rgba(239, 83, 80, 1.0)",,94.19159454196246,,0,,,0.0,0.0,0.0,0.0,23.717058822861397,-16.892815065864333,False,False,False,True,False,
