date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.98813056379824,21.958456973293835,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.49788662420167,21.958456973293835,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1058168418761,21.958456973293835,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.59659225487391,21.958456973293835,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5188267840848,37.22708157051403,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.653071516012034,27.819813590532064,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50040288772589,24.54917400647186,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.254408385792885,17.230326698286902,False,False,False,True,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17244982533531,10.990901465374087,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.668768109630975,10.990901465374087,False,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,9.226666666666667,"rgba(239, 83, 80, 1.0)",,9.226666666666667,,0,,,0.0,0.0,0.0,0.0,42.03555789329157,8.342376637293384,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,9.219068908608842,"rgba(239, 83, 80, 1.0)",,9.219068908608842,,0,,,0.0,0.0,0.0,0.0,40.893879549978024,6.120034665915206,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,9.302559855273216,"rgba(38, 166, 154, 1.0)",,9.302559855273216,,0,,,0.0,0.0,0.0,0.0,44.013308156005635,6.120034665915206,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,9.359250461570024,"rgba(38, 166, 154, 1.0)",,9.359250461570024,,0,,,0.0,0.0,0.0,0.0,47.69129821306815,6.120034665915206,False,False,False,False,False,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,9.359250461570024,"rgba(38, 166, 154, 1.0)",,9.359250461570024,,0,,,0.0,0.0,0.0,0.0,50.14329158444316,6.120034665915206,False,False,False,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,9.372314408624316,"rgba(38, 166, 154, 1.0)",,9.372314408624316,,0,,,0.0,0.0,0.0,0.0,49.36699949408438,6.120034665915206,False,False,False,False,True,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,9.382904780896062,"rgba(38, 166, 154, 1.0)",,9.382904780896062,,0,,,0.0,0.0,0.0,0.0,49.2545429943964,6.120034665915206,False,False,False,False,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,9.365354123936761,"rgba(38, 166, 154, 1.0)",,9.365354123936761,,0,,,0.0,0.0,0.0,0.0,46.40664474304084,6.120034665915206,False,False,False,True,True,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,9.368472236072243,"rgba(38, 166, 154, 1.0)",,9.368472236072243,,0,,,0.0,0.0,0.0,0.0,47.877841224507506,6.120034665915206,False,False,False,True,True,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,9.368273012841357,"rgba(38, 166, 154, 1.0)",,9.368273012841357,,0,,,0.0,0.0,0.0,0.0,47.63812637587824,5.78806146793962,False,False,False,True,True,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,9.495683183573433,"rgba(38, 166, 154, 1.0)",,9.495683183573433,,0,,,0.0,0.0,0.0,0.0,51.596473804985834,5.78806146793962,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,9.494062020047382,"rgba(38, 166, 154, 1.0)",,9.494062020047382,,0,,,0.0,0.0,0.0,0.0,53.30300012757793,5.78806146793962,False,False,True,False,True,
