date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,22.35,22.64,22.2,22.31,185.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.7291897891232,42.556270810210876,False,False,True,False,False,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.11094286099315,39.79609718754644,False,False,True,False,False,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.52778037050763,35.25301168854533,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77599689802783,27.933046585142023,False,False,True,False,False,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15365099804158,26.323017043878806,False,False,True,False,False,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25351085984666,21.453998747252612,False,False,True,False,False,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.177217367545296,19.99723306728913,False,False,True,False,False,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.38792261042731,19.99723306728913,False,False,True,False,False,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06734321803786,15.378244542942411,False,False,True,False,False,
