date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18515409424297,-17.47760446277306,False,False,False,False,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.688466236555854,-11.75475864116465,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.8153569906734,-10.882326412600904,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.098892809244106,-10.882326412600904,False,False,False,False,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.612640504985,-8.579058393118643,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.955138968812264,-5.487092511886253,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85571001357606,-2.79923016523162,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80294732875259,-2.79923016523162,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.142533197112485,-2.79923016523162,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.040848920109845,-1.7170827914541889,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.79606037105616,-0.3826324406617516,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9053293197232,0.4535702215088264,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5330666666666667,"rgba(38, 166, 154, 1.0)",,0.5330666666666667,,0,,,0.0,0.0,0.0,0.0,53.40999744176905,0.4535702215088264,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5192382875303795,"rgba(38, 166, 154, 1.0)",,0.5192382875303795,,0,,,0.0,0.0,0.0,0.0,50.27813567248487,8.29897097925842,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5191606599925843,"rgba(38, 166, 154, 1.0)",,0.5191606599925843,,0,,,0.0,0.0,0.0,0.0,48.711402932357984,6.454702716127414,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5175438095238095,"rgba(38, 166, 154, 1.0)",,0.5175438095238095,,0,,,0.0,0.0,0.0,0.0,47.38114335059781,4.770114366469855,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5174637790611579,"rgba(38, 166, 154, 1.0)",,0.5174637790611579,,0,,,0.0,0.0,0.0,0.0,45.61220984575978,2.6557449600264107,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5163863462356443,"rgba(38, 166, 154, 1.0)",,0.5163863462356443,,0,,,0.0,0.0,0.0,0.0,43.75215570879616,0.4788758551610215,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.4870593581667123,"rgba(239, 83, 80, 1.0)",,0.4870593581667123,,0,,,0.0,0.0,0.0,0.0,40.646914464046134,-2.7876716504257217,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4852932927938793,"rgba(239, 83, 80, 1.0)",,0.4852932927938793,,0,,,0.0,0.0,0.0,0.0,41.6093032255147,-2.7876716504257217,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.4997474384941598,"rgba(239, 83, 80, 1.0)",,0.4997474384941598,,0,,,0.0,0.0,0.0,0.0,45.08595461993305,-2.7876716504257217,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5154615599453659,"rgba(239, 83, 80, 1.0)",,0.5186211699590244,,0,,,0.0,0.0,0.0,0.0,49.00071344780694,-7.311979221997845,False,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.469379129275865,-7.311979221997845,False,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.115156250255154,-7.311979221997845,False,False,False,False,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.87900766424135,-7.311979221997845,False,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.72157527356548,-7.285701101406772,False,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5117491769719128,"rgba(239, 83, 80, 1.0)",,0.511793463054781,,0,,,0.0,0.0,0.0,0.0,47.74308099512537,-6.7707469195369185,False,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5116806649527014,"rgba(239, 83, 80, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.45057121938923,-5.63764558651458,False,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5116806649527014,"rgba(239, 83, 80, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.92223136889847,-4.777231670114681,False,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.511686532373008,"rgba(239, 83, 80, 1.0)",,0.5117255013769146,,0,,,0.0,0.0,0.0,0.0,50.055164324454566,-3.360811077743655,True,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5117192466145469,"rgba(239, 83, 80, 1.0)",,0.511776776910484,,0,,,0.0,0.0,0.0,0.0,51.64042673906487,-1.6160038009448883,True,False,True,False,True,
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5115753730197504,"rgba(239, 83, 80, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.314167203729774,-1.6160038009448883,True,False,False,False,True,
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5115753730197504,"rgba(239, 83, 80, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.04735757937212,-1.6160038009448883,True,False,False,False,False,
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5113310773020067,"rgba(239, 83, 80, 1.0)",,0.5113635272122371,,0,,,0.0,0.0,0.0,0.0,47.93590231640934,0.9159983851060005,True,False,False,True,False,
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.509080833632702,"rgba(239, 83, 80, 1.0)",,0.509759498523109,,0,,,0.0,0.0,0.0,0.0,43.488631194727404,-3.2141809835463135,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9770774467392329,"rgba(38, 166, 154, 1.0)",,0.8452264430067961,,0,,,0.0,0.0,0.0,0.0,61.5162544208097,6.345253067405288,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.9749730466623466,"rgba(38, 166, 154, 1.0)",,0.8438988844690053,,0,,,0.0,0.0,0.0,0.0,70.49937682257526,13.437662622856458,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,1.0031944260493435,"rgba(38, 166, 154, 1.0)",,0.8688809934860251,,0,,,0.0,0.0,0.0,0.0,74.95093488758438,16.516477227712215,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,1.0331896277123132,"rgba(38, 166, 154, 1.0)",,0.8929690111206519,,0,,,0.0,0.0,0.0,0.0,78.11226556946873,18.82049733330487,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.2278579194286556,"rgba(38, 166, 154, 1.0)",,1.0538970882700358,,0,,,0.0,0.0,0.0,0.0,80.94274809890447,21.1909235704169,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.278265170989584,"rgba(38, 166, 154, 1.0)",,1.100137265584569,,0,,,0.0,0.0,0.0,0.0,81.592258013867,21.8711194479355,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.75408229014411,21.8711194479355,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.4138299756506,21.8711194479355,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.3846643273394812,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,0,,,0.0,0.0,0.0,0.0,80.75418506510643,22.578929644464907,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.3855007369760588,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,0,,,0.0,0.0,0.0,0.0,80.5922848626451,23.15767085843636,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.410917496242194,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,0,,,0.0,0.0,0.0,0.0,81.43612954129861,24.68852613590984,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.499994426545878,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,0,,,0.0,0.0,0.0,0.0,82.08458032681648,25.98172276233626,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.5001152524752244,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,0,,,0.0,0.0,0.0,0.0,83.3288911672238,27.758354159463522,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,84.51854126939368,29.3925458880276,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,85.60816628081956,30.862754854457805,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.5604242776628814,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,0,,,0.0,0.0,0.0,0.0,86.99373257608201,32.543154708451254,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.5800100448696637,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,0,,,0.0,0.0,0.0,0.0,88.00201115715473,33.81732202370978,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,89.45520983262426,35.462757186849075,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,90.69688455606575,36.86299389588606,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.6014442321458748,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,0,,,0.0,0.0,0.0,0.0,91.7471967528013,38.063110170136355,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,90.19748004326365,38.063110170136355,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,89.16433557023856,38.063110170136355,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,88.47557258822184,38.063110170136355,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,2.085374534442742,"rgba(38, 166, 154, 1.0)",,1.8212037167262156,,0,,,0.0,0.0,0.0,0.0,83.74565232712612,37.36444430647957,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,2.08173946393766,"rgba(239, 83, 80, 1.0)",,1.8192755260058704,,0,,,0.0,0.0,0.0,0.0,72.49253092750521,27.25389455431383,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,2.08450729430914,"rgba(239, 83, 80, 1.0)",1.352680719737496,1.8397288816758286,1.2273932008481403,0,,,0.0,0.0,0.0,0.0,65.37305653021588,21.387158906052406,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,2.0939690160563718,"rgba(239, 83, 80, 1.0)",1.36764738317137,1.853444890764987,1.1746851776293767,0,,,0.0,0.0,0.0,0.0,60.059501154127894,17.166147771917608,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,2.1227042756126058,"rgba(239, 83, 80, 1.0)",1.381087822615411,1.8908475901103277,1.1216900073421774,0,,,0.0,0.0,0.0,0.0,56.21434551531033,14.120470147120258,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.3232686831523743,"rgba(239, 83, 80, 1.0)",1.3929151589162705,2.081328363960536,0.9574679602719668,0,,,0.0,0.0,0.0,0.0,53.24346928861314,11.642102486793334,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.3538366322411215,"rgba(239, 83, 80, 1.0)",1.4054796403357108,2.2518980523102474,0.9093706596734954,0,,,0.0,0.0,0.0,0.0,53.2886856468555,11.642102486793334,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.4392819068485267,1.1421368419510496,0,,,0.0,0.0,0.0,0.0,59.202053007562256,11.642102486793334,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",1.4481011430406636,2.4392819068485267,1.1261078695976707,0,,,0.0,0.0,0.0,0.0,63.14429791470009,4.309898263185701,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.456407901527363,"rgba(38, 166, 154, 1.0)",1.4672899352661473,2.5239369528123827,1.0741319825803477,0,,,0.0,0.0,0.0,0.0,66.02285571085136,7.121928790203327,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.4569497093959702,"rgba(38, 166, 154, 1.0)",1.4777718859817977,2.5241773730505614,0.846424701142843,0,,,0.0,0.0,0.0,0.0,62.196517548598656,7.121928790203327,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.458712158262388,"rgba(38, 166, 154, 1.0)",1.4869457707966658,2.524874118196395,0.844096608265103,0,,,0.0,0.0,0.0,0.0,59.70833675996211,7.121928790203327,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.4928756798671279,2.536607105853822,0.7692488461252109,0,,,0.0,0.0,0.0,0.0,56.56674046979452,15.387053993851936,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.497522948500786,2.536607105853822,0.7668616332697056,0,,,0.0,0.0,0.0,0.0,54.47234294301612,13.095476891422585,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.559545758276737,"rgba(239, 83, 80, 1.0)",1.4986374230198833,2.5821282744900356,0.592452658576233,0,,,0.0,0.0,0.0,0.0,49.91090914637298,8.519066188090882,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.559679944295504,"rgba(239, 83, 80, 1.0)",1.4983947311574348,2.582213977052395,0.5724699941283218,0,,,0.0,0.0,0.0,0.0,46.47852490728991,5.076008870966724,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.5877299875348636,"rgba(239, 83, 80, 1.0)",1.4981139556879604,2.6074942869628894,0.6191155949890232,0,,,0.0,0.0,0.0,0.0,46.06271117093877,4.351046379757335,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.590449391314994,"rgba(239, 83, 80, 1.0)",1.495635238270601,2.609843727801686,0.5550526297830621,0,,,0.0,0.0,0.0,0.0,44.35715147569336,2.2866540425744404,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.601929110777682,"rgba(239, 83, 80, 1.0)",1.4925344681223727,2.6192186822725785,0.5465745248440961,0,,,0.0,0.0,0.0,0.0,43.14397757850687,0.6479645415913637,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.6020444483292016,"rgba(239, 83, 80, 1.0)",1.4875451807531705,2.6193166305353164,0.5180907305783298,0,,,0.0,0.0,0.0,0.0,41.609616777888974,-1.3054496439179317,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.6085569494468563,"rgba(239, 83, 80, 1.0)",1.4812717314305084,2.6250404643172227,0.5231717579153257,0,,,0.0,0.0,0.0,0.0,40.85689515035395,-2.534490618157676,False,True,False,True,False,20.0
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.608638623536258,"rgba(239, 83, 80, 1.0)",1.4752757745215268,2.6251131351943258,0.5523623981895621,0,,,0.0,0.0,0.0,0.0,41.48766361639946,-2.534490618157676,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.613144496746488,"rgba(239, 83, 80, 1.0)",1.4682315227560043,2.6290972956894816,0.5522989336098575,0,,,0.0,0.0,0.0,0.0,41.908175927096465,-2.534490618157676,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.6141525091015443,"rgba(239, 83, 80, 1.0)",1.4596849648055157,2.629982631908534,0.5206721905179922,0,,,0.0,0.0,0.0,0.0,41.02837339997655,-3.8667812669146855,False,True,False,True,False,19.63476709784786
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4490514897062217,2.6982243786427733,0.4221903953746027,0,,,0.0,0.0,0.0,0.0,38.768777470807954,-6.406496979957119,False,True,False,True,False,17.815472852024445
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4369073405147688,2.6982243786427733,0.425758574758244,0,,,0.0,0.0,0.0,0.0,37.26238018469556,-8.134520221106925,False,True,False,True,False,17.815472852024445
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.7936088986816454,"rgba(239, 83, 80, 1.0)",1.4264056459822676,2.753843956098397,0.48804913655694915,0,,,0.0,0.0,0.0,0.0,41.09368887532775,-8.134520221106925,False,True,False,True,True,19.750841895347193
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.817073674060554,"rgba(38, 166, 154, 1.0)",1.4162861350233784,2.7716124213351416,0.6060834441838895,0,,,0.0,0.0,0.0,0.0,47.78026555454376,-7.398833762321658,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.8173075273905153,"rgba(38, 166, 154, 1.0)",1.4031765593951588,2.7718968952620346,0.493952881479668,1,1.1492916180608486,1.1492916180608486,0.0,0.0,0.0,0.0,48.1678129151221,-7.1749305722283125,False,True,False,False,True,18.386055948313516
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.814383874896595,"rgba(38, 166, 154, 1.0)",1.3874131539739052,2.7710293363073153,0.4965865155013825,1,1.1497934967527916,1.1497934967527916,0.0,0.0,0.0,0.0,48.31587820568494,-6.932694340338131,False,True,False,False,True,18.2757461687132
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3696376143325626,2.770230181057005,0.43060281987830423,1,1.151400368781283,1.151400368781283,0.0,0.0,0.0,0.0,46.27508794794141,-6.932694340338131,False,True,False,True,False,16.080114575645908
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3512864696474434,2.770230181057005,0.4956534635603513,1,1.1530110271246357,1.1530110271246357,0.0,0.0,0.0,0.0,46.96111484397207,-6.932694340338131,False,True,False,True,False,17.190951912919243
