date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.522686025408134,-68.78402903811221,False,False,False,True,True,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.608851223357604,-59.35421175741687,False,False,False,True,True,
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05420347145366,-44.89493488194209,False,False,False,True,True,
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.19384206438387,-44.59445513406064,False,False,False,True,True,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.33306101418246,-30.834687852135335,False,False,True,False,True,
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.86291636851288,-22.493957146024158,False,False,True,False,True,
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7858033182578,-18.210123725532558,False,False,True,False,True,
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,"rgba(239, 83, 80, 1.0)",,36.13166666666667,,0,,,0.0,0.0,0.0,0.0,51.17048077597246,-18.210123725532558,False,False,False,False,True,
