date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.700544464609905,-36.76950998185109,False,False,False,True,True,
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.867667039810875,-19.501132332046808,False,False,False,True,True,
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.368882627447896,-9.030483080553068,False,False,True,False,True,
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.26784022978715,0.034990934740598334,False,False,True,False,True,
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94181643198809,6.4374539928141346,False,False,True,False,True,
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.77342665170966,10.732309275888959,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56801893881081,11.925563869858912,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43262853976734,12.904554589873896,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.43760773109112,12.904554589873896,False,False,True,False,True,
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8910822289337,22.9849661017263,False,False,True,False,False,
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53318453081725,11.784309036893603,False,False,False,True,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4348035856585,2.786355211309264,False,False,False,True,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.03711764929119,-3.861350839919723,False,False,False,True,False,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.104672628945707,-7.644625492173688,False,False,False,True,False,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.594596199972308,-7.644625492173688,False,False,False,True,False,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.77075223441762,-7.644625492173688,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.053674366088714,-7.644625492173688,False,False,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04696025161101,-7.644625492173688,False,False,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,45.585,"rgba(239, 83, 80, 1.0)",,45.585,,0,,,0.0,0.0,0.0,0.0,30.87068912151789,-7.644625492173688,False,False,False,True,True,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,45.64582964216393,"rgba(239, 83, 80, 1.0)",,45.64582964216393,,0,,,0.0,0.0,0.0,0.0,30.890735590947322,-7.644625492173688,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,45.664511087082666,"rgba(239, 83, 80, 1.0)",,45.664511087082666,,0,,,0.0,0.0,0.0,0.0,32.144762322622704,-7.644625492173688,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,45.75527952149842,"rgba(239, 83, 80, 1.0)",,45.75527952149842,,0,,,0.0,0.0,0.0,0.0,35.15959342645848,-7.644625492173688,False,False,False,True,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,45.75527952149842,"rgba(239, 83, 80, 1.0)",,45.75527952149842,,0,,,0.0,0.0,0.0,0.0,37.16948082901567,-7.644625492173688,False,False,False,True,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,45.76803716811118,"rgba(239, 83, 80, 1.0)",,45.76803716811118,,0,,,0.0,0.0,0.0,0.0,36.93554575412868,-7.644625492173688,False,False,False,True,True,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,45.795786218510074,"rgba(239, 83, 80, 1.0)",,45.795786218510074,,0,,,0.0,0.0,0.0,0.0,40.648569066056076,-7.644625492173688,False,False,False,True,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,45.88029979070569,"rgba(239, 83, 80, 1.0)",,45.88029979070569,,0,,,0.0,0.0,0.0,0.0,45.75399301452073,-12.443132233334794,False,False,False,True,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,46.024874912207494,"rgba(38, 166, 154, 1.0)",,46.024874912207494,,0,,,0.0,0.0,0.0,0.0,53.09859764087297,-5.383988676462067,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,46.46506170042606,"rgba(38, 166, 154, 1.0)",,46.46506170042606,,0,,,0.0,0.0,0.0,0.0,59.51975779113249,0.5516638269980163,False,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,46.498830243630096,"rgba(38, 166, 154, 1.0)",,46.498830243630096,,0,,,0.0,0.0,0.0,0.0,61.61079534287813,2.4815964881828307,False,False,True,False,True,
