date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.95133123389637,40.95619811050673,False,False,True,False,False,
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78982003452481,36.01375815703855,False,False,True,False,False,
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.68214590161043,33.00809950989321,False,False,True,False,False,
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.00209586969572,33.00809950989321,False,False,True,False,False,
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,,3.4233333333333333,"rgba(38, 166, 154, 1.0)",,3.4233333333333333,,0,,,0.0,0.0,0.0,0.0,80.98370573122395,33.00809950989321,False,False,True,False,True,
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,3.4233333333333333,"rgba(38, 166, 154, 1.0)",,3.4233333333333333,,0,,,0.0,0.0,0.0,0.0,81.6381123055761,33.00809950989321,False,False,True,False,True,
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,3.4233333333333333,"rgba(38, 166, 154, 1.0)",,3.4233333333333333,,0,,,0.0,0.0,0.0,0.0,82.0743833551442,33.00809950989321,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,3.4233333333333333,"rgba(38, 166, 154, 1.0)",,3.4233333333333333,,0,,,0.0,0.0,0.0,0.0,82.36523072152295,33.00809950989321,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,3.4233333333333333,"rgba(38, 166, 154, 1.0)",,3.4233333333333333,,0,,,0.0,0.0,0.0,0.0,82.55912896577544,33.00809950989321,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,72.96159486378832,27.45150878312063,False,False,True,False,False,
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,66.5632387957969,21.921375045444066,False,False,True,False,False,
