date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,35.05666666666667,"rgba(38, 166, 154, 1.0)",,35.05666666666667,,0,,,0.0,0.0,0.0,0.0,27.517202976005073,-25.234517321595433,False,False,False,True,True,
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.05666666666667,"rgba(38, 166, 154, 1.0)",,35.05666666666667,,0,,,0.0,0.0,0.0,0.0,45.86200496000846,-10.375227714552693,False,False,True,False,True,
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.05666666666667,"rgba(38, 166, 154, 1.0)",,35.05666666666667,,0,,,0.0,0.0,0.0,0.0,58.09187294934405,-1.3495851384230235,False,False,True,False,True,
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.05666666666667,"rgba(38, 166, 154, 1.0)",,35.05666666666667,,0,,,0.0,0.0,0.0,0.0,66.24511827556778,4.31528971423721,False,False,True,False,True,
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.05666666666667,"rgba(38, 166, 154, 1.0)",,35.05666666666667,,0,,,0.0,0.0,0.0,0.0,71.68061515971692,8.091872949344037,False,False,True,False,True,
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,35.28860948667966,"rgba(239, 83, 80, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,65.35801519987103,8.091872949344037,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.28860948667966,"rgba(239, 83, 80, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,61.142948559973775,8.091872949344037,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.28860948667966,"rgba(239, 83, 80, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,58.33290413337559,8.091872949344037,False,False,True,False,False,
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.28860948667966,"rgba(239, 83, 80, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,56.45954118231015,21.393725007245592,False,False,True,False,False,
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,35.28860948667966,"rgba(239, 83, 80, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,55.75202711040751,19.900048632365213,False,False,True,False,False,
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,35.28860948667966,"rgba(239, 83, 80, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,55.28035106247242,18.406475454439587,False,False,True,False,False,
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,35.28860948667966,"rgba(239, 83, 80, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,58.2291610119246,18.406475454439587,False,False,True,False,False,
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,35.28860948667966,"rgba(239, 83, 80, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,60.1950343115594,18.406475454439587,False,False,True,False,False,
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,35.28860948667966,"rgba(38, 166, 154, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,65.41127753892965,18.406475454439587,False,False,True,False,True,
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,35.28860948667966,"rgba(38, 166, 154, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,64.86688272443845,18.406475454439587,False,False,True,False,True,
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,35.28860948667966,"rgba(38, 166, 154, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,62.75779771358997,18.406475454439587,False,False,True,False,True,
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,35.28860948667966,"rgba(38, 166, 154, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,61.351741039690985,18.406475454439587,False,False,True,False,True,
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,35.28860948667966,"rgba(38, 166, 154, 1.0)",,35.28860948667966,,0,,,0.0,0.0,0.0,0.0,62.31985339495641,18.406475454439587,False,False,True,False,True,
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,35.61773052930641,"rgba(38, 166, 154, 1.0)",,35.61773052930641,,0,,,0.0,0.0,0.0,0.0,62.84139590683307,18.406475454439587,False,False,True,False,True,
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.61773052930641,"rgba(38, 166, 154, 1.0)",,35.61773052930641,,0,,,0.0,0.0,0.0,0.0,63.18909091475084,18.406475454439587,False,False,True,False,True,
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.61773052930641,"rgba(38, 166, 154, 1.0)",,35.61773052930641,,0,,,0.0,0.0,0.0,0.0,63.420887586696026,18.406475454439587,False,False,True,False,True,
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.61773052930641,"rgba(38, 166, 154, 1.0)",,35.61773052930641,,0,,,0.0,0.0,0.0,0.0,63.57541870132615,18.406475454439587,False,False,True,False,True,
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.61773052930641,"rgba(38, 166, 154, 1.0)",,35.61773052930641,,0,,,0.0,0.0,0.0,0.0,63.678439444412895,18.406475454439587,False,False,True,False,True,
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.61773052930641,"rgba(38, 166, 154, 1.0)",,35.61773052930641,,0,,,0.0,0.0,0.0,0.0,63.74711993980405,17.922161274454012,False,False,True,False,True,
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,64.82519614586126,17.922161274454012,False,False,True,False,True,
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,65.54391361656606,17.922161274454012,False,False,True,False,True,
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,66.02305859703593,17.922161274454012,False,False,True,False,True,
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,66.34248858401584,17.922161274454012,False,False,True,False,True,
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,66.55544190866911,17.922161274454012,False,False,True,False,True,
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,35.86787713438323,"rgba(239, 83, 80, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,55.0300027427209,8.393242765713175,False,False,True,False,False,
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,35.86787713438323,"rgba(239, 83, 80, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,47.34637663208876,1.9039281022558328,False,False,False,True,False,
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,35.86787713438323,"rgba(239, 83, 80, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,43.552617644316825,-0.9283977193537254,False,False,False,True,False,
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,44.36203939088506,-0.9283977193537254,False,False,False,True,False,
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,47.646746345784734,-0.9283977193537254,False,False,False,True,True,
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.06261416642592,-0.9283977193537254,False,False,False,False,True,
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,50.00652604685338,-6.440043973755202,False,False,False,False,True,
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.676435308480976,-6.440043973755202,False,True,False,False,True,
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.45637481623271,-6.314147388037178,False,True,False,False,True,
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.30966782140054,-5.988110017620677,False,True,False,False,True,7.955136394877474
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.211863158179085,-5.581227639844279,False,True,False,False,True,7.955136394877474
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.14666004936478,-5.138227721380446,False,True,False,False,True,7.955136394877474
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.10319131015525,-4.689397886223119,False,True,False,False,True,7.955136394877474
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.07421215068223,-4.2545003061935205,False,True,False,False,True,7.955136394877474
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.86787713438323,"rgba(38, 166, 154, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,49.054892711033546,-3.845722078250361,False,True,False,False,True,7.955136394877474
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,35.86787713438323,"rgba(239, 83, 80, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,36.53688791834779,-9.700703911929864,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,35.86787713438323,"rgba(239, 83, 80, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,28.13695601304195,-16.859591190013404,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,35.86787713438323,"rgba(239, 83, 80, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,22.03324805111513,-21.75879790620306,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,35.86787713438323,"rgba(239, 83, 80, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,18.78617990686534,-24.158596600463362,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,35.86787713438323,"rgba(239, 83, 80, 1.0)",,35.86787713438323,,0,,,0.0,0.0,0.0,0.0,19.74582183281393,-24.158596600463362,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,35.041007072982474,"rgba(38, 166, 154, 1.0)",,35.041007072982474,,0,,,0.0,0.0,0.0,0.0,31.205886020592622,-27.282747272559746,False,True,False,True,True,1.8822526345978687
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,35.22672146025921,"rgba(38, 166, 154, 1.0)",,35.22672146025921,,0,,,0.0,0.0,0.0,0.0,39.18431861529105,-20.452149949348936,False,True,False,True,True,2.3423749150929822
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,35.41637051398593,"rgba(38, 166, 154, 1.0)",,35.41637051398593,,0,,,0.0,0.0,0.0,0.0,47.215476203888684,-13.57326395077753,False,True,False,False,True,6.270262729446635
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,35.426411320223984,"rgba(38, 166, 154, 1.0)",,35.426411320223984,,0,,,0.0,0.0,0.0,0.0,48.862524611679376,-12.396824595196051,False,False,False,False,True,1.8409391591013033
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,35.426411320223984,"rgba(38, 166, 154, 1.0)",,35.426411320223984,,0,,,0.0,0.0,0.0,0.0,51.870611761146684,-9.540361985814357,False,False,True,False,True,4.537646625413323
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,35.426497033638014,"rgba(38, 166, 154, 1.0)",,35.426497033638014,,0,,,0.0,0.0,0.0,0.0,52.105045849941774,-8.969972061675122,False,False,True,False,True,2.3554600638430863
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.426497033638014,"rgba(38, 166, 154, 1.0)",,35.426497033638014,,0,,,0.0,0.0,0.0,0.0,52.261335242471844,-8.171299157313129,False,False,True,False,True,2.3554600638430863
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.426497033638014,"rgba(38, 166, 154, 1.0)",,35.426497033638014,,0,,,0.0,0.0,0.0,0.0,52.365528170825215,-7.249094698231275,False,False,True,False,True,2.3554600638430863
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.426497033638014,"rgba(38, 166, 154, 1.0)",,35.426497033638014,,0,,,0.0,0.0,0.0,0.0,52.4349901230608,-6.278466646790754,False,False,True,False,True,2.3554600638430863
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.426497033638014,"rgba(38, 166, 154, 1.0)",,35.426497033638014,,0,,,0.0,0.0,0.0,0.0,52.48129809121786,-5.311504901164177,True,False,True,False,True,2.3554600638430863
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,35.426497033638014,"rgba(38, 166, 154, 1.0)",,35.426497033638014,,0,,,0.0,0.0,0.0,0.0,52.51217006998923,-4.382789582994171,True,False,True,False,True,2.3554600638430863
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,35.43483612182669,"rgba(38, 166, 154, 1.0)",,35.43483612182669,,0,,,0.0,0.0,0.0,0.0,61.09735795339303,4.194297635403707,True,False,True,False,True,14.300931962493479
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,35.43483612182669,"rgba(38, 166, 154, 1.0)",,35.43483612182669,,0,,,0.0,0.0,0.0,0.0,68.5924112793256,11.210783615858809,True,False,True,False,True,19.26793649275736
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,35.43483612182669,"rgba(38, 166, 154, 1.0)",,35.43483612182669,,0,,,0.0,0.0,0.0,0.0,73.82053904837753,15.905080613438628,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,35.43483612182669,"rgba(38, 166, 154, 1.0)",1.2480634656997267,35.43483612182669,2.179507655604877,0,,,0.0,0.0,0.0,0.0,77.76131745673345,19.426747824614367,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,35.43483612182669,"rgba(38, 166, 154, 1.0)",1.284676395611533,35.43483612182669,2.0823640002351516,0,,,0.0,0.0,0.0,0.0,79.91359335042307,21.42894774802447,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,35.43483612182669,"rgba(38, 166, 154, 1.0)",1.3139665551710618,35.43483612182669,2.1234664361834277,0,,,0.0,0.0,0.0,0.0,81.58856257905964,23.179757256914442,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,35.44753143821621,"rgba(38, 166, 154, 1.0)",1.3280660191991023,35.44753143821621,2.0800687027966527,0,,,0.0,0.0,0.0,0.0,82.51683548956535,24.400092868617563,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.44753143821621,"rgba(38, 166, 154, 1.0)",1.340849559249858,35.44753143821621,2.1161722000872465,0,,,0.0,0.0,0.0,0.0,83.32359222837894,25.63776376715404,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.44753143821621,"rgba(38, 166, 154, 1.0)",1.3368044625790145,35.44753143821621,2.122575620603206,0,,,0.0,0.0,0.0,0.0,83.86143005425467,26.705036011113847,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.44753143821621,"rgba(38, 166, 154, 1.0)",1.3180164662876563,35.44753143821621,2.1528324071518172,0,,,0.0,0.0,0.0,0.0,84.2199886048385,27.65283249593874,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.44753143821621,"rgba(38, 166, 154, 1.0)",1.2942901564212732,35.44753143821621,2.192297104097136,0,,,0.0,0.0,0.0,0.0,84.45902763856105,28.5077661485593,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,35.44753143821621,"rgba(38, 166, 154, 1.0)",1.2653477711609469,35.44753143821621,2.242441664223608,0,,,0.0,0.0,0.0,0.0,84.6183869943761,29.283412584487635,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.242813732211294,35.487113986970485,2.601263511368961,0,,,0.0,0.0,0.0,0.0,86.09940170752913,31.224148533993414,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.2178905371010782,35.487113986970485,2.7571328545028577,0,,,0.0,0.0,0.0,0.0,87.38324337314555,32.86883775125537,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.1770500689710939,35.487113986970485,2.580931850830314,0,,,0.0,0.0,0.0,0.0,82.54960342280782,37.135854381803014,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.2060545159715985,35.487113986970485,2.4400936890143177,0,,,0.0,0.0,0.0,0.0,77.87929546049479,32.79510819310869,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.2322949731703412,35.487113986970485,2.339444756163108,0,,,0.0,0.0,0.0,0.0,73.83761409781722,29.171881992510293,True,False,True,False,False,19.979083696678078
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.2629572688983004,35.487113986970485,2.4647595684254155,0,,,0.0,0.0,0.0,0.0,72.84494105717968,28.33291684387946,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.2967396746393525,35.487113986970485,2.5393578043683513,0,,,0.0,0.0,0.0,0.0,73.31017316205836,28.33291684387946,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.328857051402841,35.487113986970485,2.47798362476483,0,,,0.0,0.0,0.0,0.0,73.62032789864415,28.33291684387946,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.3487203043846594,35.487113986970485,2.441489167416267,0,,,0.0,0.0,0.0,0.0,73.82709772303468,28.33291684387946,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.3662857357491878,35.487113986970485,2.410100557204382,0,,,0.0,0.0,0.0,0.0,73.96494427262837,28.33291684387946,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.3816409880355343,35.487113986970485,2.383315232788119,0,,,0.0,0.0,0.0,0.0,74.05684197235749,28.084654041462883,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.3948590551678586,35.487113986970485,2.3607302837011352,0,,,0.0,0.0,0.0,0.0,74.11810710551023,27.721155414133648,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,35.487113986970485,"rgba(38, 166, 154, 1.0)",1.4074157680458648,35.487113986970485,2.3396682684616676,0,,,0.0,0.0,0.0,0.0,74.15895052761206,27.350112439392262,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,35.487113986970485,"rgba(239, 83, 80, 1.0)",1.40061626397772,35.487113986970485,1.5513785388001724,0,,,0.0,0.0,0.0,0.0,58.7900087103948,13.126811033445861,False,False,True,False,False,10.092115387754266
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,35.487113986970485,"rgba(239, 83, 80, 1.0)",1.402272849392775,35.487113986970485,1.67434320221362,0,,,0.0,0.0,0.0,0.0,50.908270404407475,6.592984328348578,False,True,False,True,False,11.382937783576736
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,35.487113986970485,"rgba(239, 83, 80, 1.0)",1.4035908518080573,35.487113986970485,1.694144707459732,0,,,0.0,0.0,0.0,0.0,46.05711860653173,2.8622225778723873,False,True,False,True,False,11.603479924516623
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,35.487113986970485,"rgba(239, 83, 80, 1.0)",1.411519052664903,35.487113986970485,1.7483901534097066,0,,,0.0,0.0,0.0,0.0,44.079758764161625,1.5274441912213845,False,True,False,True,False,12.269203530645562
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,35.487113986970485,"rgba(239, 83, 80, 1.0)",1.4172697709340991,35.487113986970485,1.7518796096194762,4,0.19621809114703623,0.7848723645881449,0.0,0.0,0.0,0.0,42.980763862562895,0.6516934943603587,False,True,False,True,False,12.38103321752899
