date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307713,-30.769230769230035,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.501681991478186,-30.769230769230035,False,False,False,False,True,
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.173974720978066,-30.769230769230035,False,False,False,True,False,
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.733047638095126,-30.769230769230035,False,False,False,True,False,
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.63916106726497,-30.769230769230035,False,False,False,True,False,
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.66693942320039,16.48968833907351,False,False,False,True,False,
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.192982127605875,8.517900549022478,False,False,False,True,False,
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.733484844051002,1.352744740514268,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,5.196666666666666,"rgba(38, 166, 154, 1.0)",,5.196666666666666,,0,,,0.0,0.0,0.0,0.0,7.356663135451937,-4.822786649053569,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,5.1870095921629975,"rgba(239, 83, 80, 1.0)",,5.1870095921629975,,0,,,0.0,0.0,0.0,0.0,5.664971439595239,-10.289305379764379,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,5.195392789547232,"rgba(38, 166, 154, 1.0)",,5.195392789547232,,0,,,0.0,0.0,0.0,0.0,7.795106972094869,-11.723874523547039,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,5.198240481406371,"rgba(239, 83, 80, 1.0)",,5.198240481406371,,0,,,0.0,0.0,0.0,0.0,14.600438477590007,-11.723874523547039,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,5.201977138513861,"rgba(239, 83, 80, 1.0)",,5.201977138513861,,0,,,0.0,0.0,0.0,0.0,18.256618486845515,-11.723874523547039,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,5.2041924174807805,"rgba(239, 83, 80, 1.0)",,5.2041924174807805,,0,,,0.0,0.0,0.0,0.0,21.935699482217885,-11.723874523547039,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,5.210733424102656,"rgba(38, 166, 154, 1.0)",,5.210733424102656,,0,,,0.0,0.0,0.0,0.0,28.72053071319067,-11.723874523547039,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,5.230395566929324,"rgba(38, 166, 154, 1.0)",,5.230395566929324,,0,,,0.0,0.0,0.0,0.0,32.55082941116805,-11.723874523547039,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,5.234035771759434,"rgba(239, 83, 80, 1.0)",,5.234035771759434,,0,,,0.0,0.0,0.0,0.0,34.4019834376514,-11.723874523547039,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,5.233979821877895,"rgba(239, 83, 80, 1.0)",,5.233979821877895,,0,,,0.0,0.0,0.0,0.0,34.29648990765104,-11.723874523547039,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,5.232975971813213,"rgba(239, 83, 80, 1.0)",,5.232975971813213,,0,,,0.0,0.0,0.0,0.0,33.02104897558171,-11.723874523547039,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,5.232592610816474,"rgba(239, 83, 80, 1.0)",,5.232592610816474,,0,,,0.0,0.0,0.0,0.0,32.84211480755246,-11.723874523547039,False,False,False,True,True,
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,5.232236383564539,"rgba(239, 83, 80, 1.0)",,5.232236383564539,,0,,,0.0,0.0,0.0,0.0,33.43308101664577,-11.723874523547039,False,False,False,True,True,
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,5.232755260372805,"rgba(239, 83, 80, 1.0)",,5.232755260372805,,0,,,0.0,0.0,0.0,0.0,37.65460901541087,-11.723874523547039,False,False,False,True,True,
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.232755260372805,"rgba(239, 83, 80, 1.0)",,5.232755260372805,,0,,,0.0,0.0,0.0,0.0,40.468961014587606,-19.323999645943296,False,False,False,True,True,
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.232755260372805,"rgba(239, 83, 80, 1.0)",,5.232755260372805,,0,,,0.0,0.0,0.0,0.0,42.34519568070543,-16.74445673683062,False,False,False,True,True,
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.232755260372805,"rgba(239, 83, 80, 1.0)",,5.232755260372805,,0,,,0.0,0.0,0.0,0.0,43.596018791450646,-14.805012564941777,False,False,False,True,True,
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.232755260372805,"rgba(239, 83, 80, 1.0)",,5.232755260372805,,0,,,0.0,0.0,0.0,0.0,44.429900865280786,-13.277759965107037,False,False,False,True,True,
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.232755260372805,"rgba(239, 83, 80, 1.0)",,5.232755260372805,,0,,,0.0,0.0,0.0,0.0,44.98582224783421,-12.025367150950494,False,False,False,True,True,
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.232755260372805,"rgba(239, 83, 80, 1.0)",,5.232755260372805,,0,,,0.0,0.0,0.0,0.0,45.356436502869826,-10.965625029241053,False,False,False,True,True,
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,5.23311354918885,"rgba(239, 83, 80, 1.0)",,5.23311354918885,,0,,,0.0,0.0,0.0,0.0,43.793659890064106,-10.965625029241053,False,False,False,True,True,
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,5.233547445952675,"rgba(239, 83, 80, 1.0)",,5.233547445952675,,0,,,0.0,0.0,0.0,0.0,48.37740001305027,-7.28991845459462,False,False,False,False,True,
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,5.2361970940322555,"rgba(239, 83, 80, 1.0)",,5.2361970940322555,,0,,,0.0,0.0,0.0,0.0,54.41255377994943,-1.5566456106134154,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,5.243225507764928,"rgba(38, 166, 154, 1.0)",,5.243225507764928,,0,,,0.0,0.0,0.0,0.0,61.506277093571136,4.873269556601144,False,False,True,False,True,
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,5.251116883927949,"rgba(38, 166, 154, 1.0)",,5.251116883927949,,0,,,0.0,0.0,0.0,0.0,65.29663851106852,8.12507792012702,False,False,True,False,True,
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,5.254151083021945,"rgba(38, 166, 154, 1.0)",,5.254151083021945,,0,,,0.0,0.0,0.0,0.0,61.729512351899075,8.12507792012702,False,False,True,False,False,
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,5.279577387035732,"rgba(38, 166, 154, 1.0)",,5.279577387035732,,0,,,0.0,0.0,0.0,0.0,60.799893299991155,8.12507792012702,False,False,True,False,False,
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,5.295522156573005,"rgba(38, 166, 154, 1.0)",,5.295522156573005,,0,,,0.0,0.0,0.0,0.0,63.521581658177794,8.12507792012702,False,False,True,False,False,
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,5.294515863071084,"rgba(38, 166, 154, 1.0)",,5.294515863071084,,0,,,0.0,0.0,0.0,0.0,60.38259127792104,8.12507792012702,False,False,True,False,False,
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,5.288394610302623,"rgba(38, 166, 154, 1.0)",,5.288394610302623,,0,,,0.0,0.0,0.0,0.0,56.53586347952431,14.27211851198652,False,False,True,False,False,
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,5.289281445348466,"rgba(38, 166, 154, 1.0)",,5.289281445348466,,0,,,0.0,0.0,0.0,0.0,57.34016348831189,14.27211851198652,False,False,True,False,False,
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,5.298305763784621,"rgba(38, 166, 154, 1.0)",,5.298305763784621,,0,,,0.0,0.0,0.0,0.0,58.20612899249608,14.27211851198652,True,False,True,False,False,
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,5.295784135260705,"rgba(38, 166, 154, 1.0)",,5.295784135260705,,0,,,0.0,0.0,0.0,0.0,54.86462000589125,11.933138361926012,True,False,True,False,False,
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,5.293971213790512,"rgba(38, 166, 154, 1.0)",,5.293971213790512,,0,,,0.0,0.0,0.0,0.0,52.25259968594506,9.19398568731944,True,False,False,False,False,
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,5.290304527382944,"rgba(239, 83, 80, 1.0)",,5.290304527382944,,0,,,0.0,0.0,0.0,0.0,48.33115510279269,5.305665415444693,False,False,False,True,False,
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,5.287528457038539,"rgba(239, 83, 80, 1.0)",,5.287528457038539,,0,,,0.0,0.0,0.0,0.0,48.00490171161822,4.754256510099253,False,False,False,True,False,
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,5.287037239631168,"rgba(239, 83, 80, 1.0)",,5.287037239631168,,0,,,0.0,0.0,0.0,0.0,49.055003511843466,4.754256510099253,False,False,False,False,False,
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,5.286998015732788,"rgba(239, 83, 80, 1.0)",,5.286998015732788,,0,,,0.0,0.0,0.0,0.0,49.7550713786603,4.754256510099253,False,False,False,False,False,
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,5.2769360010938575,"rgba(239, 83, 80, 1.0)",,5.2769360010938575,,0,,,0.0,0.0,0.0,0.0,41.301480161141065,-2.287129957670672,False,True,False,True,False,
