date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.351326623970744,-38.88380603842633,False,False,False,True,True,
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.343741333550021,-38.73171239724323,False,False,False,True,True,
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.005351139936206,-38.59105090603748,False,False,False,True,True,
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.446424344193662,-38.42363586208231,False,False,False,True,True,
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.740473147031967,-38.21933075387025,False,False,False,True,True,
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.66900720873681,-38.21933075387025,False,False,False,True,True,
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.102911209203082,-32.29579557947643,False,False,False,True,True,
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32058764516641,-21.479274506233025,False,False,False,True,True,
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.465705269141964,-14.853413590739805,False,False,False,True,True,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.295346830795715,-14.853413590739805,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.08404519033657,-7.7099179275421506,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,31.943177430030467,-9.484733897904754,False,False,False,True,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,30.515932256493066,-10.877864955407162,False,False,False,True,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,21.958991228070175,"rgba(38, 166, 154, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,37.69511754281736,-10.877864955407162,False,False,False,True,True,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,21.958991228070175,"rgba(38, 166, 154, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,42.48124106703355,-16.892131484157176,False,False,False,True,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,21.96184929078014,"rgba(38, 166, 154, 1.0)",,21.96184929078014,,0,,,0.0,0.0,0.0,0.0,42.94209204164957,-16.34029714445601,False,False,False,True,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,21.95927027914614,"rgba(38, 166, 154, 1.0)",,21.95927027914614,,0,,,0.0,0.0,0.0,0.0,42.218408037551285,-16.34029714445601,False,False,False,True,True,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,21.957046934939882,"rgba(38, 166, 154, 1.0)",,21.957046934939882,,0,,,0.0,0.0,0.0,0.0,43.624297952500655,-14.855934224553422,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,21.956510720601237,"rgba(38, 166, 154, 1.0)",,21.956510720601237,,0,,,0.0,0.0,0.0,0.0,44.15608006009637,-13.75332072808304,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,21.956388546308624,"rgba(38, 166, 154, 1.0)",,21.956388546308624,,0,,,0.0,0.0,0.0,0.0,43.6716253350507,-13.604512805226321,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.070314060583584,,0,,,0.0,0.0,0.0,0.0,51.734290939135384,-5.651780141281485,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.070314060583584,,0,,,0.0,0.0,0.0,0.0,57.10940134185851,-0.5890950173035066,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.04507928414136,"rgba(239, 83, 80, 1.0)",,22.04507928414136,,0,,,0.0,0.0,0.0,0.0,53.26422968869416,-0.5890950173035066,False,False,True,False,False,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.990739188374135,"rgba(239, 83, 80, 1.0)",,21.979813456494032,,0,,,0.0,0.0,0.0,0.0,48.90156562255129,7.170835716916066,False,False,False,False,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.987412379696643,"rgba(239, 83, 80, 1.0)",,21.977241697930353,,0,,,0.0,0.0,0.0,0.0,47.52609538695765,5.790458018454984,False,False,False,True,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.966622015752186,"rgba(239, 83, 80, 1.0)",,21.959184112502435,,0,,,0.0,0.0,0.0,0.0,46.110069318194796,4.182319275073361,False,False,False,True,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.95985893559981,"rgba(239, 83, 80, 1.0)",,21.95522295713202,,0,,,0.0,0.0,0.0,0.0,46.79127788261117,4.182319275073361,False,False,False,True,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.95984576365762,"rgba(239, 83, 80, 1.0)",,21.955223697607885,,0,,,0.0,0.0,0.0,0.0,46.94086929248615,4.100834386333844,False,False,False,True,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.95892721390356,"rgba(239, 83, 80, 1.0)",,21.954386160908285,,0,,,0.0,0.0,0.0,0.0,45.38618686228637,2.0731008853576682,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95051996154192,,0,,,0.0,0.0,0.0,0.0,43.768996024783945,0.047399885385736695,False,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95051996154192,,0,,,0.0,0.0,0.0,0.0,42.69086879978232,-1.4354972755202766,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,37.2651958983609,-6.8126010027662645,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,33.64808063074662,-10.273808596101752,False,False,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,31.2366704523371,-12.587421276057952,False,False,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,29.629063666730758,-14.21871331495774,False,False,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.927473614265505,,0,,,0.0,0.0,0.0,0.0,35.325512637736615,-14.21871331495774,False,False,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.927473614265505,,0,,,0.0,0.0,0.0,0.0,39.12314528507385,-17.656187940055432,False,False,False,True,True,
