date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,1.675,1.7,1.675,1.7,1.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.72,1.72,1.61,1.61,143.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.42350014352694,26.98115012917424,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.61,1.625,1.61,1.625,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06605262138031,15.594037350630657,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.49442093994922,8.659463684078617,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.625,1.7,1.62,1.7,365.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.26462324842904,8.659463684078617,False,False,False,False,True,
2024-01-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.11142478741559,8.659463684078617,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.34262581340661,8.659463684078617,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.7,1.7,1.665,1.665,56.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.048253725245026,8.659463684078617,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42818910838967,8.659463684078617,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.681479363819435,8.659463684078617,False,False,True,False,True,
